sl_50_86400_20291008 Contact Analysis.csv
2029/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:08 2024,
Start: 2029/10/08 07:47:00.00, Stop: 2029/10/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30822 - STARLINK-30561,13749.230,14478.852,729.621,
Contact STARLINK-30822 - STARLINK-30561,24733.955,25407.715,673.760,
Contact STARLINK-30822 - STARLINK-2493,60902.616,61767.755,865.139,
Contact STARLINK-30822 - STARLINK-3593,38327.295,50932.664,12605.369,
Contact STARLINK-30822 - STARLINK-1569,17267.806,21197.263,3929.457,
Contact STARLINK-30822 - STARLINK-1569,22267.340,32383.271,10115.932,
Contact STARLINK-30822 - STARLINK-1569,32989.439,39991.665,7002.225,
Contact STARLINK-30822 - STARLINK-30296,14932.437,35013.124,20080.687,
Contact STARLINK-30822 - STARLINK-4675,64742.070,65624.012,881.942,
Contact STARLINK-30822 - STARLINK-5109,42663.608,43312.185,648.576,
Contact STARLINK-30822 - STARLINK-5109,53637.736,54371.426,733.690,
Contact STARLINK-30822 - STARLINK-30771,0.000,7511.628,7511.628,
Contact STARLINK-30822 - STARLINK-30771,83645.042,86400.000,2754.958,
Contact STARLINK-30822 - STARLINK-4111,28733.322,29581.501,848.179,
Contact STARLINK-30822 - STARLINK-5298,46709.224,53288.703,6579.479,
Contact STARLINK-30822 - STARLINK-4059,42862.536,43607.637,745.101,
Contact STARLINK-30822 - STARLINK-4059,53950.073,54579.855,629.782,
Contact STARLINK-30822 - STARLINK-5069,3474.282,4059.808,585.525,
Contact STARLINK-30822 - STARLINK-5069,75519.817,76073.745,553.928,
Contact STARLINK-30822 - STARLINK-1008,9989.527,10981.627,992.100,
Contact STARLINK-30822 - STARLINK-3994,32236.140,32710.979,474.839,
Contact STARLINK-30822 - STARLINK-3994,43076.071,43847.677,771.607,
Contact STARLINK-30822 - STARLINK-2189,10317.237,10888.131,570.894,
Contact STARLINK-30822 - STARLINK-2189,21192.782,21989.567,796.784,
Contact STARLINK-30822 - STARLINK-4275,54473.327,72391.612,17918.285,
Contact STARLINK-30822 - STARLINK-5291,28087.071,29265.836,1178.765,
Contact STARLINK-30822 - STARLINK-5281,17012.964,21180.681,4167.717,
Contact STARLINK-30822 - STARLINK-5281,22288.340,29237.560,6949.220,
Contact STARLINK-30822 - MoonARTEMIS1,1072.184,9529.938,8457.754,
Contact STARLINK-30822 - MoonARTEMIS1,11775.682,20222.616,8446.934,
Contact STARLINK-30822 - MoonARTEMIS1,22461.977,30902.038,8440.062,
Contact STARLINK-30822 - MoonARTEMIS1,33150.467,41595.513,8445.045,
Contact STARLINK-30822 - MoonARTEMIS1,43848.565,52291.899,8443.334,
Contact STARLINK-30822 - MoonARTEMIS1,54548.363,62989.457,8441.094,
Contact STARLINK-30822 - MoonARTEMIS1,70598.085,73687.404,3089.318,
Contact STARLINK-30822 - MoonARTEMIS1,81296.898,84385.165,3088.266,
Contact STARLINK-30822 - MoonARTEMIS2,1085.760,9546.824,8461.065,
Contact STARLINK-30822 - MoonARTEMIS2,11789.621,20244.242,8454.622,
Contact STARLINK-30822 - MoonARTEMIS2,22490.577,30939.541,8448.964,
Contact STARLINK-30822 - MoonARTEMIS2,33188.880,41632.780,8443.899,
Contact STARLINK-30822 - MoonARTEMIS2,43884.558,52323.702,8439.144,
Contact STARLINK-30822 - MoonARTEMIS2,54577.287,63011.299,8434.012,
Contact STARLINK-30822 - MoonARTEMIS2,70606.851,73690.495,3083.645,
Contact STARLINK-30822 - MoonARTEMIS2,81291.002,84382.797,3091.795,
Contact STARLINK-30822 - MoonIOAGEO,1058.383,9517.677,8459.294,
Contact STARLINK-30822 - MoonIOAGEO,11760.989,14870.889,3109.899,
Contact STARLINK-30822 - MoonIOAGEO,22472.920,30920.619,8447.699,
Contact STARLINK-30822 - MoonIOAGEO,33169.634,41604.046,8434.413,
Contact STARLINK-30822 - MoonIOAGEO,43854.006,52295.581,8441.575,
Contact STARLINK-30822 - MoonIOAGEO,54550.335,57646.965,3096.629,
Contact STARLINK-30822 - MoonIOAGEO,70607.313,73696.287,3088.974,
Contact STARLINK-30822 - MoonIOAGEO,81294.658,84379.538,3084.880,
Contact STARLINK-30822 - MoonIOAGNO,1063.643,4169.215,3105.572,
Contact STARLINK-30822 - MoonIOAGNO,11780.206,20241.193,8460.987,
Contact STARLINK-30822 - MoonIOAGNO,22487.722,30931.661,8443.939,
Contact STARLINK-30822 - MoonIOAGNO,33179.181,41610.498,8431.317,
Contact STARLINK-30822 - MoonIOAGNO,43858.908,46948.972,3090.064,
Contact STARLINK-30822 - MoonIOAGNO,54568.271,63017.423,8449.152,
Contact STARLINK-30822 - MoonIOAGNO,70620.332,73707.913,3087.581,
Contact STARLINK-30822 - MoonIOAGNO,81303.425,84386.328,3082.903,
Contact STARLINK-30822 - MoonIOAGNO 0001,1089.053,9541.067,8452.014,
Contact STARLINK-30822 - MoonIOAGNO 0001,11781.748,20220.413,8438.665,
Contact STARLINK-30822 - MoonIOAGNO 0001,22463.191,25560.000,3096.809,
Contact STARLINK-30822 - MoonIOAGNO 0001,33176.027,41630.082,8454.055,
Contact STARLINK-30822 - MoonIOAGNO 0001,43882.533,52320.462,8437.929,
Contact STARLINK-30822 - MoonIOAGNO 0001,54572.936,62998.992,8426.056,
Contact STARLINK-30822 - MoonIOAGNO 0001,81312.449,84403.637,3091.187,
Contact STARLINK-30822 - MoonIOAGSO,1075.755,9514.682,8438.928,
Contact STARLINK-30822 - MoonIOAGSO,11754.810,20206.602,8451.792,
Contact STARLINK-30822 - MoonIOAGSO,22455.547,30908.980,8453.433,
Contact STARLINK-30822 - MoonIOAGSO,33162.336,41613.854,8451.519,
Contact STARLINK-30822 - MoonIOAGSO,43868.276,52293.786,8425.510,
Contact STARLINK-30822 - MoonIOAGSO,54544.564,62982.439,8437.876,
Contact STARLINK-30822 - MoonIOAGSO,70590.667,73683.030,3092.363,
Contact STARLINK-30822 - MoonIOAGSO,81295.300,84387.124,3091.824,
Contact STARLINK-30822 - MoonIOAGSO 0001,1058.183,9519.516,8461.332,
Contact STARLINK-30822 - MoonIOAGSO 0001,11767.089,20225.084,8457.996,
Contact STARLINK-30822 - MoonIOAGSO 0001,22473.938,30905.126,8431.188,
Contact STARLINK-30822 - MoonIOAGSO 0001,33151.442,41595.309,8443.868,
Contact STARLINK-30822 - MoonIOAGSO 0001,43849.244,52296.682,8447.438,
Contact STARLINK-30822 - MoonIOAGSO 0001,54554.088,63001.063,8446.975,
Contact STARLINK-30822 - MoonIOAGSO 0001,70600.108,73681.084,3080.976,
Contact STARLINK-30822 - MoonIOAGSO 0001,81278.993,84368.392,3089.399,
Contact STARLINK-30822 - MoonLRO,1069.953,9521.768,8451.815,
Contact STARLINK-30822 - MoonLRO,13811.151,14874.626,1063.476,
Contact STARLINK-30822 - MoonLRO,27818.461,30910.157,3091.696,
Contact STARLINK-30822 - MoonLRO,34325.203,36261.303,1936.100,
Contact STARLINK-30822 - MoonLRO,49211.022,51895.528,2684.505,
Contact STARLINK-30822 - MoonLRO,54826.360,57646.384,2820.024,
Contact STARLINK-30822 - MoonLRO,70598.913,72392.646,1793.732,
Contact STARLINK-30822 - MoonLRO,82141.992,84381.481,2239.489,
Contact STARLINK-30822 - MarsSat1,1497.232,9978.498,8481.266,
Contact STARLINK-30822 - MarsSat1,12174.229,20657.025,8482.796,
Contact STARLINK-30822 - MarsSat1,22851.091,31335.478,8484.386,
Contact STARLINK-30822 - MarsSat1,33527.824,42013.865,8486.041,
Contact STARLINK-30822 - MarsSat1,44204.428,52692.191,8487.763,
Contact STARLINK-30822 - MarsSat1,54880.902,63370.456,8489.554,
Contact STARLINK-30822 - MarsSat1,71091.019,74048.653,2957.635,
Contact STARLINK-30822 - MarsSat1,76233.449,84726.779,8493.330,
Contact STARLINK-30822 - MarsSat2,1497.263,9978.491,8481.228,
Contact STARLINK-30822 - MarsSat2,12174.253,20657.017,8482.764,
Contact STARLINK-30822 - MarsSat2,22851.106,31335.468,8484.361,
Contact STARLINK-30822 - MarsSat2,33527.824,42013.846,8486.022,
Contact STARLINK-30822 - MarsSat2,44204.409,52692.154,8487.746,
Contact STARLINK-30822 - MarsSat2,54880.861,63370.396,8489.535,
Contact STARLINK-30822 - MarsSat2,65557.183,74048.572,8491.389,
Contact STARLINK-30822 - MarsSat2,76233.376,84726.688,8493.312,
Contact STARLINK-30822 - MarsSat3,1497.284,9978.551,8481.267,
Contact STARLINK-30822 - MarsSat3,12174.302,20657.080,8482.779,
Contact STARLINK-30822 - MarsSat3,22851.155,31335.518,8484.363,
Contact STARLINK-30822 - MarsSat3,33527.857,42013.874,8486.017,
Contact STARLINK-30822 - MarsSat3,44204.418,52692.163,8487.745,
Contact STARLINK-30822 - MarsSat3,54880.852,63370.402,8489.550,
Contact STARLINK-30822 - MarsSat3,65557.179,74048.617,8491.439,
Contact STARLINK-30822 - MarsSat3,76233.426,84726.795,8493.369,
Contact STARLINK-30822 - MarsSat4,1497.181,9978.475,8481.294,
Contact STARLINK-30822 - MarsSat4,12174.230,20657.039,8482.809,
Contact STARLINK-30822 - MarsSat4,23144.645,31335.449,8190.804,
Contact STARLINK-30822 - MarsSat4,33527.786,42013.871,8486.085,
Contact STARLINK-30822 - MarsSat4,44204.430,52692.219,8487.788,
Contact STARLINK-30822 - MarsSat4,55450.783,63370.411,7919.628,
Contact STARLINK-30822 - MarsSat4,65557.188,74048.624,8491.436,
Contact STARLINK-30822 - MarsSat4,76233.436,84726.775,8493.339,
Contact STARLINK-30825 - STARLINK-1390,20807.957,28121.915,7313.958,
Contact STARLINK-30825 - STARLINK-1390,29039.596,33369.627,4330.031,
Contact STARLINK-30825 - STARLINK-30392,68335.407,68683.038,347.631,
Contact STARLINK-30825 - STARLINK-30392,82310.114,82816.666,506.551,
Contact STARLINK-30825 - STARLINK-5088,0.000,42348.812,42348.812,
Contact STARLINK-30825 - STARLINK-1654,64729.908,64986.818,256.909,
Contact STARLINK-30825 - STARLINK-3641,0.000,306.659,306.659,
Contact STARLINK-30825 - STARLINK-3641,10758.678,14483.420,3724.743,
Contact STARLINK-30825 - STARLINK-3641,24951.468,25821.992,870.524,
Contact STARLINK-30825 - STARLINK-3641,39147.482,39991.240,843.758,
Contact STARLINK-30825 - STARLINK-3641,53350.905,54153.288,802.383,
Contact STARLINK-30825 - STARLINK-3641,64717.066,65479.452,762.386,
Contact STARLINK-30825 - STARLINK-3641,78929.881,79631.995,702.114,
Contact STARLINK-30825 - STARLINK-5953,3211.571,4071.415,859.844,
Contact STARLINK-30825 - STARLINK-5953,17421.516,18386.003,964.488,
Contact STARLINK-30825 - STARLINK-5953,31660.138,32671.180,1011.042,
Contact STARLINK-30825 - STARLINK-5953,43083.139,46906.860,3823.721,
Contact STARLINK-30825 - STARLINK-5953,57404.327,58270.052,865.725,
Contact STARLINK-30825 - STARLINK-5953,71762.554,72437.245,674.691,
Contact STARLINK-30825 - STARLINK-5953,86251.458,86400.000,148.542,
Contact STARLINK-30825 - STARLINK-3792,14485.431,86400.000,71914.569,
Contact STARLINK-30825 - STARLINK-1474,4093.278,11134.941,7041.664,
Contact STARLINK-30825 - STARLINK-1474,21160.157,28187.588,7027.431,
Contact STARLINK-30825 - STARLINK-1474,35447.313,36679.192,1231.879,
Contact STARLINK-30825 - STARLINK-1474,49773.330,50808.188,1034.858,
Contact STARLINK-30825 - STARLINK-1474,64193.290,64845.494,652.204,
Contact STARLINK-30825 - STARLINK-1828,53734.474,54384.456,649.982,
Contact STARLINK-30825 - STARLINK-1828,64698.095,65352.701,654.606,
Contact STARLINK-30825 - STARLINK-30561,6557.188,7810.598,1253.411,
Contact STARLINK-30825 - STARLINK-30561,15037.962,21881.839,6843.878,
Contact STARLINK-30825 - STARLINK-30561,32039.886,33123.157,1083.271,
Contact STARLINK-30825 - STARLINK-30561,46236.898,47149.098,912.200,
Contact STARLINK-30825 - STARLINK-30561,57585.419,61206.631,3621.212,
Contact STARLINK-30825 - STARLINK-30561,71755.207,72426.326,671.119,
Contact STARLINK-30825 - STARLINK-2342,57058.159,57636.305,578.146,
Contact STARLINK-30825 - STARLINK-2342,67965.306,68712.316,747.010,
Contact STARLINK-30825 - STARLINK-2342,79079.207,79582.419,503.212,
Contact STARLINK-30825 - STARLINK-1569,10560.179,10856.119,295.940,
Contact STARLINK-30825 - STARLINK-30771,3012.402,3918.523,906.121,
Contact STARLINK-30825 - STARLINK-30771,14314.405,18046.557,3732.152,
Contact STARLINK-30825 - STARLINK-30771,28448.619,29354.105,905.485,
Contact STARLINK-30825 - STARLINK-30771,42569.665,43494.854,925.189,
Contact STARLINK-30825 - STARLINK-30771,53871.869,57622.739,3750.870,
Contact STARLINK-30825 - STARLINK-30771,68006.239,68930.100,923.860,
Contact STARLINK-30825 - STARLINK-30771,82127.625,83070.541,942.916,
Contact STARLINK-30825 - STARLINK-5069,7046.783,10981.819,3935.036,
Contact STARLINK-30825 - STARLINK-5069,21425.726,22286.881,861.155,
Contact STARLINK-30825 - STARLINK-5069,35970.447,36270.275,299.828,
Contact STARLINK-30825 - STARLINK-5281,10336.404,10900.222,563.818,
Contact STARLINK-30825 - STARLINK-5281,35784.406,36469.750,685.344,
Contact STARLINK-30825 - STARLINK-5281,49924.858,50672.221,747.363,
Contact STARLINK-30825 - STARLINK-5281,64075.964,64864.163,788.199,
Contact STARLINK-30825 - STARLINK-5281,75397.448,76217.041,819.594,
Contact STARLINK-30825 - MoonARTEMIS1,1250.165,10439.830,9189.665,
Contact STARLINK-30825 - MoonARTEMIS1,12588.137,16102.902,3514.766,
Contact STARLINK-30825 - MoonARTEMIS1,23901.067,27412.240,3511.173,
Contact STARLINK-30825 - MoonARTEMIS1,29564.410,38742.568,9178.158,
Contact STARLINK-30825 - MoonARTEMIS1,40901.702,50077.301,9175.600,
Contact STARLINK-30825 - MoonARTEMIS1,52242.208,55745.265,3503.057,
Contact STARLINK-30825 - MoonARTEMIS1,57912.676,67081.573,9168.897,
Contact STARLINK-30825 - MoonARTEMIS1,69253.154,78417.617,9164.463,
Contact STARLINK-30825 - MoonARTEMIS1,80592.157,86400.000,5807.843,
Contact STARLINK-30825 - MoonARTEMIS2,1243.762,10434.057,9190.295,
Contact STARLINK-30825 - MoonARTEMIS2,12584.835,16101.042,3516.207,
Contact STARLINK-30825 - MoonARTEMIS2,18254.697,27434.503,9179.807,
Contact STARLINK-30825 - MoonARTEMIS2,29593.184,38767.230,9174.046,
Contact STARLINK-30825 - MoonARTEMIS2,40930.054,50098.938,9168.883,
Contact STARLINK-30825 - MoonARTEMIS2,52265.044,55764.153,3499.109,
Contact STARLINK-30825 - MoonARTEMIS2,57931.522,67091.434,9159.912,
Contact STARLINK-30825 - MoonARTEMIS2,69259.649,78397.828,9138.179,
Contact STARLINK-30825 - MoonARTEMIS2,80566.814,86400.000,5833.186,
Contact STARLINK-30825 - MoonIOAGEO,1226.816,10417.675,9190.859,
Contact STARLINK-30825 - MoonIOAGEO,12565.155,14881.381,2316.226,
Contact STARLINK-30825 - MoonIOAGEO,18888.320,27435.009,8546.690,
Contact STARLINK-30825 - MoonIOAGEO,29591.294,38753.322,9162.029,
Contact STARLINK-30825 - MoonIOAGEO,40908.837,50069.411,9160.574,
Contact STARLINK-30825 - MoonIOAGEO,52232.254,55737.893,3505.639,
Contact STARLINK-30825 - MoonIOAGEO,63582.830,67085.686,3502.855,
Contact STARLINK-30825 - MoonIOAGEO,69257.471,78414.918,9157.447,
Contact STARLINK-30825 - MoonIOAGEO,80583.860,86400.000,5816.140,
Contact STARLINK-30825 - MoonIOAGNO,1237.333,4764.039,3526.707,
Contact STARLINK-30825 - MoonIOAGNO,12575.856,16090.571,3514.715,
Contact STARLINK-30825 - MoonIOAGNO,18244.238,27420.455,9176.217,
Contact STARLINK-30825 - MoonIOAGNO,29579.618,38752.211,9172.593,
Contact STARLINK-30825 - MoonIOAGNO,40913.404,49001.763,8088.359,
Contact STARLINK-30825 - MoonIOAGNO,52244.970,55744.981,3500.011,
Contact STARLINK-30825 - MoonIOAGNO,57912.662,67075.798,9163.136,
Contact STARLINK-30825 - MoonIOAGNO,69247.715,78408.065,9160.350,
Contact STARLINK-30825 - MoonIOAGNO,80581.573,86400.000,5818.427,
Contact STARLINK-30825 - MoonIOAGNO 0001,1240.725,10425.509,9184.783,
Contact STARLINK-30825 - MoonIOAGNO 0001,12576.021,16091.576,3515.554,
Contact STARLINK-30825 - MoonIOAGNO 0001,18243.116,27344.559,9101.443,
Contact STARLINK-30825 - MoonIOAGNO 0001,29858.032,38750.141,8892.109,
Contact STARLINK-30825 - MoonIOAGNO 0001,40913.342,50080.967,9167.625,
Contact STARLINK-30825 - MoonIOAGNO 0001,52248.243,55746.917,3498.674,
Contact STARLINK-30825 - MoonIOAGNO 0001,57915.147,67078.015,9162.868,
Contact STARLINK-30825 - MoonIOAGNO 0001,74910.680,78404.802,3494.121,
Contact STARLINK-30825 - MoonIOAGNO 0001,80578.020,86400.000,5821.980,
Contact STARLINK-30825 - MoonIOAGSO,1248.158,10426.922,9178.764,
Contact STARLINK-30825 - MoonIOAGSO,12573.827,16102.045,3528.217,
Contact STARLINK-30825 - MoonIOAGSO,18250.777,27443.224,9192.447,
Contact STARLINK-30825 - MoonIOAGSO,29596.949,38770.372,9173.423,
Contact STARLINK-30825 - MoonIOAGSO,40927.924,50075.497,9147.574,
Contact STARLINK-30825 - MoonIOAGSO,52239.853,55748.418,3508.564,
Contact STARLINK-30825 - MoonIOAGSO,57915.106,67092.728,9177.621,
Contact STARLINK-30825 - MoonIOAGSO,69261.516,78425.850,9164.334,
Contact STARLINK-30825 - MoonIOAGSO,80596.238,86400.000,5803.762,
Contact STARLINK-30825 - MoonIOAGSO 0001,1253.137,10450.593,9197.456,
Contact STARLINK-30825 - MoonIOAGSO 0001,12595.656,16112.654,3516.998,
Contact STARLINK-30825 - MoonIOAGSO 0001,18260.246,27416.668,9156.422,
Contact STARLINK-30825 - MoonIOAGSO 0001,29570.288,38761.993,9191.705,
Contact STARLINK-30825 - MoonIOAGSO 0001,40921.423,50101.903,9180.480,
Contact STARLINK-30825 - MoonIOAGSO 0001,52264.935,55767.153,3502.217,
Contact STARLINK-30825 - MoonIOAGSO 0001,57931.644,67082.024,9150.380,
Contact STARLINK-30825 - MoonIOAGSO 0001,69244.424,78409.193,9164.769,
Contact STARLINK-30825 - MoonIOAGSO 0001,80582.211,86400.000,5817.789,
Contact STARLINK-30825 - MoonLRO,1235.869,10430.048,9194.180,
Contact STARLINK-30825 - MoonLRO,13810.777,16092.000,2281.223,
Contact STARLINK-30825 - MoonLRO,20653.104,21754.951,1101.847,
Contact STARLINK-30825 - MoonLRO,35242.496,38266.393,3023.897,
Contact STARLINK-30825 - MoonLRO,41137.640,44418.827,3281.187,
Contact STARLINK-30825 - MoonLRO,63578.080,65568.757,1990.677,
Contact STARLINK-30825 - MoonLRO,69243.441,78408.141,9164.701,
Contact STARLINK-30825 - MoonLRO,82123.470,84070.823,1947.353,
Contact STARLINK-30825 - MarsSat1,1825.479,5352.067,3526.588,
Contact STARLINK-30825 - MarsSat1,7479.610,16661.363,9181.752,
Contact STARLINK-30825 - MarsSat1,18787.874,27970.708,9182.834,
Contact STARLINK-30825 - MarsSat1,30096.162,39280.137,9183.976,
Contact STARLINK-30825 - MarsSat1,41404.507,44934.893,3530.385,
Contact STARLINK-30825 - MarsSat1,47058.711,56244.494,9185.783,
Contact STARLINK-30825 - MarsSat1,58367.187,67554.206,9187.019,
Contact STARLINK-30825 - MarsSat1,71090.848,78863.999,7773.150,
Contact STARLINK-30825 - MarsSat1,80984.342,84518.915,3534.572,
Contact STARLINK-30825 - MarsSat2,1825.294,5351.886,3526.591,
Contact STARLINK-30825 - MarsSat2,7479.426,16661.210,9181.784,
Contact STARLINK-30825 - MarsSat2,18787.729,27970.617,9182.889,
Contact STARLINK-30825 - MarsSat2,30096.082,39280.105,9184.023,
Contact STARLINK-30825 - MarsSat2,41404.485,44934.878,3530.393,
Contact STARLINK-30825 - MarsSat2,47058.706,56244.485,9185.779,
Contact STARLINK-30825 - MarsSat2,58367.183,67554.169,9186.986,
Contact STARLINK-30825 - MarsSat2,69675.710,78863.930,9188.221,
Contact STARLINK-30825 - MarsSat2,80984.286,84518.840,3534.554,
Contact STARLINK-30825 - MarsSat3,1825.384,5351.975,3526.591,
Contact STARLINK-30825 - MarsSat3,7479.507,16661.290,9181.783,
Contact STARLINK-30825 - MarsSat3,18787.798,27970.691,9182.893,
Contact STARLINK-30825 - MarsSat3,30096.148,39280.176,9184.028,
Contact STARLINK-30825 - MarsSat3,41404.553,44934.949,3530.396,
Contact STARLINK-30825 - MarsSat3,47058.775,56244.555,9185.779,
Contact STARLINK-30825 - MarsSat3,58367.255,67554.233,9186.978,
Contact STARLINK-30825 - MarsSat3,69675.769,78863.966,9188.197,
Contact STARLINK-30825 - MarsSat3,80984.296,84518.853,3534.557,
Contact STARLINK-30825 - MarsSat4,1825.422,5352.008,3526.585,
Contact STARLINK-30825 - MarsSat4,7479.561,16661.325,9181.764,
Contact STARLINK-30825 - MarsSat4,18787.834,27970.717,9182.884,
Contact STARLINK-30825 - MarsSat4,30096.191,39280.211,9184.020,
Contact STARLINK-30825 - MarsSat4,41404.590,44934.976,3530.387,
Contact STARLINK-30825 - MarsSat4,47058.788,56244.541,9185.753,
Contact STARLINK-30825 - MarsSat4,58367.234,67554.221,9186.987,
Contact STARLINK-30825 - MarsSat4,69675.758,78863.963,9188.206,
Contact STARLINK-30825 - MarsSat4,80984.290,84518.844,3534.554,
Contact STARLINK-5788 - STARLINK-6349,0.000,6505.963,6505.963,
Contact STARLINK-5788 - STARLINK-6349,7924.832,15061.607,7136.774,
Contact STARLINK-5788 - STARLINK-6349,22227.058,29256.561,7029.503,
Contact STARLINK-5788 - STARLINK-6349,39465.344,43402.993,3937.649,
Contact STARLINK-5788 - STARLINK-6349,53908.194,54656.946,748.751,
Contact STARLINK-5788 - STARLINK-31514,0.000,482.701,482.701,
Contact STARLINK-5788 - STARLINK-31514,10656.078,14544.975,3888.897,
Contact STARLINK-5788 - STARLINK-31514,24807.047,25778.338,971.291,
Contact STARLINK-5788 - STARLINK-31514,38991.511,39794.324,802.814,
Contact STARLINK-5788 - STARLINK-31514,50354.110,50992.476,638.366,
Contact STARLINK-5788 - STARLINK-31514,64600.883,64947.215,346.332,
Contact STARLINK-5788 - STARLINK-4182,7109.192,10832.740,3723.548,
Contact STARLINK-5788 - STARLINK-4182,21292.345,22204.532,912.187,
Contact STARLINK-5788 - STARLINK-4182,35480.990,36415.221,934.231,
Contact STARLINK-5788 - STARLINK-4182,49671.522,50623.823,952.301,
Contact STARLINK-5788 - STARLINK-4182,61027.129,64827.542,3800.413,
Contact STARLINK-5788 - STARLINK-4182,75225.356,76188.528,963.171,
Contact STARLINK-5788 - STARLINK-31104,0.000,6901.302,6901.302,
Contact STARLINK-5788 - STARLINK-31104,13646.566,20974.815,7328.249,
Contact STARLINK-5788 - STARLINK-31104,22085.096,32136.090,10050.994,
Contact STARLINK-5788 - STARLINK-31104,39082.141,45975.781,6893.640,
Contact STARLINK-5788 - STARLINK-31104,53378.314,54230.020,851.706,
Contact STARLINK-5788 - STARLINK-1390,68052.749,68511.416,458.667,
Contact STARLINK-5788 - STARLINK-1390,78875.840,79734.747,858.907,
Contact STARLINK-5788 - STARLINK-30392,0.000,33890.612,33890.612,
Contact STARLINK-5788 - STARLINK-2474,10186.285,10842.294,656.009,
Contact STARLINK-5788 - STARLINK-2474,21569.217,22160.277,591.060,
Contact STARLINK-5788 - STARLINK-2474,35810.652,36294.737,484.085,
Contact STARLINK-5788 - STARLINK-2474,50054.415,50427.298,372.883,
Contact STARLINK-5788 - STARLINK-3544,3005.947,3833.423,827.476,
Contact STARLINK-5788 - STARLINK-3544,14254.131,15172.424,918.293,
Contact STARLINK-5788 - STARLINK-3544,28330.944,29330.138,999.194,
Contact STARLINK-5788 - STARLINK-3544,36769.573,43492.368,6722.794,
Contact STARLINK-5788 - STARLINK-3544,53670.065,60468.560,6798.494,
Contact STARLINK-5788 - STARLINK-3544,67768.825,68946.522,1177.697,
Contact STARLINK-5788 - STARLINK-3544,76220.906,83086.573,6865.667,
Contact STARLINK-5788 - STARLINK-6242,0.000,24733.686,24733.686,
Contact STARLINK-5788 - STARLINK-1159,21488.615,21997.012,508.398,
Contact STARLINK-5788 - STARLINK-1159,35662.408,36063.289,400.882,
Contact STARLINK-5788 - STARLINK-2321,46194.351,47083.887,889.536,
Contact STARLINK-5788 - STARLINK-2321,56934.379,64209.619,7275.240,
Contact STARLINK-5788 - STARLINK-2321,65217.409,75140.221,9922.812,
