sl_10_86400_20291218 Coordinates.csv
2029/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/12/18 07:47:00.00, Stop: 2029/12/19 07:47:00.00,
TIME_UNITS,STARLINK-5101 - X-Coordinate,STARLINK-31532 - X-Coordinate,STARLINK-3727 - X-Coordinate,STARLINK-4132 - X-Coordinate,STARLINK-1009 - X-Coordinate,STARLINK-5311 - X-Coordinate,STARLINK-30866 - X-Coordinate,STARLINK-1609 - X-Coordinate,STARLINK-2651 - X-Coordinate,STARLINK-1876 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5101 - Y-Coordinate,STARLINK-31532 - Y-Coordinate,STARLINK-3727 - Y-Coordinate,STARLINK-4132 - Y-Coordinate,STARLINK-1009 - Y-Coordinate,STARLINK-5311 - Y-Coordinate,STARLINK-30866 - Y-Coordinate,STARLINK-1609 - Y-Coordinate,STARLINK-2651 - Y-Coordinate,STARLINK-1876 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5101 - Z-Coordinate,STARLINK-31532 - Z-Coordinate,STARLINK-3727 - Z-Coordinate,STARLINK-4132 - Z-Coordinate,STARLINK-1009 - Z-Coordinate,STARLINK-5311 - Z-Coordinate,STARLINK-30866 - Z-Coordinate,STARLINK-1609 - Z-Coordinate,STARLINK-2651 - Z-Coordinate,STARLINK-1876 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2543.8957,6724.6072,4717.1960,4274.1468,4227.4053,0.0000,5751.5302,-348.0019,-6593.6326,5112.0458,-77045.0232,-63418.1429,-69262.6587,-71061.2168,-63508.7023,-64180.2364,-58654.4005,-63179.3587,-240385430.6084,-240410709.6683,-240394254.5413,-240402049.5423,-63206.7727,-240401560.7401,-5187.5065,1045.3309,4770.1845,159.5025,1374.5026,0.0000,-661.5837,-6675.5076,-537.9492,491.3035,377732.1559,348591.6871,367247.9906,367094.5226,361850.9792,362753.7910,368465.4200,368140.3813,-152639104.7897,-152616427.0237,-152647744.8292,-152638029.1439,366968.4766,-152630249.6252,3821.9819,197.7219,-1546.7144,5408.9584,5237.4570,0.0000,-3796.5999,1526.8726,1006.1636,4391.2355,157051.2525,152045.1356,154368.2055,160406.5084,157512.1454,147080.4356,152535.2491,154033.7879,-105838051.0441,-105850432.1617,-105860589.0054,-105844658.0324,155356.7370,-105846927.1629,
36000.000,1488.2972,-5322.0639,-4493.4055,-3258.7450,-6305.0339,0.0000,-3287.9579,2423.6678,5127.4731,-6390.0795,-168841.8585,-149409.3340,-158920.0423,-160451.4230,-154150.9621,-154095.9201,-148516.8867,-152874.0255,-192687110.7217,-192715503.3649,-192693419.7465,-192697943.7285,-153000.9300,-192704329.3681,4918.2800,1931.2917,-1557.3140,4101.9084,1579.2089,0.0000,3929.5934,4027.8847,-1799.5808,2214.9290,344992.4630,321950.3490,340857.0899,338996.2276,333101.3004,334380.1428,340843.1951,338170.0737,-209710840.5437,-209690662.3454,-209712919.5221,-209708924.0201,339238.2376,-209701928.7187,-4657.3995,-3786.2809,4965.1874,-4501.0582,-2254.9446,0.0000,4641.8563,-5000.0653,3897.6111,-33.2494,157081.8772,152267.6298,155974.2046,159764.9240,159614.5313,148830.9393,150084.7068,157171.2818,-105809009.4232,-105812015.4691,-105831327.8405,-105819554.4511,155704.9359,-105815449.7775,
39600.000,-5027.8838,1671.8102,3598.9116,2119.6075,5663.3064,0.0000,522.2327,-4732.7927,-366.0250,3726.2073,-248931.0216,-226144.0849,-238186.8604,-239587.0119,-234394.7683,-233816.4917,-228947.2827,-232969.2134,-131829458.0850,-131858571.3448,-131836712.1106,-131839151.2380,-232938.8499,-131847718.2087,-3963.7457,-4872.3952,-2926.9741,-6534.7617,-3173.5912,0.0000,-6388.3744,53.7074,4235.1463,-3570.0849,290435.5780,274592.5523,292780.4669,289650.6735,283089.2230,284655.6144,291314.8351,290762.7070,-252490108.5946,-252474100.1450,-252485376.9118,-252482102.4332,289939.5668,-252481677.7993,2650.1587,4443.7049,-5088.8018,684.4395,-2277.4266,0.0000,-2614.7794,4953.2419,-5174.8083,-4378.1073,157082.1911,152515.5420,157495.7886,158688.3089,161077.4660,151286.9404,148518.2436,154466.5610,-105780344.2966,-105773997.3961,-105801214.9792,-105792642.3425,156040.8831,-105783931.7951,
43200.000,6507.0458,1990.1731,-2551.9844,-238.8264,-2114.7025,0.0000,1837.8966,5922.5693,-3783.5687,1334.0009,-312258.7565,-288761.9215,-302066.9164,-303158.1931,-299331.0954,-298459.0791,-294376.5051,-297876.7301,-61961201.8892,-61988274.1965,-61972673.1996,-61975065.1990,-297945.1344,-61980196.5863,2188.8970,6288.9662,6133.9786,5913.6043,3900.2250,0.0000,6588.1491,-3135.9698,-5284.9734,4194.1883,217915.6365,209448.1312,226198.8206,222495.8912,214840.9009,217311.2541,223083.8765,221476.7750,-278054698.4273,-278042877.1471,-278044546.4702,-278041177.0454,222239.6982,-278047193.1132,951.8725,-1691.4895,1791.8969,3543.9108,5244.7616,0.0000,-1059.1014,-1467.1833,1587.6277,5125.0993,157054.2464,152795.8001,158615.1766,157150.2039,162025.0093,154546.5312,147689.5128,158002.8831,-105751870.9125,-105737112.0246,-105769995.9904,-105763094.5878,156364.5453,-105752373.2212,
46800.000,-5632.2391,-4256.0265,853.5458,-2725.9666,-2422.7961,0.0000,-3726.6846,-4389.4569,4855.0498,-5229.3411,-354975.7268,-333281.9959,-346610.5633,-346062.6908,-344961.0440,-344474.0340,-340458.5220,-343723.0968,12153173.2133,12130169.2028,12135221.0074,12132268.8806,-343901.8022,12133930.5231,657.0749,-4754.3375,-6278.0944,-3125.4209,-4405.1786,0.0000,-4182.4443,4285.2703,3026.4549,-3967.6926,132428.9508,130557.4218,145414.1206,142083.4705,132694.0220,138076.9091,140626.8472,141175.0046,-284656180.8127,-284647007.3771,-284643486.8106,-284641138.9823,140472.2083,-284649835.8095,-3992.4706,-2379.8681,2677.8991,-5524.4662,-4698.8864,0.0000,4053.5928,-3074.1523,3464.0235,-1635.4351,157001.0841,153117.9741,159119.0836,155441.7291,162526.9326,158326.2997,147512.0056,155041.4065,-105723389.4729,-105701654.8193,-105737385.9304,-105730997.1979,156675.8902,-105720774.0612,
50400.000,3302.4291,4974.7672,2027.9230,5659.1096,5378.6610,0.0000,5216.6400,284.8065,-3572.8458,5669.1088,-374691.1807,-356853.2712,-369109.7617,-364942.8387,-368495.5623,-369095.2551,-364226.3356,-368065.9416,85458353.9164,85440159.2507,85433477.9880,85431129.0130,-367908.7360,85439402.2125,-3997.3348,593.0958,3788.1073,80.7563,4175.2904,0.0000,308.7819,-4156.9708,2013.1496,1773.6951,39759.3057,42817.9192,55548.3831,51146.2384,41912.7893,52752.7461,49354.3271,49101.2367,-271839456.7319,-271830530.6691,-271827996.0244,-271827859.6484,49859.5950,-271834235.7980,4592.3563,4601.9280,-5381.5040,3945.2389,959.4632,0.0000,-4541.8747,5437.2008,-5294.4480,-3240.9683,156927.9001,153495.9700,158955.8719,156648.3338,162618.4164,157858.3359,147945.4814,158596.2754,-105694698.0729,-105667536.1985,-105703120.8248,-105696575.2396,156974.8862,-105689134.3205,
54000.000,-732.1976,-4475.9566,-5192.2822,-6625.8026,-5553.1873,0.0000,-5726.0029,4175.7192,1566.1513,-3336.3128,-370635.9496,-357937.9449,-368211.1548,-363347.2927,-368558.6495,-369982.8108,-364246.9831,-368108.7185,152953026.3750,152939052.3738,152923135.9634,152923900.2776,-368466.2790,152934816.0269,6457.7836,3938.2883,-586.4431,1930.5508,-2199.4533,0.0000,3205.3442,3670.2856,-6138.9022,2318.9748,-53925.8240,-48324.1163,-37763.1302,-44100.5263,-51675.3011,-39274.2104,-44775.5024,-42890.8989,-240474089.4041,-240462898.6291,-240467406.5126,-240469383.2796,-43820.1992,-240469694.8162,-2416.6490,-3292.6208,4470.6807,138.2890,3400.0460,0.0000,2188.6055,-4022.9748,2148.6866,5396.3109,156844.9809,153951.4052,158249.3813,159417.5979,162310.6982,154439.1867,148985.6055,155761.7558,-105665605.7769,-105634514.9657,-105667094.8430,-105660197.6359,157261.5026,-105657454.0046,
57600.000,-1543.1953,2590.6137,6641.0917,4543.4081,3832.0480,0.0000,4445.4036,-6351.6470,760.5539,505.6479,-343747.5509,-336422.3609,-343973.5651,-339426.5872,-345294.5284,-347192.6057,-340705.3666,-345804.5870,210031082.6197,210019630.7811,210000176.0996,210007080.2392,-345568.5162,210013857.6007,-6643.7420,-6271.3338,-1705.3038,-3124.9643,-1589.8251,0.0000,-5081.8414,-2578.0950,5936.2347,-5998.1072,-142501.2253,-137219.6562,-128676.4689,-135726.0352,-142051.5079,-130124.9769,-135675.9428,-135665.4338,-192695272.6214,-192679774.2087,-192695157.5049,-192696536.8134,-134602.0339,-192691223.2895,-1245.2244,-568.3964,-595.7471,-4160.5569,-5490.6907,0.0000,1508.9457,-231.2086,2987.1674,-3089.8774,156776.7976,154521.2520,157265.7323,161445.7237,161594.9945,151914.9291,150662.2810,158949.6263,-105635944.9846,-105602344.8864,-105629588.0212,-105622891.4741,157535.7096,-105625733.1188,
61200.000,3529.6485,740.5092,-4954.3783,-380.2516,-1768.0928,0.0000,-1182.0770,5337.2088,-3597.9801,1659.5802,-296778.6346,-293669.4137,-297881.7472,-293844.8176,-300384.0756,-302093.6320,-295413.5999,-300475.2304,252795930.3807,252784540.1572,252768590.5134,252782134.6826,-300701.4660,252779664.5731,4295.1642,5471.1621,3025.5442,4152.6916,5405.6647,0.0000,5307.5070,141.1352,-1817.6372,6303.5073,-220323.6226,-218380.0229,-211453.8687,-218139.9277,-223359.8984,-212727.4941,-217567.7775,-215365.7896,-131758452.5080,-131737468.0300,-131763792.4691,-131757824.7124,-216713.1312,-131754210.1438,4132.3009,3975.9463,-3703.7759,5492.0586,3857.0872,0.0000,-4285.8671,4295.1689,-5347.8646,-1812.3426,156801.7005,155278.7335,156341.9982,162834.2340,160444.1093,150274.5231,153044.2730,156607.8547,-105605582.2855,-105570822.3931,-105591398.6937,-105588038.8688,157797.4782,-105593971.6688,
64800.000,-5226.5333,-4531.8020,834.0852,-3505.6353,52.7841,0.0000,-2909.0027,-2496.4175,5529.6897,-3393.4961,-235194.5267,-232616.5488,-232803.9071,-229341.6147,-236980.4729,-237605.6815,-231816.0599,-236707.7922,278326466.3316,278312333.9713,278305680.5189,278316672.6952,-236746.4591,278310870.6163,-564.7469,-2659.4651,-4033.2947,-4932.3860,-6867.8272,0.0000,-4490.1604,3453.4530,-2640.5161,-2697.6719,-283295.3029,-286800.7217,-280802.3396,-286294.2639,-290153.5112,-281374.6882,-285432.3713,-286378.5599,-61817507.8049,-61790946.7715,-61824614.7215,-61807330.7839,-284939.8184,-61812618.0788,-4523.2058,-4333.7755,5504.2579,-3327.8594,353.9669,0.0000,4379.6615,-5379.8812,2682.3283,5180.7064,157389.6009,156410.2600,155795.8625,163707.1962,158831.6267,149371.6357,156229.6685,159083.8418,-105574427.0989,-105539790.3630,-105553577.0684,-105559987.9775,158046.7803,-105562169.6598,
68400.000,5947.9984,6656.9123,3309.5517,5290.2555,1826.2113,0.0000,5947.8730,-231.6284,-4243.4338,4779.1868,-161583.9096,-158425.4163,-152863.8910,-150012.1268,-159397.3442,-157964.1963,-155398.3874,-158070.9401,284876568.1193,284856995.2395,284862433.2625,284861475.5443,-157794.9996,284861166.3910,-2830.4698,-478.5214,4808.6556,4325.4822,5005.8846,0.0000,3069.5200,-6304.7798,4541.7870,-2180.0321,-335934.8690,-337087.4670,-332229.7315,-335984.2181,-337124.7751,-331515.2798,-335520.2638,-333318.7685,12358394.9043,12389480.5739,12354016.4906,12373651.5823,-334958.1806,12364183.2116,2152.4662,1339.8928,-3650.4645,-996.3082,-4354.0488,0.0000,-1764.2663,2680.5710,2473.1205,-4265.9523,159377.5426,158504.4983,155840.4735,164134.3849,157048.9893,149119.7746,159934.7058,157540.6992,-105542437.5406,-105509129.6784,-105516916.6254,-105534511.1227,158283.5886,-105530327.0974,
72000.000,-4818.5869,-5498.8212,-5353.4242,-4851.4819,-4100.6636,0.0000,-6578.2636,2019.6463,-484.0581,-4491.1572,-72115.9303,-73165.9138,-63202.9364,-60937.5335,-70185.9725,-68397.4534,-71775.8629,-68274.7651,271994491.0619,271967314.9625,271984513.6565,271972908.4527,-68887.0106,271978745.2493,4746.6314,2989.3871,-4275.9086,-1539.0126,-1139.5583,0.0000,-873.2784,6280.0739,-4019.5400,5052.8543,-369509.5656,-362228.5212,-362383.8566,-364160.5047,-360646.4708,-359922.7123,-364806.8061,-365175.3047,85709973.9951,85743502.1159,85711753.8764,85722911.1998,-363607.6811,85716643.0721,1510.2236,2672.1904,-667.5391,4653.9284,5391.9369,0.0000,-1969.2960,1868.0908,-5334.5393,-220.6555,160593.2042,159897.3956,156527.3131,164150.9845,158182.1551,149478.7124,159390.3702,159041.6563,-105509623.1359,-105478749.7721,-105481735.0909,-105507199.2793,158507.8766,-105498443.9871,
75600.000,1645.2562,1518.6239,4949.7267,3463.0743,5823.8596,0.0000,4849.9376,-3405.4741,5332.7872,1397.8991,24336.2958,17770.3279,30368.9430,32166.4046,24569.5067,25247.9103,19771.2683,23365.7605,240554012.4077,240517964.3395,240544337.4678,240529588.7784,24310.7893,240537463.7339,-5209.7008,-4750.6492,1552.5102,-2660.1148,-2341.6695,0.0000,-2101.1739,-3019.6496,2484.0617,-4843.9634,-378155.5478,-365584.0564,-369321.1945,-369149.1568,-363970.0813,-364866.6372,-370626.5582,-367541.0519,153232870.2931,153265991.9155,153242159.4554,153239394.7057,-369090.4652,153240137.8850,-4271.6978,-4638.8138,4513.0629,-5352.1195,-2817.3691,0.0000,4457.1940,-5136.5111,3181.9126,4497.8712,161381.9805,160172.7852,157732.3930,163768.2385,160876.4008,150444.1261,155896.4750,158507.5186,-105476044.2030,-105448580.9683,-105448004.5366,-105477251.9034,158719.6188,-105466520.3343,
