sl_20_5400_20291231 Coordinates.csv
2029/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/12/31 07:47:00.00, Stop: 2029/12/31 09:17:00.00,
TIME_UNITS,STARLINK-31935 - X-Coordinate,STARLINK-4536 - X-Coordinate,STARLINK-3698 - X-Coordinate,STARLINK-4780 - X-Coordinate,STARLINK-5140 - X-Coordinate,STARLINK-31804 - X-Coordinate,STARLINK-4284 - X-Coordinate,STARLINK-31830 - X-Coordinate,STARLINK-30795 - X-Coordinate,STARLINK-3963 - X-Coordinate,STARLINK-4709 - X-Coordinate,STARLINK-3642 - X-Coordinate,STARLINK-2190 - X-Coordinate,STARLINK-30431 - X-Coordinate,STARLINK-5310 - X-Coordinate,STARLINK-31047 - X-Coordinate,STARLINK-2753 - X-Coordinate,STARLINK-30258 - X-Coordinate,STARLINK-5210 - X-Coordinate,STARLINK-6354 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31935 - Y-Coordinate,STARLINK-4536 - Y-Coordinate,STARLINK-3698 - Y-Coordinate,STARLINK-4780 - Y-Coordinate,STARLINK-5140 - Y-Coordinate,STARLINK-31804 - Y-Coordinate,STARLINK-4284 - Y-Coordinate,STARLINK-31830 - Y-Coordinate,STARLINK-30795 - Y-Coordinate,STARLINK-3963 - Y-Coordinate,STARLINK-4709 - Y-Coordinate,STARLINK-3642 - Y-Coordinate,STARLINK-2190 - Y-Coordinate,STARLINK-30431 - Y-Coordinate,STARLINK-5310 - Y-Coordinate,STARLINK-31047 - Y-Coordinate,STARLINK-2753 - Y-Coordinate,STARLINK-30258 - Y-Coordinate,STARLINK-5210 - Y-Coordinate,STARLINK-6354 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31935 - Z-Coordinate,STARLINK-4536 - Z-Coordinate,STARLINK-3698 - Z-Coordinate,STARLINK-4780 - Z-Coordinate,STARLINK-5140 - Z-Coordinate,STARLINK-31804 - Z-Coordinate,STARLINK-4284 - Z-Coordinate,STARLINK-31830 - Z-Coordinate,STARLINK-30795 - Z-Coordinate,STARLINK-3963 - Z-Coordinate,STARLINK-4709 - Z-Coordinate,STARLINK-3642 - Z-Coordinate,STARLINK-2190 - Z-Coordinate,STARLINK-30431 - Z-Coordinate,STARLINK-5310 - Z-Coordinate,STARLINK-31047 - Z-Coordinate,STARLINK-2753 - Z-Coordinate,STARLINK-30258 - Z-Coordinate,STARLINK-5210 - Z-Coordinate,STARLINK-6354 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-447.7273,3662.3395,-4454.3663,-778.8749,4266.6664,-4892.3592,464.3142,3492.6108,5840.4227,1431.5940,-4115.3831,3944.7693,5736.0139,5378.4621,-720.7452,5220.7855,-4139.9612,4018.4107,4097.7521,-5793.3824,-337373.2887,-336566.4222,-333920.1007,-333620.1098,-338978.0969,-339315.3450,-342058.6010,-337017.8809,52540855.7672,52532138.4371,52559953.3002,52556141.7344,-338747.3458,52546883.0104,5167.6464,2040.5272,-911.2031,6734.8172,-5025.2991,-4389.7375,5074.7504,4808.8508,-3475.1517,-5710.1303,444.0337,-3230.9900,2795.6534,1403.8354,2447.8309,242.4211,624.1204,-4830.2590,-4858.7321,-2173.1426,55167.8189,52127.6879,46985.9637,50891.6812,57570.1931,54943.2310,48447.8441,50081.9555,291493147.2748,291473667.1348,291470346.0858,291472761.3776,50033.1949,291477044.8648,-4386.3618,-5490.8523,-5193.5751,1296.4600,-2177.6085,-1820.0532,4638.7680,-3393.5082,-1307.6556,3586.9585,5524.6226,-4643.9984,2410.3963,3978.1922,6490.6553,4497.0357,5356.9270,2917.8262,2505.3219,3100.5240,-128358.4905,-128171.3261,-125088.8889,-126610.1350,-121701.7209,-129131.4748,-136037.0937,-127024.5017,-94490682.1642,-94456311.3274,-94480573.3084,-94479898.4391,-127356.3025,-94479647.4326,
300.000,1662.4208,4293.0205,-5327.7362,430.0813,3152.5044,-5409.7224,2083.2144,4932.3324,5021.7907,-263.6000,-3787.6945,1984.1424,6561.6012,6354.8726,1029.6515,5945.9331,-3258.1435,2175.7294,2463.7971,-6615.6864,-338720.5218,-337433.6788,-334955.1773,-334712.7680,-339950.8307,-340261.2674,-342993.2545,-337941.7107,46166851.9469,46157755.0098,46186152.2448,46182132.1148,-339692.9703,46172818.2839,4683.2538,-41.8349,874.4904,6871.9566,-6143.3950,-2731.0489,3798.4986,4391.1819,-4754.4290,-4981.3210,2570.0254,-3856.9602,1751.0823,83.9826,3635.4262,-1369.9000,2637.4011,-5249.1978,-4984.0927,-1726.7009,47880.0258,44603.3800,39764.3740,43660.5761,50491.0441,47729.6401,41392.5549,42803.6672,292573737.3694,292553991.3860,292551450.6938,292554008.9495,42920.3540,292557690.1448,-4631.4014,-5412.1602,-4299.5481,-517.2982,-708.2652,-3131.2538,5357.5378,-1793.0353,229.1839,4755.2370,5168.7797,-5362.5481,661.8571,2522.3301,5862.9652,3215.5549,5352.8930,3960.4547,3966.4924,1087.0721,-128427.3543,-128066.3016,-125110.6128,-126844.7837,-121732.1031,-128909.6670,-136162.9210,-127545.9537,-94487172.4577,-94452710.8937,-94476411.2817,-94475793.9770,-127417.5990,-94476024.8133,
600.000,3616.0289,4554.6006,-5703.6521,1601.8045,1740.1181,-5402.8513,3540.6334,5854.4597,3711.6733,-1972.3867,-3141.0574,-169.7229,6704.8444,6684.7256,2627.6590,6096.5643,-2093.1538,109.4020,551.4550,-6754.5085,-339912.7791,-338173.4469,-335842.9684,-335665.2867,-340775.7018,-341051.5321,-343781.0098,-338849.0605,39770712.7303,39761243.8051,39790183.4583,39785927.0217,-340489.3017,39776615.9724,3760.0241,-2100.1665,2538.7522,6321.2569,-6665.6124,-778.9390,2179.5797,3539.7117,-5571.5136,-3789.2889,4441.5629,-4157.9507,532.3810,-1216.5841,4518.2576,-2815.2737,4399.3723,-5194.8857,-4633.8658,-1116.8627,40543.5453,37034.7385,32525.7263,36403.0920,43392.7696,40484.5516,34320.1568,35515.1492,293514957.1397,293494927.3233,293493197.2626,293495896.5403,35789.9141,293498961.9639,-4350.9527,-4749.8891,-2939.9793,-2275.0067,836.6475,-4090.9088,5494.0557,6.9991,1741.3102,5406.6656,4254.4648,-5500.0631,-1161.0309,785.1681,4621.3556,1584.7906,4743.8294,4578.5462,4984.4170,-1043.3084,-128492.8603,-127949.4247,-125136.6347,-127081.2716,-121765.3441,-128682.7167,-136284.1118,-128056.9936,-94483657.4433,-94449114.2859,-94472248.5213,-94471690.1463,-127478.8010,-94472401.9267,
900.000,5209.9156,4413.0017,-5531.8263,2639.2495,152.0011,-4881.7753,4690.7349,6173.8015,2028.3794,-3527.9308,-2229.4725,-2299.8790,6155.8080,6328.1799,3922.4224,5646.2654,-760.5673,-1981.0600,-1446.7708,-6202.0258,-340947.5589,-338796.5061,-336583.0480,-336478.4697,-341452.3230,-341684.9711,-344421.5884,-339731.0249,33355485.1406,33345652.4783,33375093.3456,33370571.0244,-341136.0191,33361323.2366,2490.5283,-3930.6723,3924.9800,5139.1997,-6546.5070,1271.5201,382.5215,2323.6197,-5857.6875,-2259.8512,5870.4167,-4105.3462,-754.5529,-2383.0003,4994.1017,-3963.5088,5721.8715,-4678.7366,-3855.1928,-378.7699,33159.8007,29425.5638,25273.2217,29122.0590,36278.4933,33209.8107,27233.6635,28226.4904,294316355.1756,294296023.7693,294295132.5874,294297968.6828,28645.0073,294300408.8205,-3576.6251,-3574.8840,-1261.5174,-3786.4497,2292.1915,-4591.7866,5033.6013,1806.2273,3065.7346,5470.7193,2880.2915,-5041.7308,-2853.7087,-1039.5694,2895.3746,-218.1337,3598.3494,4706.0290,5445.6665,-3061.6305,-128554.4450,-127821.7065,-125167.0214,-127319.1640,-121801.4178,-128451.1136,-136400.6973,-128521.5784,-94480137.0722,-94445521.4166,-94468085.6778,-94467588.9517,-127539.9086,-94468778.7728,
1200.000,6276.1796,3868.6991,-4814.8521,3456.3539,-1471.1125,-3904.6528,5413.2052,5868.3657,128.4924,-4773.8190,-1128.1987,-4192.3911,4977.2583,5317.2192,4798.1447,4628.8446,612.3869,-3892.3159,-3326.1520,-5022.9111,-341821.9719,-339315.1611,-337175.0558,-337153.3718,-341980.3726,-342160.4112,-344914.7700,-340568.6956,26924225.3594,26914037.8352,26943937.5892,26939118.0842,-341632.8671,26929996.3995,998.1803,-5354.0124,4907.0480,3446.0592,-5803.2370,3213.2375,-1414.8389,850.5399,-5595.2958,-547.9299,6712.9703,-3698.7155,-1995.3887,-3315.6407,4997.2578,-4716.5817,6460.5608,-3752.3635,-2733.8880,437.5901,25730.0442,21783.5120,18010.0705,21820.3607,29151.3432,25907.1008,20136.0945,20947.0554,294977546.6746,294956896.1747,294956870.0340,294959836.1496,21488.7716,294961645.8268,-2395.8821,-2013.3409,553.9844,-4888.6808,3502.8905,-4578.0293,4026.0943,3404.0768,4059.7404,4940.5132,1194.6937,-4036.7541,-4226.8065,-2748.5058,865.7035,-1997.4113,2045.7551,4329.3228,5298.9495,-4751.6367,-128611.4140,-127685.9695,-125201.8314,-127557.8932,-121840.2999,-128215.5318,-136512.7064,-128907.8316,-94476611.2980,-94441932.2003,-94463923.3967,-94463492.6262,-127600.9218,-94465155.3517,
1500.000,6700.1198,2958.5887,-3610.0151,3984.5933,-2982.7245,-2571.1080,5626.0331,4980.4213,-1807.9008,-5579.8083,72.0055,-5657.6102,3296.8218,3752.6385,5184.7658,3136.0670,1898.8043,-5437.0235,-4890.7477,-3346.0520,-342532.5890,-339740.6303,-337618.6982,-337691.3273,-342359.5946,-342476.6747,-345260.3932,-341335.0644,20479997.2705,20469464.3751,20499779.6956,20494630.1620,-341979.6562,20485699.4898,-574.3368,-6233.1318,5401.0227,1413.0015,-4513.1431,4847.7819,-3038.9520,-742.8180,-4818.1746,1178.2079,6885.1812,-2966.6676,-3077.2505,-3938.2484,4507.5387,-5016.7848,6531.2417,-2502.3421,-1384.7839,1269.9774,18255.3531,14121.5629,10739.4910,14500.9647,22014.4508,18577.9203,13030.4734,13685.2873,295498213.6263,295477226.8033,295478089.7319,295481176.1246,14324.3493,295482354.8932,-942.5294,-233.7367,2309.1971,-5463.3579,4339.5308,-4051.1151,2580.8473,4622.5305,4616.3507,3873.4993,-620.0752,-2593.4228,-5127.3860,-4151.6561,-1254.7902,-3560.1896,261.6380,3488.7346,4560.6111,-5933.2362,-128662.9054,-127547.3886,-125241.1145,-127796.7182,-121881.9675,-127976.8903,-136620.1660,-129190.8571,-94473080.0765,-94438346.5535,-94459762.3158,-94459403.6486,-127661.8404,-94461531.6633,
1800.000,6433.1280,1754.5565,-2025.2237,4178.1142,-4243.7757,-1012.2132,5295.1548,3610.5218,-3594.4297,-5855.6701,1271.9885,-6549.3966,1292.4618,1793.4087,5063.4869,1309.0964,2983.7250,-6462.3413,-5973.9032,-1349.5674,-343075.2289,-340078.8542,-337913.7485,-338093.9782,-342589.7984,-342632.5837,-345458.3555,-341997.6637,14025871.0005,14015002.8310,14045689.5361,14040175.8337,-342176.2629,14031502.7824,-2078.3892,-6486.9931,5372.3467,-755.5779,-2805.3153,6005.4317,-4337.4169,-2303.4245,-3607.1576,2753.4708,6371.3217,-1965.6709,-3898.5676,-4203.4748,3554.5980,-4850.4225,5919.9678,-1042.2270,60.0016,2048.1015,10736.6506,6457.6692,3464.7078,7166.9670,14870.9499,11223.5615,5919.8274,6448.5788,295878104.9655,295856764.8842,295858538.7359,295861732.3492,7154.8855,295862284.8815,618.1854,1571.1894,3813.1215,-5448.9519,4712.9662,-3069.7257,854.9137,5326.1098,4675.7522,2385.4290,-2367.9024,-867.9733,-5455.5865,-5093.6332,-3243.8580,-4737.6939,-1552.1050,2274.2353,3312.8723,-6481.3102,-128707.8412,-127413.1852,-125284.9119,-128034.6721,-121926.3987,-127736.4346,-136723.1011,-129354.6786,-94469543.3660,-94434764.3947,-94455603.0625,-94455324.7600,-127722.6645,-94457907.7077,
2100.000,5498.7642,358.4408,-209.2903,4017.3165,-5135.3415,622.0431,4439.6314,1905.6143,-5056.4101,-5561.6746,2372.0781,-6780.3001,-826.6481,-360.0173,4466.4582,-675.2421,3774.2160,-6865.3725,-6456.3429,758.5921,-343444.6610,-340327.0133,-338060.0469,-338363.2985,-342670.8588,-342626.9744,-345508.6132,-342521.5310,7564921.4565,7553728.7065,7584741.8848,7578828.9151,-342222.6292,7570481.3358,-3373.3132,-6098.4428,4837.6615,-2842.5018,-847.3117,6562.8817,-5193.4908,-3676.6444,-2081.4313,4031.8106,5225.2912,-776.5379,-4378.1343,-4095.5499,2216.7362,-4246.9633,4685.3427,497.5810,1463.8672,2699.1507,3174.7839,-1188.6608,-3811.0494,-178.3437,7723.9751,3845.0967,-1192.8144,-756.8007,296117036.6929,296095326.7327,296098031.1558,296101315.2434,-16.4731,296101251.7261,2108.3908,3205.5535,4902.2329,-4846.9468,4583.4858,-1743.5150,-963.9956,5436.7587,4231.5871,637.9897,-3860.3688,952.0201,-5175.1443,-5470.5232,-4893.7302,-5403.2891,-3190.5265,815.9484,1694.9239,-6338.1957,-128744.8664,-127291.0108,-125333.2559,-128270.4932,-121973.5735,-127495.8433,-136821.5350,-129393.1554,-94466001.1269,-94431185.6441,-94451446.2515,-94451258.9750,-127783.3940,-94454283.4848,
2400.000,3990.9388,-1106.3388,1662.3214,3510.8257,-5569.7636,2176.8799,3131.3706,42.9530,-6047.9591,-4714.2760,3279.9714,-6330.7370,-2841.7485,-2486.3429,3470.9231,-2621.7045,4206.8366,-6603.8731,-6279.8505,2762.1955,-343634.1989,-340473.8762,-338057.5013,-338501.6060,-342602.7162,-342458.7241,-345411.1819,-342872.1039,1100226.8612,1088720.8104,1120014.9532,1113667.0987,-342118.7634,1105713.5264,-4339.5231,-5115.1125,3861.3004,-4639.2394,1171.4593,6456.8317,-5536.6474,-4721.4687,-386.7441,4899.9204,3564.4091,501.4823,-4462.8443,-3630.2678,614.2726,-3274.2392,2952.5436,1981.3463,2698.5549,3154.3365,-4429.2854,-8801.4016,-11084.5480,-7531.3931,576.6606,-3556.6189,-8304.4222,-7925.7442,296214891.9643,296192795.8385,296196448.2539,296199802.0066,-7186.5795,296199138.5229,3358.1142,4491.9843,5458.3457,-3721.7149,3964.9232,-221.1984,-2678.2269,4942.2301,3331.6086,-1178.8188,-4937.2005,2668.1567,-4317.1194,-5240.8342,-6032.9843,-5485.6230,-4469.1303,-729.7994,-112.4624,-5519.1962,-128772.2771,-127186.7393,-125386.1702,-128502.5361,-122023.4727,-127257.3700,-136915.4889,-129309.9219,-94462453.3223,-94427610.2241,-94447292.4826,-94447209.5875,-127844.0288,-94450658.9947,
