sl_20_5400_20290102 Contact Analysis.csv
2029/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:02 2024,
Start: 2029/01/02 07:47:00.00, Stop: 2029/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2198 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2198 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2198 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2198 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2198 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2198 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2198 - MarsSat1,0.000,2114.686,2114.686,
Contact STARLINK-2198 - MarsSat1,4179.282,5400.000,1220.718,
Contact STARLINK-2198 - MarsSat2,0.000,2114.854,2114.854,
Contact STARLINK-2198 - MarsSat2,4179.458,5400.000,1220.542,
Contact STARLINK-2198 - MarsSat3,0.000,2114.854,2114.854,
Contact STARLINK-2198 - MarsSat3,4179.455,5400.000,1220.545,
Contact STARLINK-2198 - MarsSat4,0.000,2114.672,2114.672,
Contact STARLINK-2198 - MarsSat4,4179.260,5400.000,1220.740,
Contact STARLINK-30821 - STARLINK-30450,0.000,3868.344,3868.344,
Contact STARLINK-30821 - STARLINK-2620,4387.455,5400.000,1012.545,
Contact STARLINK-30821 - STARLINK-3327,0.000,230.549,230.549,
Contact STARLINK-30821 - STARLINK-3327,4722.187,5400.000,677.813,
Contact STARLINK-30821 - STARLINK-4799,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-30331,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30450 - STARLINK-30336,5181.682,5400.000,218.318,
Contact STARLINK-30450 - STARLINK-30545,0.000,352.537,352.537,
Contact STARLINK-30450 - STARLINK-30545,4971.504,5400.000,428.496,
Contact STARLINK-30450 - STARLINK-4799,0.000,4458.536,4458.536,
Contact STARLINK-30450 - STARLINK-30331,3155.448,3996.089,840.641,
Contact STARLINK-30450 - MoonARTEMIS1,1957.889,5400.000,3442.111,
Contact STARLINK-30450 - MoonARTEMIS2,2005.207,5400.000,3394.793,
Contact STARLINK-30450 - MoonIOAGEO,1964.269,5400.000,3435.731,
Contact STARLINK-30450 - MoonIOAGNO,1964.855,5400.000,3435.145,
Contact STARLINK-30450 - MoonIOAGNO 0001,1983.128,5400.000,3416.872,
Contact STARLINK-30450 - MoonIOAGSO,1975.833,5400.000,3424.167,
Contact STARLINK-30450 - MoonIOAGSO 0001,1975.518,5400.000,3424.482,
Contact STARLINK-30450 - MoonLRO,2749.774,5400.000,2650.226,
Contact STARLINK-30450 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31068 - STARLINK-4685,465.901,5231.046,4765.145,
Contact STARLINK-31068 - STARLINK-2424,0.000,678.277,678.277,
Contact STARLINK-31068 - STARLINK-31304,3101.864,4350.407,1248.543,
Contact STARLINK-31068 - MoonARTEMIS1,505.991,4001.895,3495.904,
Contact STARLINK-31068 - MoonARTEMIS2,546.145,4047.745,3501.600,
Contact STARLINK-31068 - MoonIOAGEO,507.323,4011.940,3504.617,
Contact STARLINK-31068 - MoonIOAGNO,507.630,4017.039,3509.410,
Contact STARLINK-31068 - MoonIOAGNO 0001,515.765,4007.259,3491.495,
Contact STARLINK-31068 - MoonIOAGSO,523.017,4017.390,3494.372,
Contact STARLINK-31068 - MoonIOAGSO 0001,537.264,4041.071,3503.808,
Contact STARLINK-31068 - MoonLRO,2774.925,4025.607,1250.682,
Contact STARLINK-31068 - MarsSat1,1426.266,4927.968,3501.702,
Contact STARLINK-31068 - MarsSat2,1426.250,4928.003,3501.753,
Contact STARLINK-31068 - MarsSat3,1426.232,4927.990,3501.758,
Contact STARLINK-31068 - MarsSat4,1426.253,4927.959,3501.705,
Contact STARLINK-30600 - STARLINK-3320,0.000,34.971,34.971,
Contact STARLINK-30600 - STARLINK-3320,4960.114,5400.000,439.886,
Contact STARLINK-30600 - STARLINK-31304,3450.903,4158.496,707.593,
Contact STARLINK-30600 - MoonARTEMIS1,0.000,3102.009,3102.009,
Contact STARLINK-30600 - MoonARTEMIS1,5188.803,5400.000,211.197,
Contact STARLINK-30600 - MoonARTEMIS2,0.000,3156.435,3156.435,
Contact STARLINK-30600 - MoonARTEMIS2,5238.058,5400.000,161.942,
Contact STARLINK-30600 - MoonIOAGEO,0.000,3111.852,3111.852,
Contact STARLINK-30600 - MoonIOAGEO,5202.331,5400.000,197.669,
Contact STARLINK-30600 - MoonIOAGNO,0.000,3112.447,3112.447,
Contact STARLINK-30600 - MoonIOAGNO,5201.738,5400.000,198.262,
Contact STARLINK-30600 - MoonIOAGNO 0001,0.000,3126.309,3126.309,
Contact STARLINK-30600 - MoonIOAGNO 0001,5218.772,5400.000,181.228,
Contact STARLINK-30600 - MoonIOAGSO,0.000,3122.222,3122.222,
Contact STARLINK-30600 - MoonIOAGSO,5210.474,5400.000,189.526,
Contact STARLINK-30600 - MoonIOAGSO 0001,0.000,3125.559,3125.559,
Contact STARLINK-30600 - MoonIOAGSO 0001,5199.241,5400.000,200.759,
Contact STARLINK-30600 - MoonLRO,0.000,220.604,220.604,
Contact STARLINK-30600 - MoonLRO,5211.725,5400.000,188.275,
Contact STARLINK-30600 - MarsSat1,655.402,4439.704,3784.302,
Contact STARLINK-30600 - MarsSat2,655.496,4439.683,3784.186,
Contact STARLINK-30600 - MarsSat3,655.467,4439.663,3784.196,
Contact STARLINK-30600 - MarsSat4,655.378,4439.698,3784.319,
Contact STARLINK-30336 - STARLINK-4685,0.000,5400.000,5400.000,
Contact STARLINK-30336 - STARLINK-2424,0.000,431.658,431.658,
Contact STARLINK-30336 - STARLINK-30545,0.000,5400.000,5400.000,
Contact STARLINK-30336 - MoonARTEMIS1,923.399,4681.480,3758.081,
Contact STARLINK-30336 - MoonARTEMIS2,950.623,4745.458,3794.835,
Contact STARLINK-30336 - MoonIOAGEO,923.684,4697.357,3773.673,
Contact STARLINK-30336 - MoonIOAGNO,923.687,4705.061,3781.374,
Contact STARLINK-30336 - MoonIOAGNO 0001,913.439,4691.644,3778.205,
Contact STARLINK-30336 - MoonIOAGSO,937.261,4702.868,3765.608,
Contact STARLINK-30336 - MoonIOAGSO 0001,964.830,4730.009,3765.179,
Contact STARLINK-30336 - MoonLRO,2745.525,4713.434,1967.909,
Contact STARLINK-30336 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30336 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30336 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30336 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2620 - STARLINK-3327,0.000,5400.000,5400.000,
Contact STARLINK-2620 - STARLINK-4799,4749.299,5400.000,650.701,
Contact STARLINK-2620 - STARLINK-31042,3323.328,3614.847,291.519,
Contact STARLINK-2620 - STARLINK-30331,0.000,140.567,140.567,
Contact STARLINK-2620 - STARLINK-30331,4670.909,5400.000,729.091,
Contact STARLINK-2620 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2620 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2620 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2620 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2620 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2620 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2620 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2620 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2620 - MarsSat1,0.000,1980.910,1980.910,
Contact STARLINK-2620 - MarsSat1,4112.477,5400.000,1287.523,
Contact STARLINK-2620 - MarsSat2,0.000,1981.065,1981.065,
Contact STARLINK-2620 - MarsSat2,4112.631,5400.000,1287.369,
Contact STARLINK-2620 - MarsSat3,0.000,1981.061,1981.061,
Contact STARLINK-2620 - MarsSat3,4112.632,5400.000,1287.368,
Contact STARLINK-2620 - MarsSat4,0.000,1980.896,1980.896,
Contact STARLINK-2620 - MarsSat4,4112.459,5400.000,1287.541,
Contact STARLINK-3320 - STARLINK-30811,0.000,203.140,203.140,
Contact STARLINK-3320 - STARLINK-30811,4751.140,5400.000,648.860,
Contact STARLINK-3320 - STARLINK-3874,0.000,5400.000,5400.000,
Contact STARLINK-3320 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3320 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3320 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3320 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3320 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3320 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3320 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3320 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3320 - MarsSat1,0.000,3318.643,3318.643,
Contact STARLINK-3320 - MarsSat2,0.000,3318.805,3318.805,
Contact STARLINK-3320 - MarsSat3,0.000,3318.806,3318.806,
Contact STARLINK-3320 - MarsSat4,0.000,3318.627,3318.627,
Contact STARLINK-3327 - STARLINK-4799,0.000,145.651,145.651,
Contact STARLINK-3327 - STARLINK-4799,5054.643,5400.000,345.357,
Contact STARLINK-3327 - STARLINK-30331,0.000,611.272,611.272,
Contact STARLINK-3327 - STARLINK-30331,4882.139,5400.000,517.861,
Contact STARLINK-3327 - STARLINK-3874,0.000,5400.000,5400.000,
Contact STARLINK-3327 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3327 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3327 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3327 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3327 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3327 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3327 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3327 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3327 - MarsSat1,0.000,2352.841,2352.841,
Contact STARLINK-3327 - MarsSat1,4456.794,5400.000,943.206,
Contact STARLINK-3327 - MarsSat2,0.000,2353.001,2353.001,
Contact STARLINK-3327 - MarsSat2,4456.959,5400.000,943.041,
Contact STARLINK-3327 - MarsSat3,0.000,2353.000,2353.000,
Contact STARLINK-3327 - MarsSat3,4456.958,5400.000,943.042,
Contact STARLINK-3327 - MarsSat4,0.000,2352.828,2352.828,
Contact STARLINK-3327 - MarsSat4,4456.774,5400.000,943.226,
Contact STARLINK-30811 - STARLINK-31042,3050.844,3976.715,925.871,
Contact STARLINK-30811 - STARLINK-3874,0.000,33.833,33.833,
Contact STARLINK-30811 - STARLINK-3874,4641.791,5400.000,758.209,
Contact STARLINK-30811 - MoonARTEMIS1,0.000,2396.895,2396.895,
Contact STARLINK-30811 - MoonARTEMIS1,4566.893,5400.000,833.107,
Contact STARLINK-30811 - MoonARTEMIS2,0.000,2423.403,2423.403,
Contact STARLINK-30811 - MoonARTEMIS2,4599.050,5400.000,800.950,
Contact STARLINK-30811 - MoonIOAGEO,0.000,2401.406,2401.406,
Contact STARLINK-30811 - MoonIOAGEO,4575.204,5400.000,824.796,
Contact STARLINK-30811 - MoonIOAGNO,0.000,2400.172,2400.172,
Contact STARLINK-30811 - MoonIOAGNO,4572.795,5400.000,827.205,
Contact STARLINK-30811 - MoonIOAGNO 0001,0.000,2420.714,2420.714,
Contact STARLINK-30811 - MoonIOAGNO 0001,4592.530,5400.000,807.470,
Contact STARLINK-30811 - MoonIOAGSO,0.000,2406.425,2406.425,
Contact STARLINK-30811 - MoonIOAGSO,4582.034,5400.000,817.966,
Contact STARLINK-30811 - MoonIOAGSO 0001,0.000,2393.289,2393.289,
Contact STARLINK-30811 - MoonIOAGSO 0001,4567.241,5400.000,832.759,
Contact STARLINK-30811 - MoonLRO,0.000,210.734,210.734,
Contact STARLINK-30811 - MoonLRO,4579.507,5400.000,820.493,
Contact STARLINK-30811 - MarsSat1,0.000,3204.575,3204.575,
Contact STARLINK-30811 - MarsSat1,4977.301,5400.000,422.699,
Contact STARLINK-30811 - MarsSat2,0.000,3204.760,3204.760,
Contact STARLINK-30811 - MarsSat2,4977.562,5400.000,422.438,
Contact STARLINK-30811 - MarsSat3,0.000,3204.739,3204.739,
Contact STARLINK-30811 - MarsSat3,4977.564,5400.000,422.436,
Contact STARLINK-30811 - MarsSat4,0.000,3204.542,3204.542,
Contact STARLINK-30811 - MarsSat4,4977.270,5400.000,422.730,
Contact STARLINK-4685 - STARLINK-2424,0.000,395.237,395.237,
Contact STARLINK-4685 - STARLINK-2424,5147.452,5400.000,252.548,
Contact STARLINK-4685 - STARLINK-5076,0.000,5400.000,5400.000,
Contact STARLINK-4685 - STARLINK-31304,0.000,5400.000,5400.000,
Contact STARLINK-4685 - MoonARTEMIS1,415.095,4038.326,3623.231,
Contact STARLINK-4685 - MoonARTEMIS2,433.084,4079.975,3646.891,
Contact STARLINK-4685 - MoonIOAGEO,414.273,4047.136,3632.863,
Contact STARLINK-4685 - MoonIOAGNO,413.159,4053.297,3640.138,
Contact STARLINK-4685 - MoonIOAGNO 0001,404.075,4037.210,3633.135,
Contact STARLINK-4685 - MoonIOAGSO,426.146,4051.165,3625.018,
Contact STARLINK-4685 - MoonIOAGSO 0001,448.667,4080.067,3631.399,
Contact STARLINK-4685 - MoonLRO,2744.518,4061.081,1316.562,
Contact STARLINK-4685 - MarsSat1,1377.862,5400.000,4022.138,
Contact STARLINK-4685 - MarsSat2,1377.817,5400.000,4022.183,
Contact STARLINK-4685 - MarsSat3,1377.783,5400.000,4022.217,
Contact STARLINK-4685 - MarsSat4,1377.839,5400.000,4022.161,
Contact STARLINK-2424 - STARLINK-5076,0.000,61.805,61.805,
Contact STARLINK-2424 - STARLINK-5076,5088.446,5400.000,311.554,
Contact STARLINK-2424 - STARLINK-31304,0.000,208.962,208.962,
Contact STARLINK-2424 - STARLINK-31304,4728.739,5400.000,671.261,
Contact STARLINK-2424 - MoonARTEMIS1,1332.054,4885.042,3552.988,
Contact STARLINK-2424 - MoonARTEMIS2,1373.065,4903.946,3530.880,
Contact STARLINK-2424 - MoonIOAGEO,1337.169,4890.103,3552.934,
Contact STARLINK-2424 - MoonIOAGNO,1337.889,4883.787,3545.898,
Contact STARLINK-2424 - MoonIOAGNO 0001,1363.831,4912.840,3549.009,
Contact STARLINK-2424 - MoonIOAGSO,1346.899,4896.203,3549.304,
Contact STARLINK-2424 - MoonIOAGSO 0001,1337.195,4867.889,3530.694,
Contact STARLINK-2424 - MoonLRO,2748.791,4890.615,2141.824,
Contact STARLINK-2424 - MarsSat1,1735.750,5191.446,3455.695,
Contact STARLINK-2424 - MarsSat2,1735.912,5191.614,3455.702,
Contact STARLINK-2424 - MarsSat3,1735.911,5191.613,3455.703,
Contact STARLINK-2424 - MarsSat4,1735.739,5191.425,3455.686,
Contact STARLINK-30545 - MoonARTEMIS1,1402.975,5400.000,3997.025,
Contact STARLINK-30545 - MoonARTEMIS2,1448.728,5400.000,3951.272,
Contact STARLINK-30545 - MoonIOAGEO,1404.622,5400.000,3995.378,
Contact STARLINK-30545 - MoonIOAGNO,1406.471,5400.000,3993.529,
Contact STARLINK-30545 - MoonIOAGNO 0001,1382.526,5400.000,4017.474,
Contact STARLINK-30545 - MoonIOAGSO,1424.280,5400.000,3975.720,
Contact STARLINK-30545 - MoonIOAGSO 0001,1473.855,5400.000,3926.145,
Contact STARLINK-30545 - MoonLRO,2745.351,5400.000,2654.649,
Contact STARLINK-30545 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30545 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30545 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30545 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4799 - STARLINK-30331,0.000,5400.000,5400.000,
Contact STARLINK-4799 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4799 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4799 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4799 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4799 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4799 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4799 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4799 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4799 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4799 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4799 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4799 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5076 - STARLINK-31304,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MoonARTEMIS1,0.000,3391.882,3391.882,
Contact STARLINK-5076 - MoonARTEMIS2,0.000,3411.459,3411.459,
Contact STARLINK-5076 - MoonIOAGEO,0.000,3394.958,3394.958,
Contact STARLINK-5076 - MoonIOAGNO,0.000,3399.575,3399.575,
Contact STARLINK-5076 - MoonIOAGNO 0001,0.000,3380.590,3380.590,
Contact STARLINK-5076 - MoonIOAGSO,0.000,3397.161,3397.161,
Contact STARLINK-5076 - MoonIOAGSO 0001,0.000,3425.338,3425.338,
Contact STARLINK-5076 - MoonLRO,0.000,260.815,260.815,
Contact STARLINK-5076 - MarsSat1,327.114,4128.787,3801.673,
Contact STARLINK-5076 - MarsSat2,326.964,4128.798,3801.834,
Contact STARLINK-5076 - MarsSat3,326.952,4128.779,3801.828,
Contact STARLINK-5076 - MarsSat4,327.105,4128.777,3801.672,
Contact STARLINK-31042 - MoonARTEMIS1,0.000,2071.894,2071.894,
Contact STARLINK-31042 - MoonARTEMIS1,4208.454,5400.000,1191.546,
Contact STARLINK-31042 - MoonARTEMIS2,0.000,2112.873,2112.873,
Contact STARLINK-31042 - MoonARTEMIS2,4260.595,5400.000,1139.405,
Contact STARLINK-31042 - MoonIOAGEO,0.000,2076.384,2076.384,
Contact STARLINK-31042 - MoonIOAGEO,4220.677,5400.000,1179.323,
Contact STARLINK-31042 - MoonIOAGNO,0.000,2078.203,2078.203,
Contact STARLINK-31042 - MoonIOAGNO,4225.675,5400.000,1174.325,
Contact STARLINK-31042 - MoonIOAGNO 0001,0.000,2076.054,2076.054,
Contact STARLINK-31042 - MoonIOAGNO 0001,4220.411,5400.000,1179.589,
Contact STARLINK-31042 - MoonIOAGSO,0.000,2087.301,2087.301,
Contact STARLINK-31042 - MoonIOAGSO,4227.501,5400.000,1172.499,
Contact STARLINK-31042 - MoonIOAGSO 0001,0.000,2108.705,2108.705,
Contact STARLINK-31042 - MoonIOAGSO 0001,4247.003,5400.000,1152.997,
Contact STARLINK-31042 - MoonLRO,0.000,233.900,233.900,
Contact STARLINK-31042 - MoonLRO,4234.813,5400.000,1165.187,
Contact STARLINK-31042 - MarsSat1,0.000,3012.767,3012.767,
Contact STARLINK-31042 - MarsSat1,5137.710,5400.000,262.290,
Contact STARLINK-31042 - MarsSat2,0.000,3012.784,3012.784,
Contact STARLINK-31042 - MarsSat2,5137.733,5400.000,262.267,
Contact STARLINK-31042 - MarsSat3,0.000,3012.768,3012.768,
Contact STARLINK-31042 - MarsSat3,5137.720,5400.000,262.280,
Contact STARLINK-31042 - MarsSat4,0.000,3012.755,3012.755,
Contact STARLINK-31042 - MarsSat4,5137.703,5400.000,262.297,
Contact STARLINK-31304 - MoonARTEMIS1,25.747,3616.558,3590.811,
Contact STARLINK-31304 - MoonARTEMIS2,51.998,3676.782,3624.784,
Contact STARLINK-31304 - MoonIOAGEO,24.377,3628.232,3603.855,
Contact STARLINK-31304 - MoonIOAGNO,22.427,3633.237,3610.810,
Contact STARLINK-31304 - MoonIOAGNO 0001,16.303,3625.972,3609.669,
Contact STARLINK-31304 - MoonIOAGSO,41.041,3637.079,3596.038,
Contact STARLINK-31304 - MoonIOAGSO 0001,65.713,3663.166,3597.452,
Contact STARLINK-31304 - MoonLRO,2745.748,3645.134,899.386,
Contact STARLINK-31304 - MarsSat1,1307.380,5001.177,3693.797,
Contact STARLINK-31304 - MarsSat2,1307.477,5001.405,3693.928,
Contact STARLINK-31304 - MarsSat3,1307.451,5001.399,3693.948,
Contact STARLINK-31304 - MarsSat4,1307.356,5001.148,3693.791,
Contact STARLINK-30331 - STARLINK-3874,0.000,5400.000,5400.000,
Contact STARLINK-30331 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30331 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30331 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30331 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30331 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30331 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30331 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30331 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30331 - MarsSat1,0.000,1746.275,1746.275,
Contact STARLINK-30331 - MarsSat1,3640.830,5400.000,1759.170,
Contact STARLINK-30331 - MarsSat2,0.000,1746.422,1746.422,
Contact STARLINK-30331 - MarsSat2,3640.864,5400.000,1759.136,
Contact STARLINK-30331 - MarsSat3,0.000,1746.400,1746.400,
Contact STARLINK-30331 - MarsSat3,3640.843,5400.000,1759.157,
Contact STARLINK-30331 - MarsSat4,0.000,1746.249,1746.249,
Contact STARLINK-30331 - MarsSat4,3640.814,5400.000,1759.186,
Contact STARLINK-3874 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MarsSat1,0.000,2890.840,2890.840,
Contact STARLINK-3874 - MarsSat1,4867.879,5400.000,532.121,
Contact STARLINK-3874 - MarsSat2,0.000,2891.028,2891.028,
Contact STARLINK-3874 - MarsSat2,4868.076,5400.000,531.924,
Contact STARLINK-3874 - MarsSat3,0.000,2891.030,2891.030,
Contact STARLINK-3874 - MarsSat3,4868.071,5400.000,531.929,
Contact STARLINK-3874 - MarsSat4,0.000,2890.822,2890.822,
Contact STARLINK-3874 - MarsSat4,4867.854,5400.000,532.146,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3463.269,3463.269,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
