sl_5_86400_20290929 Contact Analysis.csv
2029/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/09/29 07:47:00.00, Stop: 2029/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5717 - STARLINK-11270 [DTC],6431.508,7710.809,1279.301,
Contact STARLINK-5717 - STARLINK-11270 [DTC],17594.830,18671.835,1077.005,
Contact STARLINK-5717 - STARLINK-3074,75597.968,76036.934,438.967,
Contact STARLINK-5717 - STARLINK-4203,10408.231,11289.197,880.966,
Contact STARLINK-5717 - STARLINK-4203,24699.858,25496.549,796.691,
Contact STARLINK-5717 - STARLINK-4203,39009.170,39686.463,677.293,
Contact STARLINK-5717 - MoonARTEMIS1,0.000,7044.527,7044.527,
Contact STARLINK-5717 - MoonARTEMIS1,9074.719,12787.854,3713.135,
Contact STARLINK-5717 - MoonARTEMIS1,14828.891,24282.155,9453.264,
Contact STARLINK-5717 - MoonARTEMIS1,26351.069,30025.471,3674.402,
Contact STARLINK-5717 - MoonARTEMIS1,37832.500,41494.917,3662.417,
Contact STARLINK-5717 - MoonARTEMIS1,43571.909,52967.384,9395.474,
Contact STARLINK-5717 - MoonARTEMIS1,55053.362,64442.424,9389.062,
Contact STARLINK-5717 - MoonARTEMIS1,66537.758,70180.849,3643.091,
Contact STARLINK-5717 - MoonARTEMIS1,72280.972,81659.581,9378.609,
Contact STARLINK-5717 - MoonARTEMIS1,83769.491,86400.000,2630.509,
Contact STARLINK-5717 - MoonARTEMIS2,0.000,7059.923,7059.923,
Contact STARLINK-5717 - MoonARTEMIS2,9217.328,12815.208,3597.880,
Contact STARLINK-5717 - MoonARTEMIS2,14872.149,24306.458,9434.309,
Contact STARLINK-5717 - MoonARTEMIS2,26377.293,35790.142,9412.850,
Contact STARLINK-5717 - MoonARTEMIS2,37873.423,41530.634,3657.210,
Contact STARLINK-5717 - MoonARTEMIS2,43619.593,53009.775,9390.182,
Contact STARLINK-5717 - MoonARTEMIS2,55109.112,64486.963,9377.851,
Contact STARLINK-5717 - MoonARTEMIS2,66595.473,70224.923,3629.451,
Contact STARLINK-5717 - MoonARTEMIS2,72337.595,81699.657,9362.062,
Contact STARLINK-5717 - MoonARTEMIS2,83819.838,86400.000,2580.162,
Contact STARLINK-5717 - MoonIOAGEO,9117.817,12813.358,3695.541,
Contact STARLINK-5717 - MoonIOAGEO,14866.911,24283.165,9416.254,
Contact STARLINK-5717 - MoonIOAGEO,26342.420,35754.811,9412.391,
Contact STARLINK-5717 - MoonIOAGEO,37827.994,41498.803,3670.810,
Contact STARLINK-5717 - MoonIOAGEO,49338.674,52991.653,3652.979,
Contact STARLINK-5717 - MoonIOAGEO,55090.673,64467.839,9377.167,
Contact STARLINK-5717 - MoonIOAGEO,66571.257,70200.637,3629.380,
Contact STARLINK-5717 - MoonIOAGEO,72306.464,81676.458,9369.994,
Contact STARLINK-5717 - MoonIOAGEO,83794.525,86400.000,2605.475,
Contact STARLINK-5717 - MoonIOAGNO,0.000,7067.348,7067.348,
Contact STARLINK-5717 - MoonIOAGNO,9113.065,12815.693,3702.628,
Contact STARLINK-5717 - MoonIOAGNO,14858.740,24293.199,9434.459,
