sl_20_5400_20290302 Contact Analysis.csv
2029/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/03/02 07:47:00.00, Stop: 2029/03/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1639 - STARLINK-5627,0.000,658.461,658.461,
Contact STARLINK-1639 - STARLINK-1422,0.000,676.537,676.537,
Contact STARLINK-1639 - STARLINK-5294,3558.517,3963.939,405.422,
Contact STARLINK-1639 - STARLINK-31101,0.000,3377.123,3377.123,
Contact STARLINK-1639 - STARLINK-31101,4602.517,5400.000,797.483,
Contact STARLINK-1639 - STARLINK-4332,0.000,423.381,423.381,
Contact STARLINK-1639 - STARLINK-4332,5399.954,5400.000,0.046,
Contact STARLINK-1639 - STARLINK-30846,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MoonLRO,0.000,4248.802,4248.802,
Contact STARLINK-1639 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31504 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-31504 - STARLINK-3740,0.000,19.087,19.087,
Contact STARLINK-31504 - STARLINK-3740,4729.105,5400.000,670.895,
Contact STARLINK-31504 - MoonARTEMIS1,1069.448,4473.102,3403.653,
Contact STARLINK-31504 - MoonARTEMIS2,1084.451,4490.549,3406.097,
