sl_20_86400_20290505 Coordinates.csv
2029/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:27 2024,
Start: 2029/05/05 07:47:00.00, Stop: 2029/05/06 07:47:00.00,
TIME_UNITS,STARLINK-5382 - X-Coordinate,STARLINK-31098 - X-Coordinate,STARLINK-3910 - X-Coordinate,STARLINK-30276 - X-Coordinate,STARLINK-30238 - X-Coordinate,STARLINK-30806 - X-Coordinate,STARLINK-5693 - X-Coordinate,STARLINK-31748 - X-Coordinate,STARLINK-5916 - X-Coordinate,STARLINK-2471 - X-Coordinate,STARLINK-2675 - X-Coordinate,STARLINK-5292 - X-Coordinate,STARLINK-4452 - X-Coordinate,STARLINK-4588 - X-Coordinate,STARLINK-1302 - X-Coordinate,STARLINK-3229 - X-Coordinate,STARLINK-5889 - X-Coordinate,STARLINK-1331 - X-Coordinate,STARLINK-2660 - X-Coordinate,STARLINK-6108 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5382 - Y-Coordinate,STARLINK-31098 - Y-Coordinate,STARLINK-3910 - Y-Coordinate,STARLINK-30276 - Y-Coordinate,STARLINK-30238 - Y-Coordinate,STARLINK-30806 - Y-Coordinate,STARLINK-5693 - Y-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-5916 - Y-Coordinate,STARLINK-2471 - Y-Coordinate,STARLINK-2675 - Y-Coordinate,STARLINK-5292 - Y-Coordinate,STARLINK-4452 - Y-Coordinate,STARLINK-4588 - Y-Coordinate,STARLINK-1302 - Y-Coordinate,STARLINK-3229 - Y-Coordinate,STARLINK-5889 - Y-Coordinate,STARLINK-1331 - Y-Coordinate,STARLINK-2660 - Y-Coordinate,STARLINK-6108 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5382 - Z-Coordinate,STARLINK-31098 - Z-Coordinate,STARLINK-3910 - Z-Coordinate,STARLINK-30276 - Z-Coordinate,STARLINK-30238 - Z-Coordinate,STARLINK-30806 - Z-Coordinate,STARLINK-5693 - Z-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-5916 - Z-Coordinate,STARLINK-2471 - Z-Coordinate,STARLINK-2675 - Z-Coordinate,STARLINK-5292 - Z-Coordinate,STARLINK-4452 - Z-Coordinate,STARLINK-4588 - Z-Coordinate,STARLINK-1302 - Z-Coordinate,STARLINK-3229 - Z-Coordinate,STARLINK-5889 - Z-Coordinate,STARLINK-1331 - Z-Coordinate,STARLINK-2660 - Z-Coordinate,STARLINK-6108 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6660.5118,-2353.6449,-1274.4446,579.3587,-899.3812,-125.2861,-6066.1711,-3604.1987,-5177.0595,-6535.0033,5167.3036,52.3129,-5075.8519,-3504.2434,-4801.4454,5439.9540,2519.9829,-4569.9891,904.2029,-5095.0164,-349758.8865,-347858.2001,-349516.7885,-351673.9052,-353600.8788,-351800.7084,-344525.6808,-348317.3227,110506834.6419,110537725.1787,110515581.1102,110518095.2522,-347755.1780,110521887.1979,1928.3863,4233.5088,3998.9310,-6463.0740,6076.3928,5226.0723,2039.0526,4529.2129,1349.1775,1081.6586,1409.1454,-2552.2751,3274.6481,-3241.5388,365.0194,-2252.9161,-3230.4926,-2549.1313,4921.8343,792.7225,-146720.4951,-176333.2064,-153354.2617,-155017.9473,-163346.5904,-162060.4808,-160575.8912,-158500.1203,-31284117.2059,-31297532.9054,-31272369.5882,-31267084.4716,-158925.5852,-31277827.2100,270.2884,-4968.1441,5483.8849,-2404.9084,3164.5465,4519.9994,-2634.4000,-3475.7277,4422.2421,1892.0645,4331.5899,-6490.3503,3365.8322,-4997.8925,-4989.2380,-3599.9316,-5624.1349,4502.1001,-4528.2307,-4631.4209,-88904.7216,-95114.5042,-90267.7206,-90633.2646,-86465.6820,-94762.8751,-100705.7899,-90485.7207,7186232.7160,7220089.7913,7213828.0955,7201161.4265,-92161.4370,7198530.5646,
3600.000,4665.7866,-1960.0808,-2954.3676,1749.3052,-2638.4638,-3381.7673,3000.5579,1063.7888,2841.6316,3649.9016,-6862.8517,4253.3251,1887.7187,4471.2393,5855.7530,-1625.0913,-3190.8977,3926.5154,-4411.1815,3493.3481,-303865.3547,-293770.3574,-297201.0449,-298479.0496,-302989.9181,-299755.5619,-294559.9540,-296416.1170,114873023.5829,114911543.7049,114882141.1127,114882116.9847,-297107.0365,114888656.4150,-3704.0247,-4092.1665,-4551.4830,6567.3651,-4318.8828,-5641.0655,-4144.9223,-6645.9263,-4643.6898,-2847.1997,519.2955,1506.6064,198.9512,-1107.8353,-3274.2233,3798.0502,5951.8960,-1765.5632,-1058.8904,-4544.3220,-229436.3775,-257588.3291,-235806.5105,-238380.2683,-246310.6130,-243463.9245,-243442.4330,-241906.8424,-1528794.7213,-1540803.5506,-1524783.1659,-1519868.9646,-241459.0249,-1523222.9630,-3565.7602,5232.7087,-4291.0838,-1303.2743,-4715.5714,-2146.9200,4647.0525,-501.5384,-4317.5854,-5111.2363,-428.4320,5303.5046,-6656.8696,5136.0052,1724.1378,5512.8410,1645.6854,-5410.4480,4981.6127,3883.0658,-87548.9951,-94034.5868,-88583.6783,-91715.2976,-84919.9322,-90058.6434,-100178.9444,-92550.3180,7185828.3409,7217850.4522,7215441.0553,7203914.4797,-90985.6193,7197742.6449,
7200.000,-958.7411,5302.8860,5417.0564,-3706.2027,5786.6572,5222.1123,766.9958,2215.5261,-428.4414,451.3087,5371.1644,-6696.5793,3566.6671,-4913.2073,-4738.7036,-2350.9049,2804.2077,-3147.2344,6268.5453,-1559.2316,-238487.0826,-221179.2306,-225640.0304,-224665.5888,-232957.2910,-226592.8353,-225137.7446,-228232.9834,111366057.4461,111412012.6868,111379512.0297,111381122.9239,-227259.0369,111382603.7035,4994.3519,3792.9541,4280.6495,-4072.7894,1868.7110,4250.0718,5751.4790,4930.2278,6732.6292,4763.3457,-2102.1094,-1537.2938,-1229.9773,4413.1399,4353.2789,-5204.1234,-5468.4417,5435.6379,-2194.7574,6706.4381,-298786.5008,-322830.4496,-303248.5422,-308975.3469,-313961.9444,-306581.8440,-311337.5159,-308151.9592,28349279.4040,28341731.8742,28346845.6784,28349766.1607,-308723.1283,28354555.9882,4714.0255,-2365.3981,378.2731,4179.5894,3281.3845,-1590.6266,-3772.7292,4031.4597,1651.2557,4948.1419,-3784.1460,-1193.6334,5784.5897,-2027.8673,2561.8762,-3874.1929,3248.8945,2868.7797,-1183.9631,-769.8643,-86262.1510,-92905.3501,-87535.4982,-90825.4971,-83785.0532,-88126.1473,-99009.7417,-88367.5759,7186178.6794,7215336.4860,7215593.8840,7202649.9624,-89801.9497,7196937.8428,
10800.000,-2748.9945,-6158.3139,-5370.1170,5287.2542,-6893.5438,-5316.2627,-3642.0493,-5265.1422,-1710.1004,-3479.0618,-1549.5372,5838.1570,-6744.4481,3614.3268,1235.6033,4565.3142,-114.9588,1838.7974,-4295.9114,-799.0001,-157375.9598,-134704.5890,-139478.1565,-139103.6416,-147987.1015,-140596.9840,-140568.5931,-141465.1871,100221583.7299,100273617.2896,100242082.7130,100245710.3962,-142640.1433,100239123.2348,-5592.9397,-2519.5176,-2210.7040,211.6884,485.3070,-951.4196,-5858.1487,-935.0841,-6433.4054,-5742.4607,3841.3863,1207.1829,-747.0925,-5376.6338,-4277.3228,5162.6426,2944.7565,-6496.0493,3705.0448,-6274.0310,-350123.9982,-367963.7853,-351315.0146,-359682.8512,-361842.6583,-352174.2646,-359730.4385,-356797.6367,56301973.7519,56301775.0564,56296136.9730,56303470.3857,-356355.8168,56307488.0497,-3058.1153,-1961.1563,3741.8692,-4461.8838,203.8598,4312.0499,525.8944,-4122.3047,1975.4700,-1561.5324,5501.2922,-3615.6943,-1366.4533,-2402.6592,-5315.8526,-305.6994,-6302.2962,1463.6495,-3654.8414,-2833.2262,-85029.4757,-91716.7350,-87086.9828,-87092.2266,-83049.9551,-90665.1466,-97209.1528,-89846.9361,7187208.9104,7212602.8162,7214513.9180,7195414.7321,-88610.5413,7196116.1467,
14400.000,5034.1965,4706.0627,3832.8606,-5810.7961,5254.0731,4378.6496,4953.3190,6117.1736,3740.8429,4529.8445,-2308.8899,-2675.0521,5005.3569,-216.1398,3066.6989,-4709.4479,-3910.9536,732.2497,-668.5655,3512.0619,-65412.5051,-39849.4884,-44275.2663,-44879.1748,-53531.2638,-46703.3983,-46251.3071,-50124.4918,82198955.1219,82254672.7537,82227408.3110,82223429.4025,-48641.6453,82217293.2127,4758.0160,-289.9357,-1579.2669,3208.3404,-2724.5281,-3132.2787,3753.1529,-2769.9211,3807.2517,4324.1056,-5374.6082,802.5628,2687.9250,4443.2619,3921.1607,-2679.0195,-692.6654,4824.6140,-4061.8694,3694.2700,-379856.7986,-390188.0089,-376938.7085,-386015.6945,-386723.5951,-376822.5245,-385277.9819,-380955.4430,80411962.0464,80421408.4005,80406592.5964,80421434.4430,-381242.7953,80418217.0112,-442.9432,5072.8042,-5539.6980,1945.2167,-3579.8370,-4347.7416,3031.3965,664.4817,-4449.6273,-2882.8479,-3657.1999,6378.0449,-3948.8744,5272.6226,4809.6898,4257.7485,5697.9819,-4897.5984,5333.0264,4682.9667,-83841.0484,-90453.6559,-87039.1520,-83893.7640,-82725.6361,-92512.0640,-94753.7471,-86379.4216,7188799.0874,7209693.1144,7212431.8972,7188294.0410,-87411.5076,7195277.5447,
18000.000,-5508.2599,-2434.8141,-2120.1643,4434.0811,-1737.3079,-2823.9778,-5069.4187,-3524.3658,-5459.4358,-4234.9653,4402.3256,-398.3642,-265.8853,-3966.8906,-5909.2525,3889.3641,6709.5554,-4094.2552,5093.7746,-5858.2455,31696.1919,57344.1232,53885.7633,52780.3431,44333.4940,50386.9903,51626.7896,50316.2220,58529450.0608,58585696.5852,58564914.0051,58547339.9820,48726.2887,58548168.3705,-2086.1535,3962.4758,5338.4996,-5004.4481,4771.4794,6094.1132,124.6966,4676.0081,-147.8370,-498.5925,5273.2214,-4110.1504,-1359.5075,-2982.5247,-3340.6959,-1601.6185,-68.6645,-1945.7160,3678.8505,-430.3873,-385717.9782,-388177.2073,-378506.6528,-387225.6063,-386782.3448,-377763.5358,-386065.4683,-381710.6736,99024228.4822,99044674.4274,99023091.2172,99038650.4586,-381721.7572,99031565.2177,3661.6867,-5148.4820,3839.6772,1769.2608,4682.7511,1644.2827,-4711.0887,3346.2227,4285.0069,5402.2200,-599.5988,-5621.5386,6765.7631,-4809.0660,-1400.5639,-5472.0659,-1837.8316,5203.7617,-2459.2153,-3677.5264,-82689.8338,-89091.6363,-87083.6001,-81334.3145,-82846.0621,-93417.8313,-91581.5480,-86959.1807,7190791.9056,7206642.7068,7209554.0494,7184927.6910,-86204.9624,7194422.0251,
21600.000,4776.7286,510.8942,646.7161,-1057.4903,-1879.7822,599.0520,4398.6842,-1380.6535,6086.8920,3620.4547,-4571.8363,1728.3327,-3136.8542,6597.9959,6068.9912,-2922.4647,-6214.6981,6522.4239,-6003.5799,6533.5041,127779.3373,150658.3624,148783.1217,147665.0100,139328.3477,144855.7111,146371.4157,141503.7763,30832121.4602,30885369.6988,30872124.8310,30842439.3867,143219.0370,30850687.3220,-1802.2569,-6588.5602,-6878.8274,5241.3067,-6014.3181,-6569.2955,-4081.4018,-4836.7492,-2938.7260,-3883.5890,-2622.7101,6529.6600,-2933.1444,1604.4633,1689.2460,5411.1507,183.2334,-477.4913,-1726.8564,-2268.4137,-366951.9418,-362164.0287,-355910.0122,-363520.8370,-361629.0458,-354457.4499,-361725.6638,-358067.3453,110859648.2202,110891284.0102,110865622.1527,110873326.9394,-357693.8854,110868156.4797,-4705.2329,2092.7962,243.4363,-4395.6865,-2851.3065,2071.6973,3435.2328,-4504.6155,-1603.6415,-4400.1040,4435.2204,1710.7210,-5431.4973,1257.1965,-2893.1192,3114.6547,-3117.5885,-2238.6000,-2550.3707,402.5397,-81570.6543,-87586.1252,-86885.1778,-79295.2255,-83463.6838,-93535.5438,-87591.5921,-84476.2747,7193002.8889,7203480.6645,7206057.8908,7184694.3081,-84991.0196,7193549.5762,
25200.000,-3429.0954,981.5220,1217.9547,-3057.5813,4254.5701,2374.4356,-2899.5139,5483.0861,-4736.9536,-2646.7143,3915.0221,-1663.4376,2676.8896,-6182.6206,-4113.4031,1582.4360,2784.6872,-6226.9760,3558.1616,-4743.7008,216604.6483,234020.3566,234410.3767,233635.1068,225685.8691,230731.1349,230773.9817,230359.7791,1003033.3080,1049827.1770,1044160.7256,1008826.4501,228758.3278,1020939.1177,5274.5956,6498.9105,5358.3842,-4501.2244,5392.5907,4683.8641,6281.1655,3500.6336,4655.7302,6343.5092,-1751.6481,-6005.3226,6336.9626,91.3953,1371.5493,-6596.2564,-1248.5739,2064.0735,-2036.2146,3977.1867,-324402.4620,-313909.4873,-310518.6018,-316497.4298,-312019.4397,-308079.5559,-313274.4457,-309922.2290,115102854.5279,115144645.0774,115117409.3881,115111617.3528,-310635.1408,115112349.0841,2923.2839,2196.9901,-4203.9207,4264.4414,-795.5734,-4506.8901,-29.5133,1787.6233,-2040.9986,480.1863,-5404.5398,3119.9656,688.5686,3067.0033,5394.2813,1237.5741,6239.4829,-2175.5173,5345.9837,3101.7464,-80479.5905,-85839.5711,-86171.8422,-77704.2704,-84500.1494,-92963.1055,-82841.9381,-83947.6076,7195232.3357,7200231.3265,7202096.2713,7186614.8400,-83769.7932,7192660.1864,
28800.000,1569.4597,-2738.2814,-3707.6811,5994.5993,-5093.5292,-5294.9783,244.6478,-6251.8940,1435.0528,597.2404,-3085.0759,1867.1732,-62.5472,3300.4194,1664.1176,874.8104,1167.1442,3086.6132,-249.5488,1022.9134,292294.2653,301572.6177,305304.7767,305086.9541,300065.7863,302429.3095,297678.5722,298361.1591,-28914532.9679,-28877148.3758,-28875931.9590,-28908367.8465,299823.6734,-28897636.9578,-6733.2331,-3704.2450,-1923.4341,3120.2302,-2531.4474,-1699.8185,-6016.1139,-659.0725,-5117.0140,-5760.7710,5474.2639,2477.1417,-5303.7411,-2650.4311,-4879.5497,4867.2603,3670.2714,-3357.1680,5715.9363,-4971.1303,-260494.3641,-246354.3579,-245103.4185,-249182.2301,-240911.1100,-241373.5783,-242848.6198,-244596.9139,111458366.3666,111508158.9986,111481348.0817,111461252.3965,-243506.2530,111468435.4445,591.4464,-5189.0073,5499.4249,-1486.4946,3921.4231,4103.8147,-3413.0616,2445.6629,4464.7662,3724.3092,2828.0740,-6246.2109,4432.9454,-5463.5253,-4636.5694,-4814.6526,-5795.1692,5180.2668,-3578.3263,-4720.0697,-79413.6096,-83554.9697,-84807.5942,-76524.8495,-83564.2608,-91749.0058,-80866.3768,-82601.3245,7197278.2518,7196915.4231,7197803.5100,7189859.4002,-82541.3975,7191753.8438,
