sl_50_86400_20290730 Contact Analysis.csv
2029/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:47 2024,
Start: 2029/07/30 07:47:00.00, Stop: 2029/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31251 - STARLINK-2700,10698.651,11164.677,466.026,
Contact STARLINK-31251 - STARLINK-31321,0.000,24.314,24.314,
Contact STARLINK-31251 - STARLINK-31321,10405.851,11267.046,861.195,
Contact STARLINK-31251 - STARLINK-31321,24469.796,25316.646,846.850,
Contact STARLINK-31251 - STARLINK-31321,35720.357,36556.911,836.554,
Contact STARLINK-31251 - STARLINK-31321,49782.986,50607.868,824.882,
Contact STARLINK-31251 - STARLINK-31321,61036.150,61845.549,809.399,
Contact STARLINK-31251 - STARLINK-31321,75106.354,75888.811,782.457,
Contact STARLINK-31251 - STARLINK-31321,86362.189,86400.000,37.811,
Contact STARLINK-31251 - STARLINK-1136,6663.205,7262.819,599.615,
Contact STARLINK-31251 - STARLINK-1418,25676.943,86400.000,60723.057,
Contact STARLINK-31251 - STARLINK-4445,24984.972,25392.686,407.715,
Contact STARLINK-31251 - STARLINK-4445,50373.823,50872.419,498.597,
Contact STARLINK-31251 - STARLINK-4445,64477.525,65028.922,551.397,
Contact STARLINK-31251 - STARLINK-4031,6424.630,7969.422,1544.791,
Contact STARLINK-31251 - STARLINK-4031,14828.388,24778.620,9950.232,
Contact STARLINK-31251 - STARLINK-4031,31656.964,33193.072,1536.108,
Contact STARLINK-31251 - STARLINK-4031,40081.915,50000.317,9918.402,
Contact STARLINK-31251 - STARLINK-4031,56912.483,63994.851,7082.367,
Contact STARLINK-31251 - STARLINK-4031,65317.922,75198.152,9880.229,
Contact STARLINK-31251 - STARLINK-4031,82150.291,86400.000,4249.709,
Contact STARLINK-31251 - STARLINK-30603,71091.462,75248.028,4156.566,
Contact STARLINK-31251 - STARLINK-30603,76378.809,86400.000,10021.191,
Contact STARLINK-31251 - STARLINK-6048,7003.646,7921.068,917.423,
Contact STARLINK-31251 - STARLINK-6048,21234.669,22120.411,885.742,
Contact STARLINK-31251 - STARLINK-6048,35543.205,36244.256,701.051,
Contact STARLINK-31251 - STARLINK-2094,6753.577,13707.468,6953.891,
Contact STARLINK-31251 - STARLINK-2094,20931.382,22171.922,1240.540,
Contact STARLINK-31251 - STARLINK-2094,32336.835,36193.548,3856.713,
Contact STARLINK-31251 - STARLINK-2094,46701.304,47339.012,637.708,
Contact STARLINK-31251 - STARLINK-6155,48337.346,86400.000,38062.654,
Contact STARLINK-31251 - STARLINK-30806,10426.257,10805.389,379.132,
Contact STARLINK-31251 - STARLINK-4373,28704.343,28981.873,277.530,
Contact STARLINK-31251 - STARLINK-4373,42818.623,43266.892,448.269,
Contact STARLINK-31251 - STARLINK-4373,68290.470,68914.623,624.154,
Contact STARLINK-31251 - STARLINK-4373,82450.606,83152.761,702.155,
Contact STARLINK-31251 - STARLINK-32135,0.000,27298.337,27298.337,
Contact STARLINK-31251 - STARLINK-4411,42971.286,43593.544,622.258,
Contact STARLINK-31251 - STARLINK-4411,57143.688,57836.905,693.217,
Contact STARLINK-31251 - STARLINK-4411,71320.182,72075.712,755.530,
Contact STARLINK-31251 - STARLINK-4411,82678.225,83449.824,771.599,
Contact STARLINK-31251 - STARLINK-4211,0.000,72370.315,72370.315,
Contact STARLINK-31251 - STARLINK-31261,0.000,86400.000,86400.000,
Contact STARLINK-31251 - STARLINK-5502,32361.515,32810.944,449.429,
Contact STARLINK-31251 - STARLINK-5502,46478.813,47111.799,632.987,
Contact STARLINK-31251 - STARLINK-5502,60622.960,61384.276,761.316,
Contact STARLINK-31251 - STARLINK-5502,71965.645,75616.368,3650.723,
Contact STARLINK-31251 - STARLINK-5502,86174.721,86400.000,225.279,
Contact STARLINK-31251 - STARLINK-30425,25784.163,71750.375,45966.211,
Contact STARLINK-31251 - STARLINK-30878,2930.025,3877.590,947.565,
Contact STARLINK-31251 - STARLINK-30878,14284.368,15121.401,837.033,
Contact STARLINK-31251 - STARLINK-30878,28520.521,29133.153,612.632,
Contact STARLINK-31251 - STARLINK-11120 [DTC],45705.903,74534.509,28828.607,
Contact STARLINK-31251 - STARLINK-2238,10485.211,11214.139,728.928,
Contact STARLINK-31251 - STARLINK-2238,24689.781,25234.263,544.482,
Contact STARLINK-31251 - STARLINK-30440,75306.063,75692.639,386.575,
Contact STARLINK-31251 - STARLINK-31097,53501.423,86400.000,32898.577,
Contact STARLINK-31251 - STARLINK-31679,0.000,241.527,241.527,
Contact STARLINK-31251 - STARLINK-31679,10557.446,11439.064,881.619,
Contact STARLINK-31251 - STARLINK-31679,24542.422,25431.004,888.582,
Contact STARLINK-31251 - STARLINK-31679,35730.712,36624.300,893.588,
Contact STARLINK-31251 - STARLINK-31679,49716.325,50615.720,899.395,
Contact STARLINK-31251 - STARLINK-31679,60908.743,61804.868,896.125,
Contact STARLINK-31251 - STARLINK-31679,74904.374,75786.142,881.768,
Contact STARLINK-31251 - STARLINK-31679,86101.086,86400.000,298.914,
