sl_5_86400_20290613 Coordinates.csv
2029/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/06/13 07:47:00.00, Stop: 2029/06/14 07:47:00.00,
TIME_UNITS,STARLINK-5138 - X-Coordinate,STARLINK-4293 - X-Coordinate,STARLINK-2283 - X-Coordinate,STARLINK-4367 - X-Coordinate,STARLINK-5592 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5138 - Y-Coordinate,STARLINK-4293 - Y-Coordinate,STARLINK-2283 - Y-Coordinate,STARLINK-4367 - Y-Coordinate,STARLINK-5592 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5138 - Z-Coordinate,STARLINK-4293 - Z-Coordinate,STARLINK-2283 - Z-Coordinate,STARLINK-4367 - Z-Coordinate,STARLINK-5592 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2035.6822,1010.9295,4242.8621,-4486.8577,2481.4715,-76678.6203,-59892.0510,-78327.5341,-79106.4235,-75535.3844,-74834.6283,-70089.1056,-72312.0491,148557566.9402,148592364.4110,148558830.5568,148562238.4386,-73656.0485,148566910.5775,-3604.6139,-6548.6466,1160.6027,1892.2973,1502.9147,357227.5152,337072.0914,354123.7427,351298.1795,343538.5808,345688.9452,351319.0506,349496.2441,42638031.3239,42645608.2370,42651258.7877,42649204.4841,350650.2138,42651439.4285,-5533.0507,-1854.3299,5100.9244,-4946.3071,6299.8925,155323.2085,150595.8659,155097.4460,154535.0764,158839.5706,150672.6546,144567.3871,153108.7387,-2015780.5351,-1982301.3205,-1987852.0341,-1997016.5200,153137.6253,-2003520.8556,
3600.000,1614.6299,1560.3862,-3345.4656,89.8808,-2556.3718,-166408.9873,-142933.4715,-162300.0802,-161767.2834,-160567.8905,-159750.2353,-155667.4770,-160534.3198,132455050.2100,132494928.6873,132461631.6185,132469847.8894,-158932.6599,132465319.3826,5557.5465,4335.3594,3952.5043,933.1013,3147.4787,327036.1763,311225.6121,325733.3564,322802.2902,313718.4330,318117.2127,321183.4204,322035.8409,79723600.2739,79737341.8080,79731245.0565,79732049.4420,321199.4697,79736902.2137,3758.0341,5099.4061,-4324.2152,6860.3053,-5646.9467,155337.6664,149882.7665,155024.2497,151775.5085,158649.0589,153672.0597,143418.7599,152448.1135,-2034693.8582,-2003374.7911,-2005167.8266,-2019970.7233,152609.0004,-2023075.6370,
7200.000,-3701.6061,-4691.1808,1776.0238,5041.1621,3255.2960,-245137.7857,-216972.2994,-236056.1078,-231806.7180,-235409.4036,-234994.0716,-230822.3850,-232550.4036,107280304.6440,107323114.3720,107294347.9258,107299208.9156,-234169.0267,107291452.1984,-5817.8100,-979.4567,-6502.0982,-697.6114,-5905.8054,274330.6636,265316.5431,276782.1450,272722.7027,263700.0459,273644.5112,270614.5744,270880.5717,111374525.7138,111396662.0620,111380125.6968,111389695.2129,271376.1754,111388257.9910,390.5776,-4941.1159,-198.4762,-4717.0707,1648.8616,155152.2085,149181.4381,154290.4130,151153.3822,158029.4415,153616.9572,142889.2182,152623.9973,-2052876.1051,-2024713.8435,-2023917.6735,-2046724.2093,152067.0159,-2042651.7632,
10800.000,4227.0716,6518.6219,976.4416,-6707.2753,-2843.8281,-307468.8119,-277260.5496,-294993.1482,-289711.1875,-295392.8071,-295604.6696,-290800.4151,-296242.5435,74750733.2649,74793541.8692,74772322.4299,74764628.4011,-294593.2757,74762452.2500,3350.8732,-1650.8734,4892.2445,-1747.6748,5422.1401,203034.1913,202174.7239,210286.9190,203858.2189,196676.0109,208899.7570,202963.0744,204442.7937,135422257.4687,135454132.8771,135429851.6232,135443392.6287,204328.0598,135436863.1059,-4317.4336,1442.5427,4527.0562,-290.7051,3272.8812,154830.9602,148496.0331,152947.3844,153148.7437,156992.0049,149318.0545,142968.9989,150792.1723,-2070417.5442,-2046266.2416,-2043874.0986,-2070946.9339,151511.7045,-2062249.2322,
14400.000,-4096.4033,-5385.0743,-4446.9193,3734.1332,76.2086,-349268.4386,-319889.4802,-335373.8351,-330442.6341,-336804.7160,-337588.6147,-331919.2888,-334939.3930,37087866.3936,37127331.6912,37115206.7172,37094089.5649,-336369.2281,37099670.3633,964.3111,3045.8793,-977.4897,2876.4350,-2897.4752,118176.8830,125728.7302,130350.9495,122843.3298,116942.2930,128951.8813,122637.6604,124422.4357,150217287.2494,150259117.5781,150230387.1069,150238792.9283,124295.4566,150232999.4676,5465.5468,3001.2330,-4978.5608,5075.6823,-6317.9378,154406.9207,147831.9029,151206.3039,154540.1756,155526.2443,145746.6637,143682.6845,152019.0589,-2087451.3265,-2067990.3052,-2064811.1672,-2091726.9132,150943.0998,-2081868.0418,
18000.000,3802.3883,1505.3926,6229.0114,920.9204,3998.4198,-367866.3063,-342038.7863,-354563.8081,-350234.2459,-357145.3972,-357966.6171,-351822.6397,-358114.1445,-3134378.6680,-3101569.3072,-3104411.6689,-3133626.2205,-356839.8154,-3123028.3100,-4832.7486,-3923.5899,-2321.6480,-392.0565,672.9533,25589.7875,40765.3102,41963.8902,34501.9057,29651.6566,40467.9971,34782.1995,35946.5531,154742260.7528,154793047.0956,154763115.2769,154759429.3432,36343.4951,154759041.6319,-3151.3025,-5451.4328,1122.2662,-6868.4260,5627.3629,153899.6572,147196.2100,149381.4272,155273.0020,153599.3528,143090.1134,145093.4309,149166.9657,-2104144.8616,-2089852.1986,-2086528.0967,-2109861.7474,150361.2370,-2101508.1897,
21600.000,-2689.8171,2888.2639,-4203.6912,-3186.2937,-6744.1728,-362189.7074,-342159.1336,-351241.3316,-347576.2954,-355320.7312,-355379.9178,-349729.8309,-353722.5479,-43165609.3973,-43142298.4518,-43136730.4213,-43165778.7187,-354696.0444,-43155162.3836,6247.0846,4592.6315,3767.8549,-4171.2103,54.9664,-68477.7698,-47367.4248,-49272.8368,-55807.1461,-59410.8685,-50393.9676,-55115.0656,-53560.2683,148681891.3429,148739504.2650,148711105.8493,148692996.0749,-53958.0804,148699441.5397,-1199.7920,4220.4477,3678.6972,4524.2889,-1676.0220,153321.8829,146598.9874,147805.9153,155468.1219,151162.7691,141195.7531,147302.0543,151234.1862,-2120688.9765,-2111823.9766,-2108852.0010,-2126131.0601,149766.1523,-2121169.6738,
25200.000,61.0304,-5377.2969,-798.1489,1811.7320,6109.2544,-332799.8721,-320075.9508,-325540.3665,-322572.6125,-331651.6818,-330058.4715,-326975.9150,-330841.1040,-80267016.7321,-80255200.9707,-80242757.9138,-80263533.3668,-330060.7700,-80257716.2052,-4997.4694,-4288.7030,-4055.5761,6675.5715,-198.8511,-157771.3971,-133096.0982,-137501.8077,-142490.5873,-143727.7292,-137621.7912,-141691.5179,-141361.6977,132444881.1660,132506302.4109,132481392.6354,132451831.1994,-140887.2519,132462718.1428,4757.0603,-175.7958,-5332.2840,480.4413,-3303.7079,152682.3992,146055.1202,146742.5578,155197.7635,148323.7462,139967.6659,150221.8017,147630.7426,-2137285.5563,-2133882.1581,-2131633.5321,-2141293.6312,149157.8835,-2140852.4919,
28800.000,3630.2931,5246.2084,5202.8600,649.0376,-2565.8184,-281823.2563,-277007.3605,-279083.4139,-276800.3165,-285838.1346,-283734.5010,-286747.7800,-283871.4651,-111898725.4264,-111899300.5315,-111881764.0555,-111889413.6718,-284481.9072,-111890544.3521,2538.1384,1934.4212,3566.3707,-4498.6154,1347.8763,-236441.4248,-210979.6221,-217023.2745,-220139.5523,-216574.3815,-215581.7052,-219766.8603,-218667.6438,107136335.9209,107198018.5994,107177700.5945,107144321.0207,-218931.9696,107153920.1839,-5304.0268,-4012.7080,2374.5469,-5246.0686,6301.1587,151987.5882,145588.4683,146313.3564,154498.5334,147623.5583,139358.8653,150085.5847,150226.6609,-2154134.4703,-2156006.6695,-2154740.7992,-2156432.8146,148536.4692,-2160556.6416,
