sl_20_86400_20290101 Contact Analysis.csv
2029/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:25 2024,
Start: 2029/01/01 07:47:00.00, Stop: 2029/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3750 - MoonIOAGNO,37567.876,41108.990,3541.114,
Contact STARLINK-3750 - MoonIOAGNO,48877.569,52452.470,3574.901,
Contact STARLINK-3750 - MoonIOAGNO,54550.191,63769.423,9219.232,
Contact STARLINK-3750 - MoonIOAGNO,65860.906,75078.561,9217.655,
Contact STARLINK-3750 - MoonIOAGNO,77160.944,80735.225,3574.281,
Contact STARLINK-3750 - MoonIOAGNO 0001,0.000,1515.240,1515.240,
Contact STARLINK-3750 - MoonIOAGNO 0001,9302.790,12819.593,3516.803,
Contact STARLINK-3750 - MoonIOAGNO 0001,14951.016,24133.759,9182.742,
Contact STARLINK-3750 - MoonIOAGNO 0001,26255.578,35473.595,9218.017,
Contact STARLINK-3750 - MoonIOAGNO 0001,37586.394,41128.922,3542.528,
Contact STARLINK-3750 - MoonIOAGNO 0001,48889.397,52436.210,3546.813,
Contact STARLINK-3750 - MoonIOAGNO 0001,54538.516,63749.673,9211.157,
Contact STARLINK-3750 - MoonIOAGNO 0001,65838.729,75099.015,9260.286,
Contact STARLINK-3750 - MoonIOAGNO 0001,77175.777,80759.330,3583.553,
Contact STARLINK-3750 - MoonIOAGNO 0001,82833.284,86400.000,3566.716,
Contact STARLINK-3750 - MoonIOAGSO,0.000,1507.935,1507.935,
Contact STARLINK-3750 - MoonIOAGSO,9300.218,12829.539,3529.321,
Contact STARLINK-3750 - MoonIOAGSO,14949.705,24144.509,9194.804,
Contact STARLINK-3750 - MoonIOAGSO,26254.207,35460.883,9206.675,
Contact STARLINK-3750 - MoonIOAGSO,37565.674,41119.845,3554.172,
Contact STARLINK-3750 - MoonIOAGSO,54535.633,63768.713,9233.080,
Contact STARLINK-3750 - MoonIOAGSO,65841.705,75090.842,9249.137,
Contact STARLINK-3750 - MoonIOAGSO,77154.985,80751.401,3596.417,
Contact STARLINK-3750 - MoonIOAGSO,82813.955,86400.000,3586.045,
Contact STARLINK-3750 - MoonIOAGSO 0001,0.000,1510.132,1510.132,
Contact STARLINK-3750 - MoonIOAGSO 0001,9291.027,12823.843,3532.816,
Contact STARLINK-3750 - MoonIOAGSO 0001,14946.564,24141.613,9195.048,
Contact STARLINK-3750 - MoonIOAGSO 0001,31916.472,35465.525,3549.053,
Contact STARLINK-3750 - MoonIOAGSO 0001,37567.074,41124.941,3557.867,
Contact STARLINK-3750 - MoonIOAGSO 0001,48874.097,52443.768,3569.671,
Contact STARLINK-3750 - MoonIOAGSO 0001,54530.192,63762.969,9232.776,
Contact STARLINK-3750 - MoonIOAGSO 0001,65847.342,69423.669,3576.327,
Contact STARLINK-3750 - MoonIOAGSO 0001,77158.381,80754.859,3596.478,
Contact STARLINK-3750 - MoonIOAGSO 0001,82812.065,86400.000,3587.935,
Contact STARLINK-3750 - MoonLRO,9301.360,11402.832,2101.472,
Contact STARLINK-3750 - MoonLRO,14951.461,24147.368,9195.907,
Contact STARLINK-3750 - MoonLRO,27774.203,29805.935,2031.732,
Contact STARLINK-3750 - MoonLRO,48879.083,52418.075,3538.992,
Contact STARLINK-3750 - MoonLRO,55040.235,58106.621,3066.386,
Contact STARLINK-3750 - MoonLRO,71509.035,72950.936,1441.902,
Contact STARLINK-3750 - MoonLRO,77161.993,79795.787,2633.794,
Contact STARLINK-3750 - MoonLRO,82814.115,86400.000,3585.885,
Contact STARLINK-3750 - MarsSat1,0.000,3009.232,3009.232,
Contact STARLINK-3750 - MarsSat1,4920.776,14299.783,9379.006,
Contact STARLINK-3750 - MarsSat1,16216.876,19945.031,3728.155,
Contact STARLINK-3750 - MarsSat1,21864.889,31235.499,9370.610,
Contact STARLINK-3750 - MarsSat1,33160.847,42525.925,9365.078,
Contact STARLINK-3750 - MarsSat1,44456.692,53816.272,9359.580,
Contact STARLINK-3750 - MarsSat1,55752.366,59461.398,3709.033,
Contact STARLINK-3750 - MarsSat1,61400.120,70751.528,9351.408,
Contact STARLINK-3750 - MarsSat1,72695.444,82041.483,9346.040,
Contact STARLINK-3750 - MarsSat1,83990.528,86400.000,2409.472,
Contact STARLINK-3750 - MarsSat2,0.000,3009.467,3009.467,
Contact STARLINK-3750 - MarsSat2,4920.978,14300.073,9379.095,
Contact STARLINK-3750 - MarsSat2,16217.105,19945.321,3728.216,
Contact STARLINK-3750 - MarsSat2,21865.097,31235.698,9370.601,
Contact STARLINK-3750 - MarsSat2,33160.939,42525.927,9364.988,
Contact STARLINK-3750 - MarsSat2,44456.620,53816.101,9359.481,
Contact STARLINK-3750 - MarsSat2,55752.203,59461.183,3708.981,
Contact STARLINK-3750 - MarsSat2,61399.949,70751.306,9351.357,
Contact STARLINK-3750 - MarsSat2,72695.326,82041.347,9346.021,
Contact STARLINK-3750 - MarsSat2,83990.536,86400.000,2409.464,
Contact STARLINK-3750 - MarsSat3,0.000,3009.203,3009.203,
Contact STARLINK-3750 - MarsSat3,4920.923,14299.920,9378.997,
Contact STARLINK-3750 - MarsSat3,16217.143,19945.230,3728.087,
Contact STARLINK-3750 - MarsSat3,21865.172,31235.742,9370.570,
Contact STARLINK-3750 - MarsSat3,33161.070,42526.098,9365.028,
Contact STARLINK-3750 - MarsSat3,44456.752,53816.280,9359.528,
Contact STARLINK-3750 - MarsSat3,55752.236,59461.309,3709.073,
Contact STARLINK-3750 - MarsSat3,61399.925,70751.317,9351.392,
Contact STARLINK-3750 - MarsSat3,72695.262,82041.324,9346.062,
Contact STARLINK-3750 - MarsSat3,83990.501,86400.000,2409.499,
Contact STARLINK-3750 - MarsSat4,0.000,3009.176,3009.176,
Contact STARLINK-3750 - MarsSat4,4920.763,14299.861,9379.098,
Contact STARLINK-3750 - MarsSat4,16217.040,19945.184,3728.144,
Contact STARLINK-3750 - MarsSat4,21865.024,31235.593,9370.568,
Contact STARLINK-3750 - MarsSat4,33160.873,42525.932,9365.059,
Contact STARLINK-3750 - MarsSat4,44456.696,53816.264,9359.568,
Contact STARLINK-3750 - MarsSat4,55752.256,59461.319,3709.063,
Contact STARLINK-3750 - MarsSat4,61399.939,70751.356,9351.417,
Contact STARLINK-3750 - MarsSat4,72695.282,82041.426,9346.144,
Contact STARLINK-3750 - MarsSat4,83990.507,86400.000,2409.493,
Contact STARLINK-5736 - STARLINK-31624,60846.086,67958.512,7112.427,
Contact STARLINK-5736 - STARLINK-31624,68817.582,86400.000,17582.418,
Contact STARLINK-5736 - STARLINK-5768,32355.939,32554.998,199.059,
Contact STARLINK-5736 - STARLINK-5768,46763.327,46800.530,37.203,
Contact STARLINK-5736 - STARLINK-1678,0.000,10423.739,10423.739,
Contact STARLINK-5736 - STARLINK-1678,11060.846,18468.791,7407.945,
Contact STARLINK-5736 - STARLINK-2734,67972.092,68714.502,742.411,
Contact STARLINK-5736 - STARLINK-2734,79048.873,79694.036,645.164,
Contact STARLINK-5736 - STARLINK-30606,61043.777,61258.167,214.390,
Contact STARLINK-5736 - STARLINK-30606,74936.214,75744.744,808.530,
Contact STARLINK-5736 - STARLINK-30606,86176.038,86400.000,223.962,
Contact STARLINK-5736 - STARLINK-5265,6803.842,7715.736,911.895,
Contact STARLINK-5736 - STARLINK-5265,21133.028,22061.735,928.706,
Contact STARLINK-5736 - STARLINK-5265,35473.893,36395.267,921.375,
Contact STARLINK-5736 - STARLINK-5265,49803.491,50740.770,937.280,
Contact STARLINK-5736 - STARLINK-5265,64144.524,65074.124,929.600,
Contact STARLINK-5736 - STARLINK-5265,78474.506,79419.162,944.656,
Contact STARLINK-5736 - STARLINK-3919,46453.905,53660.854,7206.949,
Contact STARLINK-5736 - STARLINK-3919,54664.116,86400.000,31735.884,
Contact STARLINK-5736 - STARLINK-4380,6562.858,7464.414,901.556,
Contact STARLINK-5736 - STARLINK-4380,20868.622,21768.496,899.874,
Contact STARLINK-5736 - STARLINK-4380,32316.913,36064.948,3748.035,
Contact STARLINK-5736 - STARLINK-4380,46631.977,47503.815,871.838,
Contact STARLINK-5736 - STARLINK-4380,60940.554,61804.653,864.100,
Contact STARLINK-5736 - STARLINK-4380,75257.704,76097.924,840.220,
Contact STARLINK-5736 - STARLINK-5971,3797.239,14100.441,10303.202,
Contact STARLINK-5736 - STARLINK-5971,18025.988,28541.385,10515.398,
Contact STARLINK-5736 - STARLINK-5971,29387.077,42960.165,13573.088,
Contact STARLINK-5736 - STARLINK-5971,43554.244,57511.679,13957.434,
Contact STARLINK-5736 - STARLINK-5971,57660.518,86400.000,28739.482,
Contact STARLINK-5736 - STARLINK-5680,3543.276,7392.634,3849.358,
Contact STARLINK-5736 - STARLINK-5680,17774.626,21813.000,4038.374,
Contact STARLINK-5736 - STARLINK-5680,31980.301,39084.114,7103.813,
Contact STARLINK-5736 - STARLINK-5680,46222.632,53458.300,7235.668,
Contact STARLINK-5736 - STARLINK-5680,60438.815,67858.897,7420.082,
Contact STARLINK-5736 - STARLINK-5680,68990.536,82233.696,13243.160,
Contact STARLINK-5736 - STARLINK-5680,83207.655,86400.000,3192.345,
Contact STARLINK-5736 - MoonARTEMIS1,0.000,7155.765,7155.765,
Contact STARLINK-5736 - MoonARTEMIS1,9056.145,12890.385,3834.241,
Contact STARLINK-5736 - MoonARTEMIS1,14804.195,24361.444,9557.249,
Contact STARLINK-5736 - MoonARTEMIS1,26302.973,35834.784,9531.811,
Contact STARLINK-5736 - MoonARTEMIS1,37804.738,41572.333,3767.595,
Contact STARLINK-5736 - MoonARTEMIS1,43556.667,53049.406,9492.739,
Contact STARLINK-5736 - MoonARTEMIS1,55062.814,64529.837,9467.023,
Contact STARLINK-5736 - MoonARTEMIS1,66573.111,70271.928,3698.817,
Contact STARLINK-5736 - MoonARTEMIS1,72330.979,76015.718,3684.739,
Contact STARLINK-5736 - MoonARTEMIS1,83818.923,86400.000,2581.077,
Contact STARLINK-5736 - MoonARTEMIS2,0.000,12940.019,12940.019,
Contact STARLINK-5736 - MoonARTEMIS2,14907.723,24411.662,9503.939,
Contact STARLINK-5736 - MoonARTEMIS2,26404.445,35881.314,9476.869,
Contact STARLINK-5736 - MoonARTEMIS2,37895.239,41615.382,3720.143,
Contact STARLINK-5736 - MoonARTEMIS2,43638.525,53081.799,9443.274,
Contact STARLINK-5736 - MoonARTEMIS2,55120.736,64545.271,9424.535,
Contact STARLINK-5736 - MoonARTEMIS2,66596.182,70275.646,3679.464,
Contact STARLINK-5736 - MoonARTEMIS2,78088.980,81761.856,3672.876,
Contact STARLINK-5736 - MoonARTEMIS2,83847.013,86400.000,2552.987,
Contact STARLINK-5736 - MoonIOAGEO,0.000,5538.783,5538.783,
Contact STARLINK-5736 - MoonIOAGEO,9773.585,12913.426,3139.841,
Contact STARLINK-5736 - MoonIOAGEO,14865.653,24385.658,9520.005,
Contact STARLINK-5736 - MoonIOAGEO,26360.543,35850.069,9489.526,
Contact STARLINK-5736 - MoonIOAGEO,37838.278,41586.099,3747.821,
Contact STARLINK-5736 - MoonIOAGEO,43587.495,47325.941,3738.445,
Contact STARLINK-5736 - MoonIOAGEO,55102.771,64545.377,9442.606,
Contact STARLINK-5736 - MoonIOAGEO,66601.246,70278.972,3677.726,
Contact STARLINK-5736 - MoonIOAGEO,72338.966,81745.255,9406.289,
Contact STARLINK-5736 - MoonIOAGEO,83815.825,86400.000,2584.175,
Contact STARLINK-5736 - MoonIOAGNO,0.000,7170.655,7170.655,
Contact STARLINK-5736 - MoonIOAGNO,9110.775,12925.093,3814.318,
Contact STARLINK-5736 - MoonIOAGNO,14866.241,24403.098,9536.857,
Contact STARLINK-5736 - MoonIOAGNO,26357.334,35864.219,9506.885,
Contact STARLINK-5736 - MoonIOAGNO,37843.417,41591.786,3748.369,
Contact STARLINK-5736 - MoonIOAGNO,43588.691,53073.908,9485.217,
Contact STARLINK-5736 - MoonIOAGNO,55110.628,64559.171,9448.543,
Contact STARLINK-5736 - MoonIOAGNO,66601.206,70293.551,3692.345,
Contact STARLINK-5736 - MoonIOAGNO,72341.601,81754.657,9413.055,
Contact STARLINK-5736 - MoonIOAGNO,83820.281,86400.000,2579.719,
Contact STARLINK-5736 - MoonIOAGNO 0001,0.000,7192.044,7192.044,
Contact STARLINK-5736 - MoonIOAGNO 0001,9095.778,12921.114,3825.336,
Contact STARLINK-5736 - MoonIOAGNO 0001,14841.390,24375.304,9533.913,
Contact STARLINK-5736 - MoonIOAGNO 0001,26345.511,35872.538,9527.027,
Contact STARLINK-5736 - MoonIOAGNO 0001,37866.913,41612.689,3745.776,
Contact STARLINK-5736 - MoonIOAGNO 0001,43611.596,53079.364,9467.768,
Contact STARLINK-5736 - MoonIOAGNO 0001,55094.685,64537.015,9442.330,
Contact STARLINK-5736 - MoonIOAGNO 0001,66579.484,70270.721,3691.237,
Contact STARLINK-5736 - MoonIOAGNO 0001,72340.119,81769.200,9429.082,
Contact STARLINK-5736 - MoonIOAGNO 0001,83842.643,86400.000,2557.357,
Contact STARLINK-5736 - MoonIOAGSO,0.000,6787.777,6787.777,
Contact STARLINK-5736 - MoonIOAGSO,9143.260,12898.754,3755.494,
Contact STARLINK-5736 - MoonIOAGSO,14851.982,24361.924,9509.942,
Contact STARLINK-5736 - MoonIOAGSO,26348.919,35840.838,9491.919,
Contact STARLINK-5736 - MoonIOAGSO,37847.442,41585.243,3737.801,
Contact STARLINK-5736 - MoonIOAGSO,43598.245,47332.213,3733.968,
Contact STARLINK-5736 - MoonIOAGSO,55095.422,64523.499,9428.077,
Contact STARLINK-5736 - MoonIOAGSO,66584.580,70260.105,3675.525,
Contact STARLINK-5736 - MoonIOAGSO,72330.377,81742.004,9411.627,
Contact STARLINK-5736 - MoonIOAGSO,83824.823,86400.000,2575.177,
Contact STARLINK-5736 - MoonIOAGSO 0001,0.000,7151.064,7151.064,
Contact STARLINK-5736 - MoonIOAGSO 0001,9095.476,12891.530,3796.054,
Contact STARLINK-5736 - MoonIOAGSO 0001,14846.520,24383.053,9536.533,
Contact STARLINK-5736 - MoonIOAGSO 0001,32103.764,35843.854,3740.089,
Contact STARLINK-5736 - MoonIOAGSO 0001,37850.133,41575.075,3724.942,
Contact STARLINK-5736 - MoonIOAGSO 0001,43596.541,53049.209,9452.669,
Contact STARLINK-5736 - MoonIOAGSO 0001,55091.097,64535.702,9444.604,
Contact STARLINK-5736 - MoonIOAGSO 0001,66589.382,70281.226,3691.844,
Contact STARLINK-5736 - MoonIOAGSO 0001,74324.431,81738.682,7414.252,
Contact STARLINK-5736 - MoonIOAGSO 0001,83822.181,86400.000,2577.819,
Contact STARLINK-5736 - MoonLRO,3351.576,4531.978,1180.401,
Contact STARLINK-5736 - MoonLRO,9102.049,11383.870,2281.820,
Contact STARLINK-5736 - MoonLRO,14849.599,24387.308,9537.709,
Contact STARLINK-5736 - MoonLRO,27752.397,30120.727,2368.330,
Contact STARLINK-5736 - MoonLRO,49348.025,52430.339,3082.314,
Contact STARLINK-5736 - MoonLRO,55092.377,58807.479,3715.102,
Contact STARLINK-5736 - MoonLRO,75558.460,79763.379,4204.919,
Contact STARLINK-5736 - MoonLRO,83828.074,86400.000,2571.926,
Contact STARLINK-5736 - MarsSat1,0.000,2013.116,2013.116,
Contact STARLINK-5736 - MarsSat1,4076.531,13484.613,9408.081,
Contact STARLINK-5736 - MarsSat1,15545.027,24956.261,9411.234,
Contact STARLINK-5736 - MarsSat1,27013.595,30692.141,3678.547,
Contact STARLINK-5736 - MarsSat1,32747.900,42163.999,9416.099,
Contact STARLINK-5736 - MarsSat1,44216.540,53635.957,9419.417,
Contact STARLINK-5736 - MarsSat1,55685.202,59371.963,3686.761,
Contact STARLINK-5736 - MarsSat1,61419.539,70844.024,9424.485,
Contact STARLINK-5736 - MarsSat1,72888.234,82316.161,9427.927,
Contact STARLINK-5736 - MarsSat1,84356.976,86400.000,2043.024,
Contact STARLINK-5736 - MarsSat2,0.000,2013.150,2013.150,
Contact STARLINK-5736 - MarsSat2,4076.498,13484.650,9408.152,
Contact STARLINK-5736 - MarsSat2,15544.973,24956.263,9411.290,
Contact STARLINK-5736 - MarsSat2,27013.511,30692.116,3678.606,
Contact STARLINK-5736 - MarsSat2,32747.810,42163.936,9416.126,
Contact STARLINK-5736 - MarsSat2,44216.486,53635.909,9419.422,
Contact STARLINK-5736 - MarsSat2,55685.225,59371.936,3686.711,
Contact STARLINK-5736 - MarsSat2,61419.598,70844.059,9424.461,
Contact STARLINK-5736 - MarsSat2,72888.357,82316.278,9427.922,
Contact STARLINK-5736 - MarsSat2,84357.146,86400.000,2042.854,
Contact STARLINK-5736 - MarsSat3,0.000,2013.281,2013.281,
Contact STARLINK-5736 - MarsSat3,4076.708,13484.814,9408.105,
Contact STARLINK-5736 - MarsSat3,15545.176,24956.413,9411.237,
Contact STARLINK-5736 - MarsSat3,27013.652,30692.241,3678.589,
Contact STARLINK-5736 - MarsSat3,32747.901,42163.966,9416.066,
Contact STARLINK-5736 - MarsSat3,44216.434,53635.812,9419.378,
Contact STARLINK-5736 - MarsSat3,55685.059,59371.804,3686.745,
Contact STARLINK-5736 - MarsSat3,61419.429,70843.956,9424.527,
Contact STARLINK-5736 - MarsSat3,72888.269,82316.244,9427.974,
Contact STARLINK-5736 - MarsSat3,84357.129,86400.000,2042.871,
Contact STARLINK-5736 - MarsSat4,0.000,2013.104,2013.104,
Contact STARLINK-5736 - MarsSat4,4076.556,13484.726,9408.169,
Contact STARLINK-5736 - MarsSat4,15545.107,24956.262,9411.155,
Contact STARLINK-5736 - MarsSat4,27013.539,30692.110,3678.571,
Contact STARLINK-5736 - MarsSat4,32747.841,42163.992,9416.151,
Contact STARLINK-5736 - MarsSat4,44216.538,53635.862,9419.324,
Contact STARLINK-5736 - MarsSat4,55685.094,59371.816,3686.722,
Contact STARLINK-5736 - MarsSat4,61419.427,70843.940,9424.513,
Contact STARLINK-5736 - MarsSat4,72888.239,82316.178,9427.939,
Contact STARLINK-5736 - MarsSat4,84356.990,86400.000,2043.010,
Contact STARLINK-31624 - STARLINK-5768,29453.730,79137.155,49683.424,
Contact STARLINK-31624 - STARLINK-5768,86392.560,86400.000,7.440,
Contact STARLINK-31624 - STARLINK-2734,46151.008,46813.250,662.241,
Contact STARLINK-31624 - STARLINK-2734,57029.167,57754.274,725.107,
Contact STARLINK-31624 - STARLINK-2734,68174.756,68431.039,256.282,
Contact STARLINK-31624 - STARLINK-30606,0.000,3457.157,3457.157,
Contact STARLINK-31624 - STARLINK-30606,4062.381,17549.281,13486.900,
Contact STARLINK-31624 - STARLINK-30606,18043.718,42830.722,24787.004,
Contact STARLINK-31624 - STARLINK-30606,43228.045,68025.110,24797.065,
Contact STARLINK-31624 - STARLINK-30606,68546.259,79195.659,10649.400,
Contact STARLINK-31624 - STARLINK-30606,79815.645,86400.000,6584.355,
Contact STARLINK-31624 - STARLINK-31321,0.000,6510.516,6510.516,
Contact STARLINK-31624 - STARLINK-31321,13642.416,14916.337,1273.921,
Contact STARLINK-31624 - STARLINK-31321,24891.077,31729.866,6838.790,
Contact STARLINK-31624 - STARLINK-31321,38955.641,40138.221,1182.580,
Contact STARLINK-31624 - STARLINK-31321,50221.452,54120.930,3899.478,
Contact STARLINK-31624 - STARLINK-31321,64323.688,65303.882,980.194,
Contact STARLINK-31624 - STARLINK-31321,78425.213,79278.414,853.201,
Contact STARLINK-31624 - STARLINK-3919,35669.057,42536.069,6867.012,
Contact STARLINK-31624 - STARLINK-3919,49599.253,51113.793,1514.540,
Contact STARLINK-31624 - STARLINK-3919,58036.619,68092.451,10055.832,
Contact STARLINK-31624 - STARLINK-3919,75048.649,82077.452,7028.803,
Contact STARLINK-31624 - STARLINK-4380,10592.689,10842.997,250.309,
Contact STARLINK-31624 - STARLINK-4380,35990.196,36333.423,343.228,
Contact STARLINK-31624 - STARLINK-4380,50083.691,50509.544,425.853,
Contact STARLINK-31624 - STARLINK-4380,75475.671,76004.878,529.207,
Contact STARLINK-31624 - STARLINK-5971,50027.460,51103.356,1075.895,
Contact STARLINK-31624 - STARLINK-5971,64028.620,65377.704,1349.084,
Contact STARLINK-31624 - STARLINK-5971,72482.004,82334.946,9852.942,
Contact STARLINK-31624 - STARLINK-5680,33046.594,86400.000,53353.406,
Contact STARLINK-31624 - STARLINK-5136,6953.638,10911.140,3957.502,
Contact STARLINK-31624 - STARLINK-5136,21293.867,22076.694,782.826,
Contact STARLINK-31624 - MoonARTEMIS1,0.000,3270.756,3270.756,
Contact STARLINK-31624 - MoonARTEMIS1,5449.278,8874.661,3425.383,
Contact STARLINK-31624 - MoonARTEMIS1,11054.546,20085.002,9030.456,
Contact STARLINK-31624 - MoonARTEMIS1,22267.455,31298.624,9031.169,
Contact STARLINK-31624 - MoonARTEMIS1,33483.329,42515.789,9032.460,
Contact STARLINK-31624 - MoonARTEMIS1,44702.290,53737.215,9034.926,
Contact STARLINK-31624 - MoonARTEMIS1,55924.895,59349.964,3425.069,
Contact STARLINK-31624 - MoonARTEMIS1,61537.948,70581.577,9043.630,
Contact STARLINK-31624 - MoonARTEMIS1,72769.542,76201.946,3432.404,
Contact STARLINK-31624 - MoonARTEMIS1,83982.066,86400.000,2417.934,
Contact STARLINK-31624 - MoonARTEMIS2,0.000,3324.250,3324.250,
Contact STARLINK-31624 - MoonARTEMIS2,5509.307,8932.848,3423.540,
Contact STARLINK-31624 - MoonARTEMIS2,11118.513,20148.403,9029.890,
Contact STARLINK-31624 - MoonARTEMIS2,22334.692,31361.913,9027.221,
Contact STARLINK-31624 - MoonARTEMIS2,33548.083,42573.264,9025.181,
Contact STARLINK-31624 - MoonARTEMIS2,44758.612,53781.985,9023.373,
Contact STARLINK-31624 - MoonARTEMIS2,55965.811,59385.061,3419.250,
Contact STARLINK-31624 - MoonARTEMIS2,61567.834,70587.801,9019.967,
Contact STARLINK-31624 - MoonARTEMIS2,78387.458,81822.826,3435.368,
Contact STARLINK-31624 - MoonARTEMIS2,84006.201,86400.000,2393.799,
