sl_20_86400_20290726 Contact Analysis.csv
2029/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:25 2024,
Start: 2029/07/26 07:47:00.00, Stop: 2029/07/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1575 - STARLINK-4667,0.000,13264.491,13264.491,
Contact STARLINK-1575 - STARLINK-5850,60988.872,61738.337,749.464,
Contact STARLINK-1575 - STARLINK-5850,75181.229,76077.086,895.858,
Contact STARLINK-1575 - STARLINK-11271 [DTC],56901.387,58135.585,1234.198,
Contact STARLINK-1575 - STARLINK-11271 [DTC],67917.145,74726.256,6809.111,
Contact STARLINK-1575 - STARLINK-2586,67806.093,68405.791,599.698,
Contact STARLINK-1575 - STARLINK-2586,78743.661,79451.040,707.379,
Contact STARLINK-1575 - STARLINK-30933,49502.622,50817.509,1314.887,
Contact STARLINK-1575 - STARLINK-30933,57667.471,86400.000,28732.529,
Contact STARLINK-1575 - STARLINK-3996,0.000,86400.000,86400.000,
Contact STARLINK-1575 - STARLINK-30499,0.000,457.755,457.755,
Contact STARLINK-1575 - STARLINK-30499,13790.635,14457.881,667.245,
Contact STARLINK-1575 - STARLINK-30499,25163.812,25618.446,454.635,
Contact STARLINK-1575 - STARLINK-31218,39500.163,39874.730,374.567,
Contact STARLINK-1575 - STARLINK-31218,53518.263,54033.969,515.706,
Contact STARLINK-1575 - STARLINK-31218,64747.973,65346.210,598.237,
Contact STARLINK-1575 - STARLINK-31218,78796.452,79475.259,678.808,
Contact STARLINK-1575 - STARLINK-1166,39185.859,39915.350,729.491,
Contact STARLINK-1575 - STARLINK-1166,50278.007,51050.340,772.333,
Contact STARLINK-1575 - STARLINK-1166,64243.435,64868.688,625.253,
Contact STARLINK-1575 - STARLINK-1166,75548.382,75793.056,244.674,
Contact STARLINK-1575 - STARLINK-30865,7069.060,7477.812,408.753,
Contact STARLINK-1575 - STARLINK-30865,21184.376,21752.369,567.993,
Contact STARLINK-1575 - STARLINK-30865,46647.667,47390.932,743.265,
Contact STARLINK-1575 - STARLINK-30865,60799.411,61628.823,829.412,
Contact STARLINK-1575 - STARLINK-30865,74965.747,75852.352,886.605,
Contact STARLINK-1575 - STARLINK-30865,86299.700,86400.000,100.300,
Contact STARLINK-1575 - MoonARTEMIS1,1339.135,10566.320,9227.185,
Contact STARLINK-1575 - MoonARTEMIS1,12676.048,16238.352,3562.304,
Contact STARLINK-1575 - MoonARTEMIS1,18343.733,27579.821,9236.088,
Contact STARLINK-1575 - MoonARTEMIS1,29677.251,37010.599,7333.348,
Contact STARLINK-1575 - MoonARTEMIS1,41151.584,50282.602,9131.018,
