sl_100_5400_20290113 Contact Analysis.csv
2029/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:49 2024,
Start: 2029/01/13 07:47:00.00, Stop: 2029/01/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3459 - STARLINK-3048,4411.190,5400.000,988.810,
Contact STARLINK-3459 - STARLINK-4786,0.000,591.059,591.059,
Contact STARLINK-3459 - STARLINK-4786,4854.834,5400.000,545.166,
Contact STARLINK-3459 - STARLINK-31042,0.000,5400.000,5400.000,
Contact STARLINK-3459 - STARLINK-1153,0.000,5400.000,5400.000,
Contact STARLINK-3459 - STARLINK-3643,3071.847,4007.888,936.041,
Contact STARLINK-3459 - STARLINK-3717,3453.452,4302.660,849.208,
Contact STARLINK-3459 - STARLINK-4589,4443.382,5400.000,956.618,
Contact STARLINK-3459 - STARLINK-6237,0.000,5400.000,5400.000,
Contact STARLINK-3459 - STARLINK-4382,3398.393,4000.287,601.894,
Contact STARLINK-3459 - STARLINK-5184,5270.780,5400.000,129.220,
Contact STARLINK-3459 - STARLINK-4197,0.000,592.978,592.978,
Contact STARLINK-3459 - STARLINK-5918,0.000,5400.000,5400.000,
Contact STARLINK-3459 - STARLINK-3692,0.000,557.107,557.107,
Contact STARLINK-3459 - STARLINK-3692,4983.392,5400.000,416.608,
Contact STARLINK-3459 - STARLINK-3247,0.000,5400.000,5400.000,
Contact STARLINK-3459 - STARLINK-2275,2874.193,3822.071,947.878,
Contact STARLINK-3459 - STARLINK-31324,3571.250,4381.630,810.380,
Contact STARLINK-3459 - STARLINK-5613,4426.327,5400.000,973.673,
Contact STARLINK-3459 - STARLINK-1030,0.000,5400.000,5400.000,
Contact STARLINK-3459 - STARLINK-30270,3471.842,4039.820,567.979,
Contact STARLINK-3459 - STARLINK-6078,0.000,5400.000,5400.000,
Contact STARLINK-3459 - STARLINK-4123,3390.957,4276.803,885.846,
Contact STARLINK-3459 - STARLINK-31728,3538.694,4297.116,758.422,
Contact STARLINK-3459 - MoonARTEMIS1,0.000,168.028,168.028,
Contact STARLINK-3459 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonLRO,0.000,151.835,151.835,
Contact STARLINK-3459 - MoonLRO,4680.040,5400.000,719.960,
Contact STARLINK-3459 - MarsSat1,1487.208,5198.868,3711.660,
Contact STARLINK-3459 - MarsSat2,1487.199,5198.788,3711.588,
Contact STARLINK-3459 - MarsSat3,1487.025,5198.852,3711.827,
Contact STARLINK-3459 - MarsSat4,1487.049,5198.869,3711.820,
Contact STARLINK-3048 - STARLINK-4190,3390.180,4329.232,939.051,
Contact STARLINK-3048 - STARLINK-5047,0.000,341.496,341.496,
Contact STARLINK-3048 - STARLINK-4786,4927.353,5400.000,472.647,
Contact STARLINK-3048 - STARLINK-31042,4643.194,5400.000,756.806,
Contact STARLINK-3048 - STARLINK-3643,0.000,423.998,423.998,
Contact STARLINK-3048 - STARLINK-6237,0.000,3046.840,3046.840,
Contact STARLINK-3048 - STARLINK-6237,4069.371,5400.000,1330.629,
Contact STARLINK-3048 - STARLINK-30979,0.000,5400.000,5400.000,
Contact STARLINK-3048 - STARLINK-4088,3401.805,3874.995,473.191,
Contact STARLINK-3048 - STARLINK-30129,3143.327,3856.714,713.387,
Contact STARLINK-3048 - STARLINK-5672,3148.603,3980.862,832.259,
Contact STARLINK-3048 - STARLINK-11232 [DTC],0.000,601.963,601.963,
Contact STARLINK-3048 - STARLINK-4197,5262.539,5400.000,137.461,
Contact STARLINK-3048 - STARLINK-31957,3307.593,4055.632,748.039,
Contact STARLINK-3048 - STARLINK-30404,3089.513,4037.505,947.992,
Contact STARLINK-3048 - STARLINK-31589,0.000,5400.000,5400.000,
Contact STARLINK-3048 - STARLINK-3692,4790.621,5400.000,609.379,
Contact STARLINK-3048 - STARLINK-31391,3246.229,4163.171,916.941,
Contact STARLINK-3048 - STARLINK-3247,0.000,2967.187,2967.187,
Contact STARLINK-3048 - STARLINK-3247,4028.204,5400.000,1371.796,
Contact STARLINK-3048 - STARLINK-2120,3149.547,3960.706,811.159,
Contact STARLINK-3048 - STARLINK-2275,0.000,328.620,328.620,
Contact STARLINK-3048 - STARLINK-2275,5337.524,5400.000,62.476,
Contact STARLINK-3048 - STARLINK-5613,0.000,5400.000,5400.000,
Contact STARLINK-3048 - STARLINK-1030,0.000,5400.000,5400.000,
Contact STARLINK-3048 - STARLINK-3302,0.000,5400.000,5400.000,
Contact STARLINK-3048 - STARLINK-30145,3487.587,4014.641,527.054,
Contact STARLINK-3048 - STARLINK-11249 [DTC],2922.546,3690.904,768.357,
Contact STARLINK-3048 - STARLINK-6078,4426.209,5400.000,973.791,
Contact STARLINK-3048 - STARLINK-6168,0.000,494.928,494.928,
Contact STARLINK-3048 - STARLINK-2066,0.000,602.809,602.809,
Contact STARLINK-3048 - STARLINK-5694,3181.541,4157.917,976.376,
Contact STARLINK-3048 - STARLINK-31728,0.000,3701.297,3701.297,
Contact STARLINK-3048 - MoonARTEMIS1,0.000,2647.466,2647.466,
Contact STARLINK-3048 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3048 - MoonIOAGEO,0.000,2646.812,2646.812,
Contact STARLINK-3048 - MoonIOAGEO,3630.567,5400.000,1769.433,
Contact STARLINK-3048 - MoonIOAGNO,0.000,2646.691,2646.691,
Contact STARLINK-3048 - MoonIOAGNO,3641.038,5400.000,1758.962,
Contact STARLINK-3048 - MoonIOAGNO 0001,0.000,2599.621,2599.621,
Contact STARLINK-3048 - MoonIOAGNO 0001,3602.407,5400.000,1797.593,
Contact STARLINK-3048 - MoonIOAGSO,0.000,2647.064,2647.064,
Contact STARLINK-3048 - MoonIOAGSO,3621.371,5400.000,1778.629,
Contact STARLINK-3048 - MoonIOAGSO 0001,0.000,2736.619,2736.619,
Contact STARLINK-3048 - MoonIOAGSO 0001,3636.353,5400.000,1763.647,
Contact STARLINK-3048 - MoonLRO,0.000,1906.354,1906.354,
Contact STARLINK-3048 - MoonLRO,4677.787,5400.000,722.213,
Contact STARLINK-3048 - MarsSat1,1199.311,4928.051,3728.740,
Contact STARLINK-3048 - MarsSat2,1199.210,4927.983,3728.773,
Contact STARLINK-3048 - MarsSat3,1199.313,4928.022,3728.708,
Contact STARLINK-3048 - MarsSat4,1199.331,4928.039,3728.708,
Contact STARLINK-2278 - STARLINK-31281,0.000,5400.000,5400.000,
Contact STARLINK-2278 - STARLINK-6180,2464.910,5400.000,2935.090,
Contact STARLINK-2278 - STARLINK-3643,4726.050,5400.000,673.950,
Contact STARLINK-2278 - STARLINK-3717,0.000,548.079,548.079,
Contact STARLINK-2278 - STARLINK-3717,4880.194,5400.000,519.806,
Contact STARLINK-2278 - STARLINK-5072,0.000,4355.212,4355.212,
Contact STARLINK-2278 - STARLINK-4589,3501.840,4093.793,591.953,
Contact STARLINK-2278 - STARLINK-6077,0.000,4250.729,4250.729,
Contact STARLINK-2278 - STARLINK-3218,4386.908,5400.000,1013.092,
Contact STARLINK-2278 - STARLINK-4382,0.000,263.237,263.237,
Contact STARLINK-2278 - STARLINK-4382,5296.377,5400.000,103.623,
Contact STARLINK-2278 - STARLINK-4740,0.000,5400.000,5400.000,
Contact STARLINK-2278 - STARLINK-3271,0.000,5400.000,5400.000,
Contact STARLINK-2278 - STARLINK-2065,3591.899,4369.069,777.170,
Contact STARLINK-2278 - STARLINK-3650,3051.958,3796.109,744.151,
Contact STARLINK-2278 - STARLINK-31070,3578.024,4410.279,832.255,
Contact STARLINK-2278 - STARLINK-30792,3275.685,4057.702,782.017,
Contact STARLINK-2278 - STARLINK-4756,2880.093,3686.615,806.522,
Contact STARLINK-2278 - STARLINK-31324,0.000,631.496,631.496,
Contact STARLINK-2278 - STARLINK-31324,5029.953,5400.000,370.047,
Contact STARLINK-2278 - STARLINK-30270,0.000,3380.979,3380.979,
Contact STARLINK-2278 - STARLINK-30270,4193.245,5400.000,1206.755,
Contact STARLINK-2278 - STARLINK-4025,2727.263,5400.000,2672.737,
Contact STARLINK-2278 - STARLINK-4123,0.000,362.425,362.425,
Contact STARLINK-2278 - STARLINK-4123,4986.955,5400.000,413.045,
Contact STARLINK-2278 - MoonARTEMIS1,0.000,503.668,503.668,
Contact STARLINK-2278 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2278 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2278 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2278 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2278 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2278 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2278 - MoonLRO,0.000,508.036,508.036,
Contact STARLINK-2278 - MoonLRO,4702.334,5400.000,697.666,
Contact STARLINK-2278 - MarsSat1,289.252,3686.596,3397.344,
Contact STARLINK-2278 - MarsSat2,289.179,3686.568,3397.389,
Contact STARLINK-2278 - MarsSat3,289.161,3686.471,3397.310,
Contact STARLINK-2278 - MarsSat4,289.185,3686.497,3397.312,
Contact STARLINK-31281 - STARLINK-6180,0.000,5400.000,5400.000,
Contact STARLINK-31281 - STARLINK-3643,4927.436,5400.000,472.564,
Contact STARLINK-31281 - STARLINK-3717,0.000,399.225,399.225,
Contact STARLINK-31281 - STARLINK-3717,5194.877,5400.000,205.123,
Contact STARLINK-31281 - STARLINK-4589,3551.146,3880.268,329.122,
Contact STARLINK-31281 - STARLINK-6077,0.000,4392.095,4392.095,
Contact STARLINK-31281 - STARLINK-3218,0.000,5400.000,5400.000,
Contact STARLINK-31281 - STARLINK-5432,2155.068,5400.000,3244.932,
Contact STARLINK-31281 - STARLINK-4382,0.000,474.344,474.344,
Contact STARLINK-31281 - STARLINK-4382,5242.893,5400.000,157.107,
Contact STARLINK-31281 - STARLINK-4740,0.000,5400.000,5400.000,
Contact STARLINK-31281 - STARLINK-3271,0.000,5400.000,5400.000,
Contact STARLINK-31281 - STARLINK-31751,4356.392,5400.000,1043.608,
Contact STARLINK-31281 - STARLINK-2065,3506.319,4420.548,914.228,
Contact STARLINK-31281 - STARLINK-3650,0.000,3905.388,3905.388,
Contact STARLINK-31281 - STARLINK-31070,3520.895,4445.395,924.500,
Contact STARLINK-31281 - STARLINK-30792,3056.079,4235.020,1178.941,
Contact STARLINK-31281 - STARLINK-4756,0.000,5400.000,5400.000,
Contact STARLINK-31281 - STARLINK-31324,0.000,348.165,348.165,
Contact STARLINK-31281 - STARLINK-30270,0.000,3405.253,3405.253,
Contact STARLINK-31281 - STARLINK-30270,4570.981,5400.000,829.019,
Contact STARLINK-31281 - STARLINK-4025,0.000,5400.000,5400.000,
Contact STARLINK-31281 - STARLINK-4123,0.000,176.083,176.083,
Contact STARLINK-31281 - STARLINK-4123,5297.824,5400.000,102.176,
Contact STARLINK-31281 - MoonARTEMIS1,0.000,3404.269,3404.269,
Contact STARLINK-31281 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonLRO,0.000,1884.800,1884.800,
Contact STARLINK-31281 - MoonLRO,4702.708,5400.000,697.292,
Contact STARLINK-4190 - STARLINK-5047,0.000,76.251,76.251,
Contact STARLINK-4190 - STARLINK-5047,5347.863,5400.000,52.137,
Contact STARLINK-4190 - STARLINK-6354,5198.692,5400.000,201.308,
Contact STARLINK-4190 - STARLINK-32131,2808.846,4120.503,1311.657,
Contact STARLINK-4190 - STARLINK-4088,0.000,5400.000,5400.000,
Contact STARLINK-4190 - STARLINK-2116,0.000,5400.000,5400.000,
Contact STARLINK-4190 - STARLINK-1342,0.000,511.471,511.471,
Contact STARLINK-4190 - STARLINK-1342,5304.485,5400.000,95.515,
Contact STARLINK-4190 - STARLINK-30129,0.000,5400.000,5400.000,
Contact STARLINK-4190 - STARLINK-5672,0.000,5400.000,5400.000,
Contact STARLINK-4190 - STARLINK-31957,0.000,5400.000,5400.000,
Contact STARLINK-4190 - STARLINK-31583,0.000,398.088,398.088,
Contact STARLINK-4190 - STARLINK-31583,5260.189,5400.000,139.811,
Contact STARLINK-4190 - STARLINK-31389,4716.390,5400.000,683.610,
Contact STARLINK-4190 - STARLINK-30404,0.000,5400.000,5400.000,
Contact STARLINK-4190 - STARLINK-1029,0.000,5400.000,5400.000,
Contact STARLINK-4190 - STARLINK-30090,0.000,553.412,553.412,
Contact STARLINK-4190 - STARLINK-30090,5109.288,5400.000,290.712,
Contact STARLINK-4190 - STARLINK-31391,0.000,5400.000,5400.000,
Contact STARLINK-4190 - STARLINK-2120,0.000,5400.000,5400.000,
Contact STARLINK-4190 - STARLINK-4763,4769.064,5400.000,630.936,
