sl_50_86400_20291209 Contact Analysis.csv
2029/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:18 2024,
Start: 2029/12/09 07:47:00.00, Stop: 2029/12/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2689 - MoonLRO,69327.189,77376.585,8049.395,
Contact STARLINK-2689 - MoonLRO,80726.714,84185.299,3458.584,
Contact STARLINK-2689 - MarsSat1,962.930,10217.225,9254.295,
Contact STARLINK-2689 - MarsSat1,12339.679,15906.189,3566.510,
Contact STARLINK-2689 - MarsSat1,23716.487,27284.199,3567.712,
Contact STARLINK-2689 - MarsSat1,29404.914,38662.310,9257.396,
Contact STARLINK-2689 - MarsSat1,40781.805,50040.498,9258.693,
Contact STARLINK-2689 - MarsSat1,52158.724,55729.613,3570.888,
Contact STARLINK-2689 - MarsSat1,57847.188,67107.872,9260.684,
Contact STARLINK-2689 - MarsSat1,69224.115,78486.172,9262.057,
Contact STARLINK-2689 - MarsSat1,80601.050,86400.000,5798.950,
Contact STARLINK-2689 - MarsSat2,962.856,10217.172,9254.317,
Contact STARLINK-2689 - MarsSat2,12339.647,15906.152,3566.504,
Contact STARLINK-2689 - MarsSat2,23716.472,27284.168,3567.696,
Contact STARLINK-2689 - MarsSat2,29404.897,38662.261,9257.364,
Contact STARLINK-2689 - MarsSat2,40781.772,50040.431,9258.659,
Contact STARLINK-2689 - MarsSat2,52158.680,55729.545,3570.865,
Contact STARLINK-2689 - MarsSat2,57847.147,67107.829,9260.682,
Contact STARLINK-2689 - MarsSat2,69224.105,78486.187,9262.081,
Contact STARLINK-2689 - MarsSat2,80601.094,86400.000,5798.906,
Contact STARLINK-2689 - MarsSat3,962.903,10217.244,9254.341,
Contact STARLINK-2689 - MarsSat3,12339.715,15906.235,3566.520,
Contact STARLINK-2689 - MarsSat3,23716.561,27284.273,3567.712,
Contact STARLINK-2689 - MarsSat3,29404.989,38662.353,9257.364,
Contact STARLINK-2689 - MarsSat3,40781.827,50040.455,9258.627,
Contact STARLINK-2689 - MarsSat3,52158.657,55729.530,3570.874,
Contact STARLINK-2689 - MarsSat3,57847.089,67107.754,9260.665,
Contact STARLINK-2689 - MarsSat3,69223.998,78486.076,9262.077,
Contact STARLINK-2689 - MarsSat3,80600.970,86400.000,5799.030,
Contact STARLINK-2689 - MarsSat4,962.931,10217.279,9254.348,
Contact STARLINK-2689 - MarsSat4,12339.749,15906.271,3566.523,
Contact STARLINK-2689 - MarsSat4,23716.561,27284.257,3567.696,
Contact STARLINK-2689 - MarsSat4,29404.942,38662.303,9257.361,
Contact STARLINK-2689 - MarsSat4,40781.802,50040.489,9258.687,
Contact STARLINK-2689 - MarsSat4,52158.716,55729.590,3570.873,
Contact STARLINK-2689 - MarsSat4,57847.156,67107.794,9260.639,
Contact STARLINK-2689 - MarsSat4,69224.055,78486.165,9262.110,
Contact STARLINK-2689 - MarsSat4,80601.069,86400.000,5798.931,
Contact STARLINK-30186 - STARLINK-3460,0.000,28542.585,28542.585,
Contact STARLINK-30186 - STARLINK-30274,31969.818,32715.761,745.943,
Contact STARLINK-30186 - STARLINK-30274,43134.303,46804.243,3669.940,
Contact STARLINK-30186 - STARLINK-30274,57141.449,58035.162,893.713,
Contact STARLINK-30186 - STARLINK-30274,68385.360,72025.262,3639.902,
Contact STARLINK-30186 - STARLINK-30274,82493.298,83173.970,680.672,
Contact STARLINK-30186 - STARLINK-3650,32291.486,32679.220,387.734,
Contact STARLINK-30186 - STARLINK-3650,46044.038,46821.956,777.918,
Contact STARLINK-30186 - STARLINK-3650,57159.415,58020.465,861.050,
Contact STARLINK-30186 - STARLINK-3650,68352.546,69141.071,788.525,
Contact STARLINK-30186 - STARLINK-3650,82484.242,82903.332,419.090,
Contact STARLINK-30186 - STARLINK-3091,0.000,2977.748,2977.748,
Contact STARLINK-30186 - STARLINK-3091,10313.478,17275.441,6961.962,
Contact STARLINK-30186 - STARLINK-3091,24653.203,25822.787,1169.585,
Contact STARLINK-30186 - STARLINK-3091,39030.130,40047.407,1017.278,
Contact STARLINK-30186 - STARLINK-3091,53474.325,54203.462,729.137,
Contact STARLINK-30186 - STARLINK-30775,3519.971,7510.858,3990.887,
Contact STARLINK-30186 - STARLINK-30775,17707.064,24705.547,6998.483,
Contact STARLINK-30186 - STARLINK-30775,31912.732,39007.133,7094.400,
Contact STARLINK-30186 - STARLINK-30775,46157.687,53267.815,7110.128,
Contact STARLINK-30186 - STARLINK-30775,54710.996,61818.843,7107.847,
Contact STARLINK-30186 - STARLINK-30775,69003.100,76032.622,7029.521,
Contact STARLINK-30186 - STARLINK-30775,86186.967,86400.000,213.033,
Contact STARLINK-30186 - STARLINK-4474,31480.654,86400.000,54919.346,
Contact STARLINK-30186 - STARLINK-5837,151.034,10484.154,10333.120,
Contact STARLINK-30186 - STARLINK-5837,17342.782,24701.622,7358.840,
Contact STARLINK-30186 - STARLINK-5837,31750.496,38879.281,7128.786,
Contact STARLINK-30186 - STARLINK-5837,46210.862,47340.120,1129.259,
Contact STARLINK-30186 - STARLINK-5837,60777.868,61381.197,603.329,
Contact STARLINK-30186 - STARLINK-30108,0.000,3151.094,3151.094,
Contact STARLINK-30186 - STARLINK-30108,10428.735,11287.544,858.808,
Contact STARLINK-30186 - STARLINK-11210 [DTC],50052.567,50913.981,861.415,
Contact STARLINK-30186 - STARLINK-11210 [DTC],58108.313,68016.300,9907.988,
Contact STARLINK-30186 - STARLINK-11210 [DTC],69150.328,76231.390,7081.062,
Contact STARLINK-30186 - STARLINK-11085 [DTC],6719.032,7759.686,1040.654,
Contact STARLINK-30186 - STARLINK-11085 [DTC],17919.271,21719.217,3799.946,
Contact STARLINK-30186 - STARLINK-11085 [DTC],32048.651,32775.342,726.690,
Contact STARLINK-30186 - STARLINK-3357,3283.462,4228.933,945.471,
Contact STARLINK-30186 - STARLINK-3357,17436.309,18381.068,944.759,
Contact STARLINK-30186 - STARLINK-3357,28759.846,32531.728,3771.882,
Contact STARLINK-30186 - STARLINK-3357,42915.933,43850.072,934.139,
Contact STARLINK-30186 - STARLINK-3357,57075.552,57995.356,919.803,
Contact STARLINK-30186 - STARLINK-3357,71236.656,72138.895,902.239,
Contact STARLINK-30186 - STARLINK-3357,82567.781,83451.553,883.772,
Contact STARLINK-30186 - STARLINK-5314,38932.107,39650.181,718.074,
Contact STARLINK-30186 - STARLINK-5314,47138.038,86400.000,39261.962,
Contact STARLINK-30186 - STARLINK-11169 [DTC],13441.916,56714.125,43272.209,
Contact STARLINK-30186 - STARLINK-30860,35641.868,42760.263,7118.394,
Contact STARLINK-30186 - STARLINK-30860,43544.213,86400.000,42855.787,
Contact STARLINK-30186 - STARLINK-3897,0.000,574.144,574.144,
Contact STARLINK-30186 - STARLINK-3897,7814.803,14745.485,6930.683,
Contact STARLINK-30186 - STARLINK-3897,24924.744,28928.715,4003.971,
Contact STARLINK-30186 - STARLINK-3897,39180.461,40263.799,1083.338,
Contact STARLINK-30186 - STARLINK-3897,53462.494,54415.560,953.067,
Contact STARLINK-30186 - STARLINK-3897,67732.809,68579.589,846.779,
Contact STARLINK-30186 - STARLINK-3897,79166.437,79893.235,726.799,
Contact STARLINK-30186 - STARLINK-6055,21340.792,28386.097,7045.306,
Contact STARLINK-30186 - STARLINK-6055,32574.957,42901.165,10326.208,
Contact STARLINK-30186 - STARLINK-6055,43870.276,57304.915,13434.639,
Contact STARLINK-30186 - STARLINK-6055,58113.206,71535.313,13422.106,
Contact STARLINK-30186 - STARLINK-6055,72493.805,85645.857,13152.052,
Contact STARLINK-30186 - STARLINK-30803,0.000,86400.000,86400.000,
Contact STARLINK-30186 - STARLINK-6143,4075.106,86400.000,82324.894,
Contact STARLINK-30186 - STARLINK-31951,82518.692,82982.393,463.701,
Contact STARLINK-30186 - STARLINK-4037,0.000,554.194,554.194,
Contact STARLINK-30186 - STARLINK-4037,7916.123,14726.979,6810.857,
Contact STARLINK-30186 - STARLINK-4037,24964.726,28917.630,3952.904,
Contact STARLINK-30186 - STARLINK-4037,39163.652,40262.557,1098.905,
Contact STARLINK-30186 - STARLINK-4037,53380.306,54433.808,1053.503,
Contact STARLINK-30186 - STARLINK-4037,64747.002,68623.686,3876.685,
Contact STARLINK-30186 - STARLINK-4037,78946.582,79967.633,1021.050,
Contact STARLINK-30186 - STARLINK-30218,35204.488,36656.541,1452.053,
Contact STARLINK-30186 - STARLINK-30218,43402.093,53262.224,9860.131,
Contact STARLINK-30186 - STARLINK-31135,17448.254,18275.538,827.284,
Contact STARLINK-30186 - STARLINK-31135,28644.608,29278.359,633.751,
Contact STARLINK-30186 - STARLINK-2504,49888.690,50583.029,694.339,
Contact STARLINK-30186 - STARLINK-2504,60912.518,67629.952,6717.434,
Contact STARLINK-30186 - STARLINK-2504,74846.304,76060.944,1214.640,
Contact STARLINK-30186 - STARLINK-2504,86089.689,86400.000,310.311,
Contact STARLINK-30186 - STARLINK-4530,0.000,571.196,571.196,
Contact STARLINK-30186 - STARLINK-4530,7923.275,14732.989,6809.715,
Contact STARLINK-30186 - STARLINK-4530,25059.106,28904.385,3845.280,
Contact STARLINK-30186 - STARLINK-4530,39340.342,40226.131,885.789,
Contact STARLINK-30186 - STARLINK-4530,53659.568,54350.622,691.053,
Contact STARLINK-30186 - STARLINK-4530,67981.762,68472.949,491.186,
Contact STARLINK-30186 - MoonARTEMIS1,0.000,2146.046,2146.046,
Contact STARLINK-30186 - MoonARTEMIS1,4320.951,13532.598,9211.646,
Contact STARLINK-30186 - MoonARTEMIS1,15706.272,24914.671,9208.399,
Contact STARLINK-30186 - MoonARTEMIS1,27087.020,30604.194,3517.174,
Contact STARLINK-30186 - MoonARTEMIS1,32775.850,41980.280,9204.431,
Contact STARLINK-30186 - MoonARTEMIS1,44150.501,53352.099,9201.598,
Contact STARLINK-30186 - MoonARTEMIS1,55520.810,59036.050,3515.240,
Contact STARLINK-30186 - MoonARTEMIS1,72576.492,81807.374,9230.882,
Contact STARLINK-30186 - MoonARTEMIS1,83979.079,86400.000,2420.921,
Contact STARLINK-30186 - MoonARTEMIS2,0.000,2113.307,2113.307,
Contact STARLINK-30186 - MoonARTEMIS2,4281.545,13475.703,9194.158,
Contact STARLINK-30186 - MoonARTEMIS2,15646.695,24848.288,9201.593,
Contact STARLINK-30186 - MoonARTEMIS2,27020.277,30536.357,3516.080,
Contact STARLINK-30186 - MoonARTEMIS2,32708.655,41914.912,9206.257,
Contact STARLINK-30186 - MoonARTEMIS2,44087.592,53296.117,9208.525,
Contact STARLINK-30186 - MoonARTEMIS2,55468.895,64679.795,9210.900,
Contact STARLINK-30186 - MoonARTEMIS2,66852.366,70372.619,3520.252,
Contact STARLINK-30186 - MoonARTEMIS2,72544.964,81760.611,9215.647,
Contact STARLINK-30186 - MoonARTEMIS2,83932.259,86400.000,2467.741,
Contact STARLINK-30186 - MoonIOAGEO,0.000,2120.627,2120.627,
Contact STARLINK-30186 - MoonIOAGEO,4291.001,13483.963,9192.962,
Contact STARLINK-30186 - MoonIOAGEO,15655.590,24869.055,9213.465,
Contact STARLINK-30186 - MoonIOAGEO,32746.874,41962.700,9215.826,
Contact STARLINK-30186 - MoonIOAGEO,44134.298,53328.114,9193.815,
Contact STARLINK-30186 - MoonIOAGEO,55497.350,64701.819,9204.469,
Contact STARLINK-30186 - MoonIOAGEO,66875.179,70400.046,3524.867,
Contact STARLINK-30186 - MoonIOAGEO,74948.645,81799.819,6851.174,
Contact STARLINK-30186 - MoonIOAGEO,83969.755,86400.000,2430.245,
Contact STARLINK-30186 - MoonIOAGNO,0.000,2117.943,2117.943,
Contact STARLINK-30186 - MoonIOAGNO,4284.469,13494.564,9210.095,
Contact STARLINK-30186 - MoonIOAGNO,15670.267,24889.536,9219.270,
Contact STARLINK-30186 - MoonIOAGNO,27063.945,30583.903,3519.958,
Contact STARLINK-30186 - MoonIOAGNO,32757.373,41962.480,9205.107,
Contact STARLINK-30186 - MoonIOAGNO,44131.662,53327.263,9195.601,
Contact STARLINK-30186 - MoonIOAGNO,55502.275,64722.215,9219.941,
Contact STARLINK-30186 - MoonIOAGNO,66895.704,70417.798,3522.094,
Contact STARLINK-30186 - MoonIOAGNO,72589.886,81801.922,9212.035,
Contact STARLINK-30186 - MoonIOAGNO,83969.630,86400.000,2430.370,
Contact STARLINK-30186 - MoonIOAGNO 0001,0.000,2124.746,2124.746,
Contact STARLINK-30186 - MoonIOAGNO 0001,4298.779,13511.806,9213.027,
Contact STARLINK-30186 - MoonIOAGNO 0001,15684.322,24879.301,9194.979,
Contact STARLINK-30186 - MoonIOAGNO 0001,27045.933,30562.054,3516.122,
Contact STARLINK-30186 - MoonIOAGNO 0001,32737.666,41957.763,9220.097,
Contact STARLINK-30186 - MoonIOAGNO 0001,44132.578,53347.681,9215.103,
Contact STARLINK-30186 - MoonIOAGNO 0001,55520.099,59038.701,3518.602,
Contact STARLINK-30186 - MoonIOAGNO 0001,66891.570,70400.991,3509.421,
Contact STARLINK-30186 - MoonIOAGNO 0001,72570.048,81789.826,9219.778,
Contact STARLINK-30186 - MoonIOAGNO 0001,83962.355,86400.000,2437.645,
Contact STARLINK-30186 - MoonIOAGSO,4290.107,13481.616,9191.508,
Contact STARLINK-30186 - MoonIOAGSO,15652.743,24856.501,9203.759,
Contact STARLINK-30186 - MoonIOAGSO,27030.087,30549.223,3519.137,
Contact STARLINK-30186 - MoonIOAGSO,32723.674,41944.411,9220.737,
Contact STARLINK-30186 - MoonIOAGSO,46160.943,53326.643,7165.700,
Contact STARLINK-30186 - MoonIOAGSO,55494.799,64694.932,9200.133,
Contact STARLINK-30186 - MoonIOAGSO,66865.023,70385.068,3520.045,
Contact STARLINK-30186 - MoonIOAGSO,72555.693,81775.224,9219.530,
Contact STARLINK-30186 - MoonIOAGSO,83947.564,86400.000,2452.436,
Contact STARLINK-30186 - MoonIOAGSO 0001,0.000,2091.840,2091.840,
Contact STARLINK-30186 - MoonIOAGSO 0001,4265.453,13479.890,9214.437,
Contact STARLINK-30186 - MoonIOAGSO 0001,15655.562,19178.655,3523.093,
Contact STARLINK-30186 - MoonIOAGSO 0001,27054.942,30564.412,3509.470,
Contact STARLINK-30186 - MoonIOAGSO 0001,32733.337,41931.040,9197.704,
Contact STARLINK-30186 - MoonIOAGSO 0001,44102.900,53313.825,9210.925,
Contact STARLINK-30186 - MoonIOAGSO 0001,55487.169,64650.989,9163.820,
Contact STARLINK-30186 - MoonIOAGSO 0001,67885.056,70410.044,2524.989,
Contact STARLINK-30186 - MoonIOAGSO 0001,72576.916,81771.886,9194.970,
Contact STARLINK-30186 - MoonIOAGSO 0001,83938.786,86400.000,2461.214,
Contact STARLINK-30186 - MoonLRO,0.000,2115.137,2115.137,
Contact STARLINK-30186 - MoonLRO,4286.213,13490.268,9204.055,
Contact STARLINK-30186 - MoonLRO,15670.737,24877.125,9206.388,
Contact STARLINK-30186 - MoonLRO,27045.997,30571.639,3525.642,
Contact STARLINK-30186 - MoonLRO,32737.961,41949.220,9211.258,
Contact STARLINK-30186 - MoonLRO,44126.882,53328.642,9201.760,
Contact STARLINK-30186 - MoonLRO,55503.445,64718.016,9214.572,
Contact STARLINK-30186 - MoonLRO,66882.393,70408.379,3525.985,
Contact STARLINK-30186 - MoonLRO,72576.823,81783.460,9206.637,
Contact STARLINK-30186 - MoonLRO,85518.918,86400.000,881.082,
Contact STARLINK-30186 - MarsSat1,0.000,1948.101,1948.101,
Contact STARLINK-30186 - MarsSat1,4087.120,13305.907,9218.787,
Contact STARLINK-30186 - MarsSat1,15445.099,24663.698,9218.599,
Contact STARLINK-30186 - MarsSat1,26803.026,30342.591,3539.565,
Contact STARLINK-30186 - MarsSat1,32481.971,41700.370,9218.398,
Contact STARLINK-30186 - MarsSat1,43839.819,53058.124,9218.306,
Contact STARLINK-30186 - MarsSat1,55197.593,64415.836,9218.244,
Contact STARLINK-30186 - MarsSat1,66555.275,70094.673,3539.398,
Contact STARLINK-30186 - MarsSat1,72234.079,81452.308,9218.228,
Contact STARLINK-30186 - MarsSat1,83591.616,86400.000,2808.384,
Contact STARLINK-30186 - MarsSat2,0.000,1947.989,1947.989,
Contact STARLINK-30186 - MarsSat2,4087.010,13305.813,9218.803,
Contact STARLINK-30186 - MarsSat2,15445.008,24663.609,9218.601,
Contact STARLINK-30186 - MarsSat2,26802.936,30342.497,3539.561,
