sl_5_5400_20290604 Coordinates.csv
2029/06/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/06/04 07:47:00.00, Stop: 2029/06/04 09:17:00.00,
TIME_UNITS,STARLINK-5613 - X-Coordinate,STARLINK-31468 - X-Coordinate,STARLINK-2112 - X-Coordinate,STARLINK-31605 - X-Coordinate,STARLINK-31193 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5613 - Y-Coordinate,STARLINK-31468 - Y-Coordinate,STARLINK-2112 - Y-Coordinate,STARLINK-31605 - Y-Coordinate,STARLINK-31193 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5613 - Z-Coordinate,STARLINK-31468 - Z-Coordinate,STARLINK-2112 - Z-Coordinate,STARLINK-31605 - Z-Coordinate,STARLINK-31193 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3766.7825,-1120.5061,-2122.1110,6459.3384,-4899.2671,-331072.3129,-313961.4806,-333072.5131,-333511.6980,-332842.6713,-331478.8153,-326725.3163,-331462.7992,135260041.4486,135286000.9054,135290596.3131,135275704.4269,-330011.1644,135277166.3461,-3963.9723,-6683.4970,6455.6021,459.6477,322.6662,-222780.9120,-233591.7591,-223264.5537,-226166.1940,-235086.9712,-231734.3100,-228368.5191,-227052.2030,52101922.4359,52083001.9031,52072512.5114,52086384.5912,-228039.2122,52090896.4314,-4288.2088,818.2041,1229.7961,1530.8335,-4553.3637,-1055.3914,-2585.7877,-311.0630,-2919.6176,3326.8146,-2538.6287,-11764.7589,-2167.8254,1709299.3466,1675677.3921,1718769.8371,1713702.4402,-2668.9980,1707703.8268,
3000.000,-3368.4612,-2232.8573,-745.8206,6563.6418,-4414.2328,-326560.4891,-308889.9452,-328044.0719,-328329.0640,-327920.0323,-326519.5323,-321849.8972,-326547.1035,134092486.1411,134118344.8751,134123687.0758,134108978.1095,-325109.2142,134109644.9745,-2262.7535,-5921.1687,6216.8806,-1105.1920,2458.0095,-229587.9352,-240289.3787,-230153.0344,-233069.9128,-242072.8789,-238471.5532,-235381.7167,-233880.0032,55047771.5782,55029239.7953,55018691.6899,55031991.6098,-234994.7229,55036839.2381,-5642.8014,2553.3979,2907.5197,-22.7740,-4394.5224,-854.7415,-2490.3552,-166.3434,-2989.2321,3465.9142,-2113.1059,-11680.6050,-2505.3348,1708312.9234,1674497.5345,1717267.0769,1712197.0410,-2548.3047,1706458.4834,
3300.000,-2696.1882,-3143.2428,734.4471,5945.7797,-3498.0332,-321905.4542,-303676.8584,-322867.7210,-322977.2088,-322849.4429,-321412.9103,-316825.3138,-321384.7454,132860787.5268,132886532.4614,132892623.4361,132878123.4635,-320060.6346,132877976.6258,-300.1749,-4543.3177,5371.6958,-2548.6126,4335.0167,-236316.0949,-246876.3881,-236937.4903,-239870.3919,-248952.4579,-245074.0946,-242290.6540,-240680.2350,57967469.8877,57949318.9811,57938743.3767,57951525.3021,-241844.8694,57956632.3281,-6400.0776,4002.1297,4270.2111,-1573.6548,-3715.6079,-657.8286,-2394.9265,-26.1573,-3055.1855,3602.1110,-1691.2187,-11592.0399,-2845.9065,1707325.5142,1673320.6686,1715761.6165,1710640.0326,-2427.6099,1705212.9926,
3600.000,-1828.2478,-3774.2153,2183.9580,4672.2478,-2242.2026,-317108.1215,-298324.6277,-317545.8476,-317456.3893,-317633.2209,-316161.0455,-311653.7730,-315981.6282,131565530.9555,131591149.3021,131597989.8998,131583715.4013,-314867.6902,131582746.6053,1727.6463,-2693.1980,4012.8385,-3727.8101,5749.3541,-242961.2287,-253349.8243,-243614.8701,-246566.7602,-255722.5856,-251536.0552,-249092.1285,-247450.1548,60859620.8989,60841842.5510,60831270.6431,60843593.4658,-248586.5597,60848879.0768,-6480.9423,5002.1101,5170.4194,-2934.6067,-2596.5360,-464.3724,-2299.4992,109.4581,-3115.0276,3735.4198,-1276.5208,-11499.0819,-3155.5969,1706337.0023,1672146.8332,1714253.5318,1709032.4720,-2306.9137,1703967.3542,
3900.000,-854.1744,-4072.2420,3466.2813,2882.4886,-770.5249,-312169.6201,-292835.7226,-312080.9042,-311767.1191,-312273.7494,-310765.9753,-306337.5532,-310350.9673,130207332.1745,130232811.4481,130240401.3898,130226358.5374,-309532.7109,130224570.6226,3614.5247,-563.6605,2282.3357,-4527.6541,6545.7723,-249519.3047,-259706.7763,-250182.1742,-253158.8678,-262380.1878,-257851.6989,-255782.9840,-254181.8850,63722841.2403,63705426.6983,63694889.6251,63706815.6415,-255216.7509,63712195.9521,-5877.1333,5441.5927,5510.9002,-3941.8502,-1169.4551,-274.1241,-2204.0713,240.4744,-3165.5703,3865.8540,-873.6972,-11401.7474,-3401.7937,1705347.2715,1670976.0682,1712742.8977,1707376.3931,-2186.2160,1702721.5685,
4200.000,134.3510,-4011.7235,4456.0163,773.0189,772.6618,-307091.2659,-287212.6732,-306475.4066,-305910.4919,-306773.4756,-305229.6670,-300879.0035,-304513.1640,128786837.0354,128812165.0706,128820502.9539,128806687.2209,-304058.0906,128804094.4986,5164.7939,1623.3900,356.2182,-4871.3861,6635.6602,-255986.4121,-265944.3865,-256636.4566,-259647.3957,-268922.2395,-264015.7675,-262360.1126,-260862.7567,66555761.2965,66538701.3821,66528230.1862,66539823.5627,-261732.4498,66545213.1761,-4651.9292,5271.5932,5254.8809,-4474.6086,396.5211,-86.8616,-2108.6405,366.8718,-3202.7351,3993.4257,-488.8195,-11300.0513,-3555.6505,1704356.2059,1669808.4140,1711229.7886,1705674.8204,-2065.5170,1701475.6352,
4500.000,1051.8400,-3596.9096,5050.9815,-1424.4593,2236.3346,-301874.5391,-281458.0691,-300731.9330,-299888.6830,-301134.9098,-299554.0330,-295280.5426,-298495.0533,127304721.1876,127329886.1536,127338969.4594,127325365.6062,-298446.2865,127321993.8591,6213.4572,3640.2393,-1573.5103,-4727.2959,6007.5251,-262358.7516,-272059.8517,-262974.8260,-266033.8909,-275345.7666,-270024.0263,-268820.4557,-267475.9849,69357025.8630,69340310.9820,69329936.5726,69341261.6695,-268130.7147,69346575.3807,-2934.0224,4511.1307,4429.9033,-4469.1850,1915.3275,97.6137,-2013.2050,488.6394,-3221.4520,4118.1461,-129.5359,-11194.0065,-3594.5470,1703363.6904,1668643.9117,1709714.2782,1703931.7200,-1944.8168,1700229.5545,
4800.000,1826.0495,-2861.7332,5182.8864,-3468.3548,3477.4754,-296521.0663,-275574.5582,-294853.1227,-293705.6418,-295360.6248,-293741.0030,-289544.6575,-292328.4338,125761689.7563,125786680.1720,125796505.2717,125783087.7321,-292699.8176,125778973.8127,6644.1427,5277.0983,-3318.0134,-4111.1616,4728.7329,-268632.6282,-278050.4248,-269194.4466,-272320.6267,-281647.8473,-275874.0560,-275161.0063,-274001.6942,72125294.7939,72108914.9476,72098668.0628,72109787.7060,-274408.6567,72114942.2558,-904.7357,3245.1664,3124.9938,-3926.2269,3206.3114,279.4802,-1917.7627,605.7751,-3215.7079,4240.0253,194.9487,-11083.6245,-3504.3286,1702369.6102,1667482.6030,1708196.4399,1702151.8884,-1824.1153,1698983.3263,
5100.000,2403.2623,-1867.5058,4825.4386,-5133.3917,4374.9476,-291032.6067,-269564.8456,-288841.6739,-287367.8862,-289453.2541,-287792.6796,-283673.9029,-286047.8869,124158477.0075,124183281.7564,124193843.9201,124180577.5725,-286821.2639,124175768.6158,6402.7627,6364.1739,-4710.2227,-3084.5492,2938.0931,-274804.4451,-283913.4157,-275292.5398,-278510.1559,-287825.6132,-281566.2285,-281378.8098,-280418.2664,74859243.6436,74843188.4394,74833099.6088,74844073.4115,-280563.4409,74848989.1908,1220.7080,1615.3748,1481.3202,-2910.6525,4115.9956,458.8984,-1822.3116,718.2857,-3178.8914,4359.0720,474.3340,-10968.9150,-3281.0124,1701373.8514,1666324.5304,1706676.3462,1700340.7855,-1703.4127,1697736.9506,
5400.000,2751.3490,-698.3896,3998.7828,-6235.3423,4841.0592,-285411.0404,-263431.6923,-282700.3433,-280885.1229,-283415.4915,-281711.5848,-277670.8993,-279688.0343,122495845.9981,122520454.3428,122531747.7494,122518589.0243,-280813.2649,122513141.3231,5504.7967,6789.8073,-5621.1504,-1749.1218,830.3176,-280870.6984,-289646.1926,-281266.3854,-284604.4556,-293876.2508,-287104.5943,-287470.9661,-286703.9135,77557564.2997,77541822.9635,77531922.4713,77542805.3030,-286592.2876,77547407.9080,3216.1844,-195.5621,-322.9753,-1544.2460,4536.3845,636.0135,-1726.8499,826.1866,-3104.5786,4475.2940,698.3629,-10849.8861,-2931.6271,1700376.3006,1665169.7372,1705154.0690,1698504.3273,-1582.7091,1696490.4275,
