sl_50_86400_20290823 Contact Analysis.csv
2029/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:11 2024,
Start: 2029/08/23 07:47:00.00, Stop: 2029/08/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5458 - STARLINK-6272,33061.685,86400.000,53338.315,
Contact STARLINK-5458 - STARLINK-4409,0.000,38.302,38.302,
Contact STARLINK-5458 - STARLINK-4409,39597.997,39984.456,386.459,
Contact STARLINK-5458 - STARLINK-4409,53929.090,54247.300,318.209,
Contact STARLINK-5458 - STARLINK-4409,68291.773,68477.570,185.797,
Contact STARLINK-5458 - STARLINK-3054,21550.092,21710.221,160.129,
Contact STARLINK-5458 - STARLINK-3054,35547.725,36355.376,807.651,
Contact STARLINK-5458 - STARLINK-3054,49739.199,50809.062,1069.863,
Contact STARLINK-5458 - STARLINK-3054,58263.993,65225.045,6961.051,
Contact STARLINK-5458 - STARLINK-3054,72534.973,79579.396,7044.423,
Contact STARLINK-5458 - STARLINK-1982,0.000,2841.672,2841.672,
Contact STARLINK-5458 - STARLINK-1982,3803.090,14138.478,10335.388,
Contact STARLINK-5458 - STARLINK-1982,20923.840,28241.084,7317.243,
Contact STARLINK-5458 - STARLINK-1982,29466.591,36727.862,7261.271,
Contact STARLINK-5458 - STARLINK-1982,43758.355,50821.940,7063.585,
Contact STARLINK-5458 - STARLINK-1982,60893.841,64947.905,4054.064,
Contact STARLINK-5458 - STARLINK-1982,75158.688,76226.242,1067.554,
Contact STARLINK-5458 - STARLINK-3304,17905.672,18433.565,527.893,
Contact STARLINK-5458 - STARLINK-3304,32122.623,32676.680,554.057,
Contact STARLINK-5458 - STARLINK-3304,46329.401,46929.383,599.982,
Contact STARLINK-5458 - STARLINK-3304,71920.148,72566.436,646.288,
Contact STARLINK-5458 - STARLINK-3304,86130.514,86400.000,269.486,
Contact STARLINK-5458 - STARLINK-1200,6830.199,13636.389,6806.190,
Contact STARLINK-5458 - STARLINK-1200,21176.449,21978.698,802.248,
Contact STARLINK-5458 - STARLINK-31565,2679.974,3734.817,1054.844,
Contact STARLINK-5458 - STARLINK-31565,13551.976,86400.000,72848.024,
Contact STARLINK-5458 - STARLINK-2379,3323.612,4023.357,699.745,
Contact STARLINK-5458 - STARLINK-2379,17478.177,18223.511,745.334,
Contact STARLINK-5458 - STARLINK-2379,31630.766,32425.458,794.692,
Contact STARLINK-5458 - STARLINK-2379,42957.396,43782.477,825.081,
Contact STARLINK-5458 - STARLINK-2379,57121.147,57973.269,852.123,
Contact STARLINK-5458 - STARLINK-2379,71282.370,72166.503,884.133,
Contact STARLINK-5458 - STARLINK-2379,82615.557,83516.868,901.311,
Contact STARLINK-5458 - STARLINK-30948,0.000,37020.157,37020.157,
Contact STARLINK-5458 - STARLINK-30186,0.000,3866.403,3866.403,
Contact STARLINK-5458 - STARLINK-30186,14158.296,18070.937,3912.640,
Contact STARLINK-5458 - STARLINK-30186,28367.076,29436.988,1069.912,
Contact STARLINK-5458 - STARLINK-30186,42569.056,43647.621,1078.565,
Contact STARLINK-5458 - STARLINK-30186,53933.520,57851.635,3918.114,
Contact STARLINK-5458 - STARLINK-30186,68142.746,72061.952,3919.206,
Contact STARLINK-5458 - STARLINK-30186,82345.090,83427.490,1082.401,
Contact STARLINK-5458 - STARLINK-6256,78747.475,85804.367,7056.892,
Contact STARLINK-5458 - STARLINK-31725,18105.939,47818.451,29712.511,
Contact STARLINK-5458 - STARLINK-31696,81368.774,86400.000,5031.226,
Contact STARLINK-5458 - STARLINK-31596,71566.761,86400.000,14833.239,
Contact STARLINK-5458 - STARLINK-3888,0.000,86400.000,86400.000,
Contact STARLINK-5458 - STARLINK-1580,0.000,3040.744,3040.744,
Contact STARLINK-5458 - STARLINK-1580,4210.159,14392.236,10182.077,
Contact STARLINK-5458 - STARLINK-1580,18102.947,28085.087,9982.140,
Contact STARLINK-5458 - STARLINK-1580,35566.238,36041.004,474.766,
Contact STARLINK-5458 - STARLINK-4038,0.000,581.535,581.535,
Contact STARLINK-5458 - STARLINK-4038,14023.216,14833.963,810.747,
Contact STARLINK-5458 - STARLINK-4038,28252.847,29077.259,824.412,
Contact STARLINK-5458 - STARLINK-4038,42475.809,43327.526,851.718,
Contact STARLINK-5458 - STARLINK-4038,53857.862,54723.917,866.054,
Contact STARLINK-5458 - STARLINK-4038,68089.791,68964.912,875.120,
Contact STARLINK-5458 - STARLINK-4038,82315.438,83212.403,896.965,
Contact STARLINK-5458 - STARLINK-11199 [DTC],64283.373,65305.846,1022.473,
Contact STARLINK-5458 - STARLINK-11199 [DTC],72515.441,82307.888,9792.447,
Contact STARLINK-5458 - MoonARTEMIS1,15.804,9438.495,9422.691,
Contact STARLINK-5458 - MoonARTEMIS1,11406.256,20839.921,9433.665,
Contact STARLINK-5458 - MoonARTEMIS1,22794.050,30118.097,7324.048,
Contact STARLINK-5458 - MoonARTEMIS1,34872.698,37939.664,3066.966,
Contact STARLINK-5458 - MoonARTEMIS1,39883.288,49398.064,9514.777,
Contact STARLINK-5458 - MoonARTEMIS1,51302.376,60837.380,9535.004,
Contact STARLINK-5458 - MoonARTEMIS1,62712.473,66553.789,3841.315,
Contact STARLINK-5458 - MoonARTEMIS1,68415.992,77982.108,9566.116,
Contact STARLINK-5458 - MoonARTEMIS1,79820.955,86400.000,6579.045,
Contact STARLINK-5458 - MoonARTEMIS2,0.000,9359.515,9359.515,
Contact STARLINK-5458 - MoonARTEMIS2,11359.566,20789.449,9429.883,
Contact STARLINK-5458 - MoonARTEMIS2,22767.901,30896.982,8129.081,
Contact STARLINK-5458 - MoonARTEMIS2,34185.234,37942.585,3757.351,
Contact STARLINK-5458 - MoonARTEMIS2,39873.069,49330.693,9457.624,
Contact STARLINK-5458 - MoonARTEMIS2,51251.789,60733.631,9481.842,
Contact STARLINK-5458 - MoonARTEMIS2,62640.318,77854.373,15214.055,
Contact STARLINK-5458 - MoonARTEMIS2,79734.353,86400.000,6665.647,
Contact STARLINK-5458 - MoonIOAGEO,0.000,9400.882,9400.882,
Contact STARLINK-5458 - MoonIOAGEO,11382.630,20799.287,9416.658,
Contact STARLINK-5458 - MoonIOAGEO,22774.093,29861.453,7087.359,
Contact STARLINK-5458 - MoonIOAGEO,34185.152,37958.400,3773.249,
Contact STARLINK-5458 - MoonIOAGEO,39889.703,49374.217,9484.514,
Contact STARLINK-5458 - MoonIOAGEO,51281.720,60768.039,9486.319,
Contact STARLINK-5458 - MoonIOAGEO,62669.420,72200.743,9531.323,
Contact STARLINK-5458 - MoonIOAGEO,79792.279,86400.000,6607.721,
Contact STARLINK-5458 - MoonIOAGNO,0.000,9387.789,9387.789,
Contact STARLINK-5458 - MoonIOAGNO,11369.807,20805.549,9435.742,
Contact STARLINK-5458 - MoonIOAGNO,22762.446,32238.560,9476.114,
Contact STARLINK-5458 - MoonIOAGNO,34173.231,37955.305,3782.075,
Contact STARLINK-5458 - MoonIOAGNO,39882.274,49360.610,9478.336,
Contact STARLINK-5458 - MoonIOAGNO,51271.345,60771.625,9500.280,
Contact STARLINK-5458 - MoonIOAGNO,62655.923,77932.909,15276.986,
Contact STARLINK-5458 - MoonIOAGNO,79780.731,86400.000,6619.269,
Contact STARLINK-5458 - MoonIOAGNO 0001,0.000,9403.199,9403.199,
Contact STARLINK-5458 - MoonIOAGNO 0001,11377.418,20830.784,9453.366,
Contact STARLINK-5458 - MoonIOAGNO 0001,22791.585,32218.311,9426.727,
Contact STARLINK-5458 - MoonIOAGNO 0001,34161.370,37928.004,3766.634,
Contact STARLINK-5458 - MoonIOAGNO 0001,39856.875,49362.472,9505.597,
Contact STARLINK-5458 - MoonIOAGNO 0001,51264.763,60799.951,9535.189,
Contact STARLINK-5458 - MoonIOAGNO 0001,62685.108,77905.827,15220.718,
Contact STARLINK-5458 - MoonIOAGNO 0001,79759.792,86400.000,6640.208,
Contact STARLINK-5458 - MoonIOAGSO,0.000,9403.710,9403.710,
Contact STARLINK-5458 - MoonIOAGSO,11394.323,20812.128,9417.805,
Contact STARLINK-5458 - MoonIOAGSO,22795.362,32223.901,9428.538,
Contact STARLINK-5458 - MoonIOAGSO,34186.843,37932.997,3746.154,
Contact STARLINK-5458 - MoonIOAGSO,39880.676,49367.364,9486.688,
Contact STARLINK-5458 - MoonIOAGSO,51283.136,60779.595,9496.458,
Contact STARLINK-5458 - MoonIOAGSO,62693.794,77905.334,15211.540,
Contact STARLINK-5458 - MoonIOAGSO,79786.983,86400.000,6613.017,
Contact STARLINK-5458 - MoonIOAGSO 0001,2.654,9394.468,9391.814,
Contact STARLINK-5458 - MoonIOAGSO 0001,11393.586,20810.346,9416.760,
Contact STARLINK-5458 - MoonIOAGSO 0001,28481.752,32235.915,3754.163,
Contact STARLINK-5458 - MoonIOAGSO 0001,34190.795,37940.284,3749.490,
Contact STARLINK-5458 - MoonIOAGSO 0001,39892.986,49351.941,9458.955,
Contact STARLINK-5458 - MoonIOAGSO 0001,51288.799,60773.029,9484.230,
Contact STARLINK-5458 - MoonIOAGSO 0001,62679.076,77920.812,15241.736,
Contact STARLINK-5458 - MoonIOAGSO 0001,79797.523,86400.000,6602.477,
Contact STARLINK-5458 - MoonLRO,0.000,9397.725,9397.725,
Contact STARLINK-5458 - MoonLRO,11388.660,20814.179,9425.518,
Contact STARLINK-5458 - MoonLRO,22777.025,32239.630,9462.605,
Contact STARLINK-5458 - MoonLRO,34182.965,37946.299,3763.333,
Contact STARLINK-5458 - MoonLRO,39885.652,49357.622,9471.970,
Contact STARLINK-5458 - MoonLRO,51276.873,60787.690,9510.817,
Contact STARLINK-5458 - MoonLRO,62676.333,77921.501,15245.168,
Contact STARLINK-5458 - MoonLRO,79788.607,83630.083,3841.476,
Contact STARLINK-5458 - MarsSat1,0.000,2648.745,2648.745,
Contact STARLINK-5458 - MarsSat1,4495.910,14025.153,9529.242,
Contact STARLINK-5458 - MarsSat1,15881.454,31089.844,15208.391,
Contact STARLINK-5458 - MarsSat1,32959.450,42466.387,9506.937,
Contact STARLINK-5458 - MarsSat1,44344.579,53842.970,9498.391,
Contact STARLINK-5458 - MarsSat1,55729.503,59531.262,3801.759,
Contact STARLINK-5458 - MarsSat1,61421.873,70907.822,9485.948,
Contact STARLINK-5458 - MarsSat1,72806.411,82284.332,9477.921,
Contact STARLINK-5458 - MarsSat1,84190.680,86400.000,2209.320,
Contact STARLINK-5458 - MarsSat2,0.000,2648.887,2648.887,
Contact STARLINK-5458 - MarsSat2,4496.040,14025.367,9529.327,
Contact STARLINK-5458 - MarsSat2,15881.655,31090.021,15208.366,
Contact STARLINK-5458 - MarsSat2,32959.587,42466.400,9506.812,
Contact STARLINK-5458 - MarsSat2,44344.558,53842.822,9498.264,
Contact STARLINK-5458 - MarsSat2,55729.347,59531.061,3801.714,
Contact STARLINK-5458 - MarsSat2,61421.677,70907.575,9485.898,
Contact STARLINK-5458 - MarsSat2,72806.201,82284.121,9477.920,
Contact STARLINK-5458 - MarsSat2,84190.538,86400.000,2209.462,
Contact STARLINK-5458 - MarsSat3,0.000,2648.631,2648.631,
Contact STARLINK-5458 - MarsSat3,4495.944,14025.161,9529.217,
Contact STARLINK-5458 - MarsSat3,15881.586,31089.983,15208.397,
Contact STARLINK-5458 - MarsSat3,32959.593,42466.520,9506.927,
Contact STARLINK-5458 - MarsSat3,44344.630,53843.011,9498.380,
Contact STARLINK-5458 - MarsSat3,55729.434,59531.230,3801.796,
Contact STARLINK-5458 - MarsSat3,61421.757,70907.667,9485.910,
Contact STARLINK-5458 - MarsSat3,72806.272,82284.168,9477.896,
Contact STARLINK-5458 - MarsSat3,84190.611,86400.000,2209.389,
Contact STARLINK-5458 - MarsSat4,0.000,2648.746,2648.746,
Contact STARLINK-5458 - MarsSat4,4495.910,14025.177,9529.267,
Contact STARLINK-5458 - MarsSat4,21574.276,31089.983,9515.707,
Contact STARLINK-5458 - MarsSat4,32959.534,42466.426,9506.892,
Contact STARLINK-5458 - MarsSat4,44344.603,48154.680,3810.077,
Contact STARLINK-5458 - MarsSat4,55729.438,59531.251,3801.813,
Contact STARLINK-5458 - MarsSat4,61421.767,70907.736,9485.969,
Contact STARLINK-5458 - MarsSat4,72806.291,81963.544,9157.252,
Contact STARLINK-5458 - MarsSat4,84859.814,86400.000,1540.186,
Contact STARLINK-3833 - STARLINK-30107,0.000,86400.000,86400.000,
Contact STARLINK-3833 - STARLINK-4771,10614.967,11145.053,530.086,
Contact STARLINK-3833 - STARLINK-4771,24872.671,25387.044,514.373,
Contact STARLINK-3833 - STARLINK-4771,39134.073,39624.631,490.558,
Contact STARLINK-3833 - STARLINK-4771,79064.394,79492.391,427.997,
Contact STARLINK-3833 - STARLINK-5069,0.000,4207.428,4207.428,
Contact STARLINK-3833 - STARLINK-5069,11332.858,18304.603,6971.745,
Contact STARLINK-3833 - STARLINK-2455,35404.499,36146.954,742.454,
Contact STARLINK-3833 - STARLINK-2455,46624.801,47093.906,469.105,
Contact STARLINK-3833 - STARLINK-6272,0.000,102.266,102.266,
Contact STARLINK-3833 - STARLINK-6272,10344.168,17387.852,7043.685,
Contact STARLINK-3833 - STARLINK-6272,24503.777,31783.990,7280.213,
Contact STARLINK-3833 - STARLINK-6272,33023.662,46139.289,13115.627,
Contact STARLINK-3833 - STARLINK-6272,47208.559,60506.100,13297.540,
Contact STARLINK-3833 - STARLINK-6272,61423.884,71978.521,10554.637,
Contact STARLINK-3833 - STARLINK-6272,75639.118,86289.996,10650.878,
Contact STARLINK-3833 - STARLINK-4409,53911.996,54561.936,649.940,
Contact STARLINK-3833 - STARLINK-4409,68199.417,68892.825,693.408,
Contact STARLINK-3833 - STARLINK-4409,82481.431,83227.928,746.497,
Contact STARLINK-3833 - STARLINK-3054,7166.741,10848.564,3681.824,
Contact STARLINK-3833 - STARLINK-3054,21514.908,22303.155,788.247,
Contact STARLINK-3833 - STARLINK-3054,35869.915,36616.526,746.611,
Contact STARLINK-3833 - STARLINK-3054,50231.617,50922.027,690.410,
Contact STARLINK-3833 - STARLINK-3054,64598.410,65223.816,625.406,
Contact STARLINK-3833 - STARLINK-3054,78974.990,79514.519,539.528,
Contact STARLINK-3833 - STARLINK-1982,10436.981,11282.851,845.870,
Contact STARLINK-3833 - STARLINK-1982,24629.279,25500.106,870.827,
Contact STARLINK-3833 - STARLINK-1982,35986.821,39709.830,3723.009,
Contact STARLINK-3833 - STARLINK-1982,50188.073,51078.447,890.374,
Contact STARLINK-3833 - STARLINK-1982,64385.968,65290.008,904.040,
Contact STARLINK-3833 - STARLINK-1982,78590.812,79494.634,903.822,
Contact STARLINK-3833 - STARLINK-3304,6863.213,7600.802,737.589,
Contact STARLINK-3833 - STARLINK-3304,21102.094,21845.028,742.934,
Contact STARLINK-3833 - STARLINK-3304,35351.433,36079.286,727.853,
Contact STARLINK-3833 - STARLINK-3304,46746.745,47470.640,723.895,
Contact STARLINK-3833 - STARLINK-3304,60985.608,61714.842,729.234,
Contact STARLINK-3833 - STARLINK-3304,75235.089,75948.924,713.835,
Contact STARLINK-3833 - STARLINK-3305,32388.757,32728.255,339.498,
Contact STARLINK-3833 - STARLINK-3305,46619.528,47077.315,457.786,
Contact STARLINK-3833 - STARLINK-3305,60859.113,61418.094,558.982,
Contact STARLINK-3833 - STARLINK-3305,75112.036,75745.002,632.966,
Contact STARLINK-3833 - STARLINK-1200,10337.205,11109.078,771.874,
Contact STARLINK-3833 - STARLINK-1200,24457.561,25288.921,831.360,
Contact STARLINK-3833 - STARLINK-1200,35764.093,36622.529,858.436,
Contact STARLINK-3833 - STARLINK-1200,49909.029,50777.825,868.796,
Contact STARLINK-3833 - STARLINK-1200,64063.365,64923.414,860.050,
Contact STARLINK-3833 - STARLINK-1200,75396.289,76230.536,834.248,
Contact STARLINK-3833 - STARLINK-31565,28055.957,29267.889,1211.932,
Contact STARLINK-3833 - STARLINK-31565,36364.957,46555.610,10190.652,
Contact STARLINK-3833 - STARLINK-31565,47498.011,60896.308,13398.298,
Contact STARLINK-3833 - STARLINK-31565,61475.735,86291.841,24816.106,
Contact STARLINK-3833 - STARLINK-11117 [DTC],10210.439,10988.469,778.030,
Contact STARLINK-3833 - STARLINK-11117 [DTC],21367.572,22083.369,715.797,
Contact STARLINK-3833 - STARLINK-30948,0.000,274.301,274.301,
Contact STARLINK-3833 - STARLINK-30948,14202.847,14407.910,205.062,
Contact STARLINK-3833 - STARLINK-30186,537.352,86400.000,85862.648,
Contact STARLINK-3833 - STARLINK-6256,53215.131,54054.144,839.012,
Contact STARLINK-3833 - STARLINK-6256,64515.807,71366.079,6850.273,
Contact STARLINK-3833 - STARLINK-6256,78683.621,85747.232,7063.611,
Contact STARLINK-3833 - STARLINK-31725,39009.400,39897.471,888.071,
Contact STARLINK-3833 - STARLINK-31725,50156.743,51081.197,924.454,
Contact STARLINK-3833 - STARLINK-31725,64290.621,64863.770,573.149,
Contact STARLINK-3833 - STARLINK-2494,0.000,3870.911,3870.911,
Contact STARLINK-3833 - STARLINK-2494,14035.841,20982.906,6947.065,
Contact STARLINK-3833 - STARLINK-2494,28279.496,29523.642,1244.146,
Contact STARLINK-3833 - STARLINK-2494,42492.773,43798.119,1305.346,
Contact STARLINK-3833 - STARLINK-2494,51045.053,58042.641,6997.588,
Contact STARLINK-3833 - STARLINK-2494,65259.196,72316.000,7056.804,
Contact STARLINK-3833 - STARLINK-2494,82334.475,86400.000,4065.525,
Contact STARLINK-3833 - STARLINK-2193,0.000,6846.285,6846.285,
Contact STARLINK-3833 - STARLINK-2193,13760.545,15049.588,1289.042,
Contact STARLINK-3833 - STARLINK-31232,7138.013,7773.558,635.545,
Contact STARLINK-3833 - STARLINK-31232,21368.082,21809.034,440.952,
Contact STARLINK-3833 - STARLINK-31696,82563.862,82887.536,323.674,
Contact STARLINK-3833 - STARLINK-1191,35947.729,36373.018,425.289,
Contact STARLINK-3833 - STARLINK-1191,50185.700,50638.070,452.370,
Contact STARLINK-3833 - STARLINK-1191,64409.479,64917.293,507.813,
Contact STARLINK-3833 - STARLINK-31596,82427.486,83010.107,582.621,
Contact STARLINK-3833 - STARLINK-3888,0.000,637.238,637.238,
Contact STARLINK-3833 - STARLINK-3888,7710.683,14862.633,7151.950,
Contact STARLINK-3833 - STARLINK-3888,24788.821,31922.094,7133.272,
Contact STARLINK-3833 - STARLINK-3888,39031.104,46128.855,7097.751,
Contact STARLINK-3833 - STARLINK-3888,53256.320,54665.266,1408.946,
Contact STARLINK-3833 - STARLINK-3888,61806.845,68869.860,7063.015,
Contact STARLINK-3833 - STARLINK-3888,76033.838,85923.518,9889.680,
Contact STARLINK-3833 - STARLINK-1580,24731.436,25448.768,717.332,
Contact STARLINK-3833 - STARLINK-1580,35886.528,36705.191,818.663,
Contact STARLINK-3833 - STARLINK-1580,49909.227,50696.820,787.593,
Contact STARLINK-3833 - STARLINK-1580,61190.502,61827.449,636.947,
Contact STARLINK-3833 - STARLINK-4038,0.000,86400.000,86400.000,
Contact STARLINK-3833 - STARLINK-31835,0.000,3628.311,3628.311,
Contact STARLINK-3833 - STARLINK-11199 [DTC],79134.851,79423.428,288.577,
Contact STARLINK-3833 - MoonARTEMIS1,0.000,3437.627,3437.627,
Contact STARLINK-3833 - MoonARTEMIS1,5433.679,9134.611,3700.932,
Contact STARLINK-3833 - MoonARTEMIS1,11139.091,20528.191,9389.100,
Contact STARLINK-3833 - MoonARTEMIS1,22546.682,30317.939,7771.257,
Contact STARLINK-3833 - MoonARTEMIS1,34950.772,37617.421,2666.649,
Contact STARLINK-3833 - MoonARTEMIS1,39661.914,49019.676,9357.762,
Contact STARLINK-3833 - MoonARTEMIS1,51091.423,60419.665,9328.242,
Contact STARLINK-3833 - MoonARTEMIS1,62508.874,71818.622,9309.748,
Contact STARLINK-3833 - MoonARTEMIS1,73920.832,77517.823,3596.991,
Contact STARLINK-3833 - MoonARTEMIS1,79625.403,86400.000,6774.597,
Contact STARLINK-3833 - MoonARTEMIS2,0.000,3420.029,3420.029,
Contact STARLINK-3833 - MoonARTEMIS2,5368.164,9119.386,3751.222,
Contact STARLINK-3833 - MoonARTEMIS2,11084.565,20519.615,9435.050,
Contact STARLINK-3833 - MoonARTEMIS2,22518.514,30843.378,8324.864,
Contact STARLINK-3833 - MoonARTEMIS2,34062.602,37616.581,3553.978,
Contact STARLINK-3833 - MoonARTEMIS2,39654.030,49002.947,9348.917,
Contact STARLINK-3833 - MoonARTEMIS2,51051.164,60395.453,9344.288,
Contact STARLINK-3833 - MoonARTEMIS2,62456.073,71790.886,9334.813,
Contact STARLINK-3833 - MoonARTEMIS2,73864.656,77489.417,3624.761,
Contact STARLINK-3833 - MoonARTEMIS2,79569.830,86400.000,6830.170,
Contact STARLINK-3833 - MoonIOAGEO,0.000,3431.080,3431.080,
Contact STARLINK-3833 - MoonIOAGEO,5411.888,9127.061,3715.172,
Contact STARLINK-3833 - MoonIOAGEO,11112.878,20523.010,9410.132,
Contact STARLINK-3833 - MoonIOAGEO,22525.048,29702.025,7176.977,
Contact STARLINK-3833 - MoonIOAGEO,33955.573,37620.582,3665.010,
Contact STARLINK-3833 - MoonIOAGEO,39668.007,49014.376,9346.369,
Contact STARLINK-3833 - MoonIOAGEO,51075.906,60409.369,9333.463,
Contact STARLINK-3833 - MoonIOAGEO,62478.796,71809.902,9331.107,
Contact STARLINK-3833 - MoonIOAGEO,79608.663,86400.000,6791.337,
Contact STARLINK-3833 - MoonIOAGNO,0.000,3437.756,3437.756,
Contact STARLINK-3833 - MoonIOAGNO,5410.007,9122.343,3712.335,
Contact STARLINK-3833 - MoonIOAGNO,11100.293,20503.675,9403.382,
Contact STARLINK-3833 - MoonIOAGNO,22517.501,31905.502,9388.000,
Contact STARLINK-3833 - MoonIOAGNO,33946.223,37610.750,3664.527,
Contact STARLINK-3833 - MoonIOAGNO,39661.734,49018.712,9356.978,
Contact STARLINK-3833 - MoonIOAGNO,51067.957,60394.061,9326.105,
Contact STARLINK-3833 - MoonIOAGNO,62468.320,71793.570,9325.250,
Contact STARLINK-3833 - MoonIOAGNO,73887.728,77497.786,3610.058,
Contact STARLINK-3833 - MoonIOAGNO,79599.933,86400.000,6800.067,
Contact STARLINK-3833 - MoonIOAGNO 0001,0.000,3410.299,3410.299,
Contact STARLINK-3833 - MoonIOAGNO 0001,5393.249,9111.862,3718.613,
Contact STARLINK-3833 - MoonIOAGNO 0001,11110.310,20523.422,9413.112,
Contact STARLINK-3833 - MoonIOAGNO 0001,22543.569,31910.592,9367.023,
Contact STARLINK-3833 - MoonIOAGNO 0001,33935.098,37600.496,3665.398,
Contact STARLINK-3833 - MoonIOAGNO 0001,39640.419,48997.437,9357.018,
Contact STARLINK-3833 - MoonIOAGNO 0001,51062.264,60406.731,9344.467,
Contact STARLINK-3833 - MoonIOAGNO 0001,62489.699,71809.291,9319.592,
Contact STARLINK-3833 - MoonIOAGNO 0001,73889.583,77494.920,3605.337,
Contact STARLINK-3833 - MoonIOAGNO 0001,79586.744,86400.000,6813.256,
Contact STARLINK-3833 - MoonIOAGSO,0.000,650.054,650.054,
Contact STARLINK-3833 - MoonIOAGSO,5404.014,9133.701,3729.687,
Contact STARLINK-3833 - MoonIOAGSO,11122.849,20545.667,9422.818,
Contact STARLINK-3833 - MoonIOAGSO,22544.241,31937.699,9393.458,
Contact STARLINK-3833 - MoonIOAGSO,33955.980,37629.021,3673.041,
Contact STARLINK-3833 - MoonIOAGSO,39659.621,49010.467,9350.846,
Contact STARLINK-3833 - MoonIOAGSO,51076.375,60428.643,9352.267,
Contact STARLINK-3833 - MoonIOAGSO,62498.036,71826.568,9328.532,
Contact STARLINK-3833 - MoonIOAGSO,73906.249,77520.980,3614.730,
Contact STARLINK-3833 - MoonIOAGSO,79607.660,86400.000,6792.340,
Contact STARLINK-3833 - MoonIOAGSO 0001,0.000,3455.167,3455.167,
Contact STARLINK-3833 - MoonIOAGSO 0001,5413.063,9149.315,3736.252,
Contact STARLINK-3833 - MoonIOAGSO 0001,11120.429,20528.177,9407.748,
Contact STARLINK-3833 - MoonIOAGSO 0001,25190.667,31927.660,6736.993,
Contact STARLINK-3833 - MoonIOAGSO 0001,33959.810,37635.100,3675.290,
Contact STARLINK-3833 - MoonIOAGSO 0001,39669.905,49034.017,9364.113,
Contact STARLINK-3833 - MoonIOAGSO 0001,51081.562,60420.038,9338.476,
Contact STARLINK-3833 - MoonIOAGSO 0001,62486.388,71807.971,9321.583,
Contact STARLINK-3833 - MoonIOAGSO 0001,73903.314,77519.249,3615.935,
Contact STARLINK-3833 - MoonIOAGSO 0001,79614.463,86400.000,6785.537,
Contact STARLINK-3833 - MoonLRO,0.000,3426.933,3426.933,
Contact STARLINK-3833 - MoonLRO,5411.370,9123.930,3712.560,
Contact STARLINK-3833 - MoonLRO,11118.199,20528.227,9410.028,
Contact STARLINK-3833 - MoonLRO,22529.565,31920.807,9391.243,
Contact STARLINK-3833 - MoonLRO,33954.396,37614.390,3659.994,
Contact STARLINK-3833 - MoonLRO,39664.273,49013.586,9349.313,
Contact STARLINK-3833 - MoonLRO,51071.029,60416.298,9345.269,
Contact STARLINK-3833 - MoonLRO,62484.573,71806.036,9321.463,
Contact STARLINK-3833 - MoonLRO,73903.078,77503.643,3600.566,
