sl_5_86400_20290207 Coordinates.csv
2029/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/02/07 07:47:00.00, Stop: 2029/02/08 07:47:00.00,
TIME_UNITS,STARLINK-31696 - X-Coordinate,STARLINK-4277 - X-Coordinate,STARLINK-30819 - X-Coordinate,STARLINK-31110 - X-Coordinate,STARLINK-3370 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31696 - Y-Coordinate,STARLINK-4277 - Y-Coordinate,STARLINK-30819 - Y-Coordinate,STARLINK-31110 - Y-Coordinate,STARLINK-3370 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31696 - Z-Coordinate,STARLINK-4277 - Z-Coordinate,STARLINK-30819 - Z-Coordinate,STARLINK-31110 - Z-Coordinate,STARLINK-3370 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1320.5997,4328.9428,1515.8988,5969.3280,-3525.3824,-324429.6895,-358291.1832,-334049.4481,-335659.2415,-344149.6670,-342668.2759,-340594.0278,-340929.9564,-64926384.1060,-64957579.5629,-64961613.6835,-64932958.9091,-339269.9437,-64941530.1346,-3882.0111,-5327.5124,5023.7037,1208.1831,4085.3870,-53191.2992,-66241.1359,-58013.4875,-56441.2057,-55378.6539,-56876.4860,-64134.2193,-60990.5844,-115769203.8896,-115787721.0335,-115780382.5941,-115786498.6908,-60754.3231,-115782384.5336,-5463.8682,-660.2162,-4509.4119,-3183.0351,4287.4252,-153520.9467,-159101.8579,-155408.1839,-155314.2404,-151438.6131,-160019.1565,-165610.1876,-157697.7518,-5739832.8745,-5768646.0580,-5722271.3881,-5744290.2212,-157129.6146,-5736058.0883,
3600.000,5467.3219,-1677.5768,-4977.7497,-4280.2852,2556.3400,-301157.5178,-330502.4048,-307866.6994,-310371.5794,-318718.4691,-315839.5741,-315108.8456,-311727.0390,-32650155.4801,-32676487.2230,-32686850.1895,-32652662.3871,-313431.0416,-32664785.7942,2376.9999,4960.9752,-4323.9094,2626.4490,-6398.7826,-131086.0255,-152773.7323,-142218.4106,-141431.7513,-137974.7618,-140688.2546,-146040.3884,-142737.6910,-128602071.3497,-128622819.9379,-128621729.0746,-128614169.9219,-143355.4569,-128616313.7894,3317.5594,4477.4923,2075.1875,4675.5320,-357.6742,-153959.2952,-159713.7252,-155188.7629,-158017.6689,-151398.0588,-156907.7953,-166719.0786,-157326.5829,-5735982.8841,-5767497.2270,-5724373.3025,-5740714.5596,-157528.4850,-5735284.7493,
7200.000,-6670.2635,-2498.9199,6257.2606,1817.2657,-480.3852,-259647.1703,-282092.5777,-262182.5527,-267538.4013,-273470.5570,-266016.1033,-270168.0891,-269311.5089,1836669.3945,1815092.3546,1802243.3512,1833269.4154,-267835.2394,1822978.3432,-692.4917,-3483.8769,2435.7665,-5925.0950,5719.3048,-201003.9939,-229573.2188,-217502.9638,-219253.7132,-211739.1526,-217205.2862,-219174.5421,-217881.0923,-132619921.0400,-132640746.1697,-132648088.1130,-132626363.4337,-216917.4965,-132634889.7147,1267.3101,-5407.1232,1645.0604,-2969.3677,-3833.5871,-154423.3664,-160291.9933,-155581.2097,-159155.5358,-151768.5409,-155988.6795,-167173.9302,-157879.0782,-5732070.4897,-5765908.9803,-5726837.6103,-5735874.0594,-157912.1835,-5734494.2189,
10800.000,4366.9524,5978.4078,-5322.1225,696.4117,-2767.5810,-202309.9066,-216179.1482,-199882.0507,-208221.4621,-211197.2466,-201108.3290,-208470.5562,-204100.0490,36171486.6045,36153704.2350,36142656.2174,36163219.5577,-205355.3156,36158937.2360,-1794.0846,1980.8569,786.4774,6787.0189,-3064.4693,-258772.3958,-291801.0868,-279017.8525,-280574.4057,-271974.4710,-278511.8401,-279024.4256,-275533.6070,-127554679.4879,-127573664.5807,-127589793.4906,-127558493.5862,-276806.3282,-127569873.4545,-4937.4683,2798.5896,-4350.1933,-801.5556,5515.7570,-154908.9047,-160833.6895,-156583.1631,-157021.6234,-152538.6710,-160027.9183,-166988.2271,-158666.1572,-5728297.8840,-5763813.2939,-5729534.6219,-5730719.2659,-158280.6934,-5733686.5111,
14400.000,-482.9126,-6690.4883,3159.2939,-3089.1002,5847.8905,-132496.4297,-136992.6352,-124962.8050,-134276.9155,-135734.9652,-125351.6170,-133721.3706,-130796.2798,68003976.6095,67988323.5413,67983047.3540,67989954.5180,-129926.9887,67992497.3488,4699.3763,-447.3785,-4384.5513,-4644.2373,313.3114,-300890.2461,-335562.0047,-322814.4661,-323400.9320,-314841.6670,-320848.9916,-321808.3836,-320643.1938,-113760232.3941,-113776041.6172,-113799492.5971,-113766855.6771,-319248.6715,-113775116.4255,4918.2725,1605.1301,4304.4745,3998.3937,-3653.9752,-155412.6105,-161335.1634,-158024.8467,-155285.1264,-153719.7682,-163521.0263,-166140.9622,-158003.8840,-5724857.0942,-5761127.3156,-5732345.0436,-5726456.0637,-158633.9995,-5732861.6401,
18000.000,-2517.1569,4408.5840,-797.8653,5172.6505,-6689.0305,-54319.2795,-49602.9526,-42239.7470,-51366.9337,-51693.0471,-42180.3909,-50425.6186,-45766.6175,95156949.7554,95141352.0217,95144803.5043,95141163.5801,-46301.3270,95146213.9714,-6218.0987,-1804.4785,6688.8998,754.8078,1578.4158,-324738.5108,-358152.5358,-346132.3399,-346072.1734,-337593.3952,-342891.9353,-344674.3216,-340087.0694,-92187707.6121,-92199858.6748,-92227634.9946,-92202215.1916,-341569.4603,-92201852.2802,-1272.2860,-4991.8114,-1569.8921,-4462.5474,-600.5479,-155931.8771,-161791.7728,-159614.5642,-154183.7946,-155347.3603,-166052.4480,-164572.8422,-159901.9409,-5721917.5471,-5757751.1442,-5735154.2875,-5725161.3221,-158972.0881,-5732019.6200,
21600.000,3819.8786,-834.2832,-1499.6618,-5973.9678,4409.7736,27571.6144,40407.3336,43015.7849,34899.1449,35925.7836,43639.5333,36391.1341,40052.8006,115775218.1285,115757615.7834,115771178.0880,115765220.2214,40254.0975,115764729.9152,4567.4970,4545.2092,-6393.5619,2841.8485,-2895.0499,-328744.6231,-358232.5827,-347569.5267,-347262.8775,-338768.0902,-343669.9905,-345775.3109,-343679.9127,-64319915.7713,-64328915.4244,-64357014.7273,-64340192.2601,-342360.1945,-64333109.8014,-3347.0943,5108.1660,-2172.3962,1838.1192,4436.1446,-156464.6119,-162197.3878,-161016.8700,-153603.8733,-157480.4121,-167775.7133,-162183.6398,-158146.5678,-5719615.0970,-5753568.5804,-5737847.0293,-5729450.9028,-159294.9470,-5731160.4650,
25200.000,-4088.6377,-2003.2330,3739.2108,4479.6590,-221.7998,108248.7691,127301.1666,125445.7616,118928.3088,122350.5804,126978.6683,121630.2240,124236.7027,128452323.7982,128431168.4481,128454297.9169,128447675.3883,124286.5441,128441548.1159,-169.8804,-6314.3756,3638.8952,-4790.8748,4261.6397,-312491.0487,-335908.7135,-327127.3773,-326878.1546,-318516.7711,-323234.2864,-323987.1153,-320360.9440,-32069463.0482,-32076743.9672,-32100872.9679,-32084455.1730,-321567.6861,-32081768.4999,5453.7817,-1926.1337,4528.4442,2031.0609,-5426.4778,-157009.1075,-162543.5502,-161942.4643,-153472.2722,-160092.4887,-168793.1678,-158980.9643,-160973.2061,-5718043.2292,-5748457.6341,-5740301.6618,-5735773.9335,-159602.5656,-5730284.1892,
28800.000,3946.5917,3413.8887,-5605.0193,-727.1030,-3473.9650,182788.6282,205552.4968,199938.1998,195346.7484,202836.8832,202768.3425,200781.7265,200637.6297,132326472.9765,132301220.3716,132331346.9749,132318777.7326,200501.1202,132314976.0485,-4308.6766,5430.2265,93.8142,5124.0587,-5210.5576,-276760.3113,-292724.2072,-286152.6738,-286155.1760,-280191.7612,-282821.1238,-278676.1479,-281380.5630,2352471.4884,2344862.7486,2328439.0445,2346024.6188,-280497.6205,2340735.6750,-3536.5941,-2537.9583,-4054.8968,-4522.6492,2883.2354,-157563.9416,-162817.9424,-162225.7219,-153751.6113,-161137.7083,-169156.5186,-157972.0921,-158371.4658,-5717247.0059,-5742327.1362,-5742384.2821,-5738110.9570,-159894.9345,-5729390.8068,
32400.000,-2760.3892,-3972.5372,6069.7225,-3598.8916,5019.0740,246559.2650,270193.4249,261904.3364,259286.9904,267874.3576,266325.7281,265781.2160,263890.3790,127139133.9305,127110598.6270,127143352.6983,127123419.0169,264093.9373,127126697.0993,6159.5976,-1829.1324,-3150.7807,-4365.4464,4487.0918,-223512.1873,-231556.4053,-227214.9233,-227595.4218,-224583.1368,-224838.6882,-217478.1788,-221009.5022,36587701.3318,36577692.8773,36571224.7590,36585015.1522,-221732.6964,36576043.1126,-1034.0122,5321.8864,1015.2700,3884.4340,1499.7690,-158127.8887,-163001.3116,-161869.0770,-154430.5114,-158912.1915,-168879.2521,-161920.1860,-161830.0194,-5717220.1490,-5735208.7476,-5743941.9538,-5736691.2429,-160172.0461,-5728480.3321,
36000.000,-188.8643,4353.4168,-4298.6654,6270.0338,-4620.8416,295497.9608,317115.0179,307508.6878,306672.3170,315225.2963,313630.8918,312635.1083,311061.7096,113252310.5329,113222642.9627,113252564.7831,113228808.2488,311054.4799,113238987.7386,-4831.8909,-2620.3542,4723.2134,2744.2097,-1374.6049,-155792.4804,-156426.3460,-153949.0418,-154797.4073,-153302.8319,-152753.9866,-144388.3323,-149444.5788,68292561.5327,68278859.3932,68282229.9319,68287415.9051,-148970.4682,68280444.9030,4808.3723,-4668.9060,2643.0369,-591.8063,-4940.3561,-158699.8262,-163060.4255,-161042.3684,-155520.2988,-157084.4799,-167940.3635,-165321.5629,-158723.6360,-5717905.4478,-5727415.4357,-5744795.3874,-5732939.1366,-160433.8942,-5727552.7793,
39600.000,4141.6417,-4086.2792,558.6677,-6117.4231,3474.6806,326362.2281,343284.3841,333871.7711,334465.2643,342942.5015,341541.1319,339723.0473,338473.3268,91623329.8134,91595325.4012,91617252.3209,91596118.4944,338418.1880,91609433.6302,2033.7764,5470.1124,-5085.4841,-29.9407,-2964.5012,-77576.7319,-72221.8632,-70870.9478,-72199.7900,-71837.5545,-70901.9444,-62664.6340,-66359.7470,95298343.5791,95281129.1275,95291370.1166,95286451.8661,-66791.0548,95285329.2395,-5037.1979,954.9343,-4657.8959,-3130.3979,5159.3778,-159278.6121,-162928.4991,-160037.3219,-157056.5053,-155891.8836,-166280.5614,-167761.2341,-162438.1839,-5719198.4648,-5719637.9558,-5744732.4185,-5727934.4008,-160680.4740,-5726608.1628,
43200.000,-6643.2630,2193.7752,3526.4997,3712.6987,-2321.9024,336938.6171,346793.4687,339255.2858,340879.9288,349378.9261,347885.2067,345748.8561,344077.4394,63738888.5659,63714759.6508,63725654.5508,63713915.9071,344453.3713,63724908.4561,442.3102,-5607.8895,4626.0464,-3379.3310,6162.5556,6443.7678,15738.5033,16848.2249,15287.2885,14296.5807,15782.7016,23021.6338,19187.6938,115759655.3662,115740615.8499,115752396.9756,115740399.6923,19630.7185,115745516.0454,1502.7287,3352.7223,3729.6245,4677.1616,-2064.6475,-159862.8885,-162431.0352,-159189.3669,-159098.0863,-155220.6362,-163799.6256,-169392.7415,-159223.1466,-5720954.3003,-5712707.3299,-5743507.0807,-5722627.8165,-160911.7821,-5725646.4968,
