sl_50_86400_20291125 Contact Analysis.csv
2029/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:54 2024,
Start: 2029/11/25 07:47:00.00, Stop: 2029/11/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5025 - STARLINK-4367,79121.136,79471.442,350.306,
Contact STARLINK-5025 - STARLINK-5690,10459.932,10910.210,450.278,
Contact STARLINK-5025 - STARLINK-2443,68148.696,86400.000,18251.304,
Contact STARLINK-5025 - STARLINK-30573,3579.229,7438.674,3859.446,
Contact STARLINK-5025 - STARLINK-30573,17481.944,24437.447,6955.503,
Contact STARLINK-5025 - STARLINK-30573,25880.789,32880.086,6999.297,
Contact STARLINK-5025 - STARLINK-30573,42763.202,49677.249,6914.047,
Contact STARLINK-5025 - STARLINK-30573,56929.339,58031.983,1102.645,
Contact STARLINK-5025 - STARLINK-30573,68354.605,69094.131,739.526,
Contact STARLINK-5025 - STARLINK-1924,74899.160,75620.600,721.441,
Contact STARLINK-5025 - STARLINK-1924,86006.867,86400.000,393.133,
Contact STARLINK-5025 - STARLINK-2437,0.000,518.898,518.898,
Contact STARLINK-5025 - STARLINK-2437,14102.829,14643.057,540.228,
Contact STARLINK-5025 - STARLINK-4353,39474.055,39945.400,471.345,
Contact STARLINK-5025 - STARLINK-4353,53703.060,54215.561,512.501,
Contact STARLINK-5025 - STARLINK-4353,67922.140,68496.069,573.929,
Contact STARLINK-5025 - STARLINK-3656,6565.933,7515.449,949.516,
Contact STARLINK-5025 - STARLINK-3656,17958.458,21731.481,3773.022,
Contact STARLINK-5025 - STARLINK-3656,32206.069,33102.987,896.918,
Contact STARLINK-5025 - STARLINK-3656,46453.106,47315.554,862.448,
Contact STARLINK-5025 - STARLINK-3656,60710.763,61517.834,807.071,
Contact STARLINK-5025 - STARLINK-3656,74968.446,75719.751,751.305,
Contact STARLINK-5025 - STARLINK-3656,86381.400,86400.000,18.600,
Contact STARLINK-5025 - STARLINK-5670,32345.611,32706.174,360.563,
Contact STARLINK-5025 - STARLINK-5670,46495.844,47055.437,559.593,
Contact STARLINK-5025 - STARLINK-5670,60677.301,61373.483,696.183,
Contact STARLINK-5025 - STARLINK-5670,74876.357,75673.678,797.321,
Contact STARLINK-5025 - STARLINK-5670,86244.568,86400.000,155.432,
Contact STARLINK-5025 - STARLINK-31114,0.000,25774.288,25774.288,
Contact STARLINK-5025 - STARLINK-5820,3465.955,4274.569,808.614,
Contact STARLINK-5025 - STARLINK-5820,17755.100,18612.661,857.561,
Contact STARLINK-5025 - STARLINK-5820,32066.089,32929.186,863.098,
Contact STARLINK-5025 - STARLINK-5820,46390.305,47232.161,841.855,
Contact STARLINK-5025 - STARLINK-5820,60734.543,61515.567,781.024,
Contact STARLINK-5025 - STARLINK-5820,75093.697,75784.018,690.321,
Contact STARLINK-5025 - STARLINK-30902,0.000,6594.051,6594.051,
Contact STARLINK-5025 - STARLINK-30902,7213.381,17992.207,10778.826,
Contact STARLINK-5025 - STARLINK-30902,18614.072,32164.108,13550.036,
Contact STARLINK-5025 - STARLINK-30902,32921.355,46312.658,13391.303,
Contact STARLINK-5025 - STARLINK-30902,47292.000,54767.291,7475.290,
Contact STARLINK-5025 - STARLINK-30902,61677.969,68866.651,7188.682,
Contact STARLINK-5025 - STARLINK-30902,78999.922,82895.601,3895.678,
Contact STARLINK-5025 - STARLINK-30155,10348.192,11265.971,917.779,
Contact STARLINK-5025 - STARLINK-30155,24626.570,25469.718,843.148,
Contact STARLINK-5025 - STARLINK-30155,38908.820,39669.759,760.939,
