sl_50_5400_20290320 Contact Analysis.csv
2029/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:22 2024,
Start: 2029/03/20 07:47:00.00, Stop: 2029/03/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2283 - STARLINK-30354,3319.629,4420.844,1101.215,
Contact STARLINK-2283 - STARLINK-4189,0.000,68.485,68.485,
Contact STARLINK-2283 - STARLINK-4189,4655.130,5400.000,744.870,
Contact STARLINK-2283 - STARLINK-5903,0.000,5400.000,5400.000,
Contact STARLINK-2283 - STARLINK-5781,0.000,5400.000,5400.000,
Contact STARLINK-2283 - STARLINK-31763,0.000,202.159,202.159,
Contact STARLINK-2283 - STARLINK-31763,4932.939,5400.000,467.061,
Contact STARLINK-2283 - STARLINK-5294,4594.306,5400.000,805.694,
Contact STARLINK-2283 - STARLINK-30778,0.000,4441.286,4441.286,
Contact STARLINK-2283 - STARLINK-30990,0.000,5400.000,5400.000,
Contact STARLINK-2283 - STARLINK-5104,3130.732,4045.939,915.207,
Contact STARLINK-2283 - STARLINK-4317,0.000,440.901,440.901,
Contact STARLINK-2283 - STARLINK-4317,5251.561,5400.000,148.439,
Contact STARLINK-2283 - MoonARTEMIS1,0.000,4527.007,4527.007,
Contact STARLINK-2283 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2283 - MoonIOAGEO,2538.334,5400.000,2861.666,
Contact STARLINK-2283 - MoonIOAGNO,0.000,4489.770,4489.770,
Contact STARLINK-2283 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2283 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2283 - MoonIOAGSO 0001,0.000,4473.566,4473.566,
Contact STARLINK-2283 - MoonLRO,0.000,1618.899,1618.899,
Contact STARLINK-2283 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2283 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2283 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2283 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31331 - STARLINK-31632,0.000,720.065,720.065,
Contact STARLINK-31331 - STARLINK-31632,5018.440,5400.000,381.560,
Contact STARLINK-31331 - STARLINK-30170,3530.065,4119.781,589.716,
Contact STARLINK-31331 - STARLINK-31417,3490.622,4190.620,699.998,
Contact STARLINK-31331 - STARLINK-30236,0.000,199.352,199.352,
Contact STARLINK-31331 - STARLINK-30236,4997.594,5400.000,402.406,
Contact STARLINK-31331 - STARLINK-1506,4789.062,5400.000,610.938,
Contact STARLINK-31331 - STARLINK-30262,0.000,5400.000,5400.000,
Contact STARLINK-31331 - STARLINK-31970,2811.997,3696.212,884.215,
Contact STARLINK-31331 - STARLINK-30171,3314.520,4181.826,867.306,
Contact STARLINK-31331 - STARLINK-4554,3281.144,4133.121,851.978,
Contact STARLINK-31331 - STARLINK-1728,0.000,5400.000,5400.000,
Contact STARLINK-31331 - STARLINK-4317,4845.436,5400.000,554.564,
Contact STARLINK-31331 - MoonARTEMIS1,0.000,3091.552,3091.552,
Contact STARLINK-31331 - MoonARTEMIS1,4639.088,5400.000,760.912,
Contact STARLINK-31331 - MoonARTEMIS2,0.000,3093.650,3093.650,
Contact STARLINK-31331 - MoonARTEMIS2,4612.873,5400.000,787.127,
Contact STARLINK-31331 - MoonIOAGEO,4636.643,5400.000,763.357,
Contact STARLINK-31331 - MoonIOAGNO,0.000,1920.493,1920.493,
Contact STARLINK-31331 - MoonIOAGNO,4649.896,5400.000,750.104,
Contact STARLINK-31331 - MoonIOAGNO 0001,0.000,3028.865,3028.865,
Contact STARLINK-31331 - MoonIOAGNO 0001,4612.588,5400.000,787.412,
Contact STARLINK-31331 - MoonIOAGSO,0.000,3055.604,3055.604,
Contact STARLINK-31331 - MoonIOAGSO,4632.959,5400.000,767.041,
Contact STARLINK-31331 - MoonIOAGSO 0001,0.000,3093.162,3093.162,
Contact STARLINK-31331 - MoonIOAGSO 0001,4677.677,5400.000,722.323,
Contact STARLINK-31331 - MoonLRO,0.000,1599.865,1599.865,
Contact STARLINK-31331 - MoonLRO,4648.349,5400.000,751.651,
Contact STARLINK-31331 - MarsSat1,1966.050,5400.000,3433.950,
Contact STARLINK-31331 - MarsSat2,1965.943,5400.000,3434.057,
Contact STARLINK-31331 - MarsSat3,1966.332,5400.000,3433.668,
Contact STARLINK-31331 - MarsSat4,1966.192,5400.000,3433.808,
Contact STARLINK-30354 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-30354 - STARLINK-5664,0.000,431.191,431.191,
Contact STARLINK-30354 - STARLINK-5664,5050.435,5400.000,349.565,
Contact STARLINK-30354 - STARLINK-4189,0.000,560.126,560.126,
Contact STARLINK-30354 - STARLINK-1337,0.000,307.300,307.300,
Contact STARLINK-30354 - STARLINK-1337,5105.183,5400.000,294.817,
Contact STARLINK-30354 - STARLINK-31417,0.000,2870.060,2870.060,
Contact STARLINK-30354 - STARLINK-31417,4113.148,5400.000,1286.852,
Contact STARLINK-30354 - STARLINK-31489,0.000,191.243,191.243,
Contact STARLINK-30354 - STARLINK-31489,5075.990,5400.000,324.010,
Contact STARLINK-30354 - STARLINK-5903,2872.800,4013.051,1140.251,
Contact STARLINK-30354 - STARLINK-30130,0.000,366.659,366.659,
Contact STARLINK-30354 - STARLINK-30130,4766.190,5400.000,633.810,
Contact STARLINK-30354 - STARLINK-5781,3092.123,4240.942,1148.819,
Contact STARLINK-30354 - STARLINK-5294,0.000,414.816,414.816,
Contact STARLINK-30354 - STARLINK-11197 [DTC],3725.276,5400.000,1674.724,
Contact STARLINK-30354 - STARLINK-30778,0.000,5400.000,5400.000,
Contact STARLINK-30354 - STARLINK-30990,3054.150,4375.528,1321.378,
Contact STARLINK-30354 - STARLINK-5104,0.000,5400.000,5400.000,
Contact STARLINK-30354 - MoonARTEMIS1,693.931,4274.771,3580.839,
Contact STARLINK-30354 - MoonARTEMIS2,696.901,4271.889,3574.988,
Contact STARLINK-30354 - MoonIOAGEO,2491.797,4272.745,1780.948,
Contact STARLINK-30354 - MoonIOAGNO,3022.165,4271.770,1249.605,
Contact STARLINK-30354 - MoonIOAGNO 0001,668.645,4245.287,3576.642,
Contact STARLINK-30354 - MoonIOAGSO,681.785,4260.316,3578.531,
Contact STARLINK-30354 - MoonIOAGSO 0001,702.652,4278.658,3576.006,
Contact STARLINK-30354 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30354 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30354 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30354 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31632 - STARLINK-30236,0.000,5400.000,5400.000,
Contact STARLINK-31632 - STARLINK-30262,0.000,5400.000,5400.000,
Contact STARLINK-31632 - STARLINK-31970,0.000,4891.856,4891.856,
Contact STARLINK-31632 - STARLINK-2557,3427.090,4109.538,682.448,
Contact STARLINK-31632 - STARLINK-1728,0.000,311.357,311.357,
