sl_5_5400_20290207 Coordinates.csv
2029/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/02/07 07:47:00.00, Stop: 2029/02/07 09:17:00.00,
TIME_UNITS,STARLINK-31090 - X-Coordinate,STARLINK-4178 - X-Coordinate,STARLINK-30256 - X-Coordinate,STARLINK-1166 - X-Coordinate,STARLINK-30877 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31090 - Y-Coordinate,STARLINK-4178 - Y-Coordinate,STARLINK-30256 - Y-Coordinate,STARLINK-1166 - Y-Coordinate,STARLINK-30877 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31090 - Z-Coordinate,STARLINK-4178 - Z-Coordinate,STARLINK-30256 - Z-Coordinate,STARLINK-1166 - Z-Coordinate,STARLINK-30877 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,991.2609,-4212.0895,-5747.9921,-4065.7589,5088.0396,-308756.9457,-339476.9131,-316325.7229,-318565.7313,-327017.1343,-324719.8330,-323385.1797,-320868.9940,-41016679.7295,-41044251.4147,-41053358.4081,-41019748.9721,-321828.9457,-41031485.2268,-4995.0410,2149.8640,-1549.5996,-99.8134,120.0287,-112185.7738,-131847.5545,-121799.2688,-120638.5279,-117955.1555,-120257.9844,-126197.4914,-122750.8294,-126196202.7869,-126216597.0163,-126213671.7389,-126209789.2736,-123356.6354,-126210202.3934,4526.1197,-5040.9842,-3528.0700,-5378.7910,-4666.7301,-153847.1043,-159563.8038,-155190.0493,-157320.7007,-151368.6965,-157729.8511,-166504.4743,-156033.1507,-5736959.1672,-5767823.2590,-5723808.4691,-5741764.5949,-157430.1891,-5735479.6963,
3000.000,-1180.0929,-2468.6436,-6516.4065,-3795.6304,4726.8481,-306352.8300,-336631.6894,-313644.3209,-315964.9928,-324391.2854,-321923.6030,-320764.1631,-317859.2126,-38245509.8039,-38272668.2743,-38282220.1854,-38248356.0802,-319169.6800,-38260260.0766,-4869.1534,3366.4023,69.9909,2078.8710,-2007.7328,-118537.1763,-138885.8073,-128662.8395,-127609.4520,-124685.1027,-127114.0835,-132868.2982,-129435.6296,-127059121.3890,-127079648.9365,-127077318.1143,-127072218.6688,-130081.1506,-127073204.1002,4616.8552,-5509.4796,-2325.3068,-5171.3486,-4615.9350,-153884.3187,-159614.0081,-155185.3682,-157554.3245,-151375.6201,-157455.0304,-166580.5619,-156395.6254,-5736634.3711,-5767717.5680,-5723994.1071,-5741424.1997,-157463.0597,-5735414.8333,
3300.000,-3235.0004,-508.4957,-6658.2957,-3179.4527,3947.2318,-303819.3461,-333639.7366,-310824.2411,-313232.4580,-321624.6673,-318963.9050,-318004.9979,-314806.3062,-35456223.2926,-35482968.2787,-35492939.0253,-35458882.0474,-316369.9680,-35470915.1395,-4291.7981,4304.2143,1662.1376,4037.8086,-3944.9318,-124838.1288,-145862.2253,-135470.2383,-134541.1020,-131359.2949,-133924.7660,-139483.5374,-136097.4363,-127861204.1088,-127881849.7731,-127880130.7556,-127873804.6881,-136748.4017,-127875367.8096,4188.2988,-5385.0531,-872.1999,-4365.1075,-4066.2184,-153921.7166,-159663.9824,-155184.9183,-157787.2011,-151385.4126,-157180.2090,-166652.0899,-156837.0664,-5736308.9042,-5767608.9022,-5724182.4116,-5741074.0037,-157495.8250,-5735349.8510,
3600.000,-4962.3720,1473.1188,-6153.2986,-2273.3788,2820.0262,-301157.5178,-330502.4048,-307866.6994,-310371.5794,-318718.4691,-315839.5741,-315108.8456,-311727.0390,-32650155.4801,-32676487.2230,-32686850.1895,-32652662.3871,-313431.0416,-32664785.7942,-3317.6471,4868.2165,3084.2484,5564.9699,-5500.0429,-131086.0255,-152773.7323,-142218.4106,-141431.7513,-137974.7618,-140688.2546,-146040.3884,-142737.6910,-128602071.3497,-128622819.9379,-128621729.0746,-128614169.9219,-143355.4569,-128616313.7894,3288.5443,-4681.0320,674.9073,-3052.7837,-3076.6673,-153959.2952,-159713.7252,-155188.7629,-158017.6689,-151398.0588,-156907.7953,-166719.0786,-157326.5829,-5735982.8841,-5767497.2270,-5724373.3025,-5740714.5596,-157528.4850,-5735284.7493,
3900.000,-6184.3811,3281.9660,-5044.7649,-1158.7709,1445.8451,-298368.4208,-327221.1086,-304772.9755,-307386.3463,-315673.9403,-312549.4198,-312076.9241,-308629.8811,-29828649.5869,-29854568.8391,-29865296.9127,-29831040.4349,-310354.1936,-29843215.3609,-2037.1942,4994.2682,4211.1765,6494.2169,-6518.2833,-137278.2802,-159617.2811,-148904.3259,-148279.5408,-144528.5602,-147402.9318,-152536.0519,-149355.7104,-129281372.8173,-129302209.1615,-129301761.7879,-129292966.2602,-149899.4107,-129295691.6132,2018.6873,-3472.6833,2149.1793,-1385.9104,-1753.9222,-153997.0517,-159763.2349,-155196.9567,-158243.5227,-151413.5450,-156641.0097,-166781.5466,-157830.6376,-5735656.4291,-5767382.5072,-5724566.7006,-5740346.4123,-157561.0396,-5735219.5282,
4200.000,-6775.1319,4743.6576,-3436.2683,64.3795,-53.4470,-295453.1824,-323797.3270,-301544.4129,-304281.3294,-312492.3904,-309092.3668,-308910.5066,-305515.0171,-26993056.1264,-27018564.1526,-27029629.7585,-26995366.7082,-307140.7778,-27007554.4584,-568.6476,4656.6477,4946.1933,6724.0020,-6897.3537,-143412.3279,-166389.8558,-155524.9800,-155082.2909,-151017.7754,-154067.2961,-158967.7518,-155948.2528,-129898787.6845,-129919696.6596,-129919907.0831,-129909875.0539,-156377.3852,-129913180.3268,521.5955,-1889.6125,3391.4919,442.1732,-240.9963,-154034.9832,-159812.5100,-155209.5461,-158461.8606,-151431.8586,-156384.1199,-166839.5108,-158315.2604,-5735329.6571,-5767264.7071,-5724762.5273,-5739970.0998,-157593.4888,-5735154.1877,
4500.000,-6674.0565,5720.6172,-1481.7716,1285.8563,-1545.2038,-292412.9812,-320232.6022,-298182.4182,-301061.6716,-309175.1888,-305467.7079,-305610.9217,-302374.7854,-24144732.2590,-24169830.8354,-24181205.9737,-24146998.2607,-303792.2077,-24159160.3576,952.7584,3872.5042,5229.0879,6229.2474,-6598.2324,-149485.6250,-173088.4726,-162077.3964,-161837.2098,-157439.5219,-160679.8565,-165332.7357,-162509.2048,-130454024.7434,-130474991.2837,-130475872.7720,-130464607.2631,-162786.5319,-130468488.5997,-1034.2103,-102.3225,4267.8077,2218.7223,1298.0701,-154073.0872,-159861.5489,-155226.5689,-158668.9170,-151452.9882,-156142.7000,-166892.9862,-158748.1201,-5735002.6864,-5767143.7903,-5724960.7049,-5739586.1545,-157625.8327,-5735088.7278,
4800.000,-5892.3140,6125.4220,629.4255,2394.7965,-2897.5670,-289249.0470,-316528.5393,-294688.4605,-297732.9626,-305723.7633,-301675.5184,-302179.5529,-299194.4611,-21285041.1423,-21309732.5561,-21321388.8383,-21287298.0344,-300309.9563,-21299396.3322,2387.1126,2702.3616,5040.6874,5064.4684,-5649.5649,-155495.6511,-179710.1810,-168558.6274,-168540.4745,-163790.9452,-167238.9252,-171628.2763,-169029.4169,-130946822.5423,-130967831.6591,-130969396.4285,-130956903.5908,-169124.0321,-130961354.8624,-2473.7589,1696.0109,4683.6764,3736.7336,2696.1274,-154111.3610,-159910.3499,-155248.0543,-158859.9219,-151476.9233,-155923.8584,-166941.9863,-159100.4351,-5734675.6352,-5767019.7199,-5725161.1563,-5739195.1050,-157658.0711,-5735023.1486,
5100.000,-4511.3309,5928.8837,2691.2585,3289.4586,-3991.0247,-285962.6597,-312686.8053,-291064.0709,-294300.9082,-302139.6004,-297717.2703,-298617.8377,-295953.3333,-18415351.2789,-18439638.3271,-18451547.0123,-18417634.2085,-296695.5552,-18429631.0057,3602.5810,1246.1346,4403.6118,3357.5140,-4144.9386,-161439.9097,-186252.0658,-174965.7565,-175186.6900,-170069.2222,-173742.2687,-177851.6725,-175496.7270,-131376949.5084,-131397986.3075,-131400245.5134,-131386534.6024,-175387.0988,-131391547.4295,-3635.5405,3310.6553,4594.3084,4819.4745,3801.3100,-154149.8020,-159958.9115,-155274.0228,-159029.0637,-151503.6549,-155736.3170,-166986.5227,-159348.7142,-5734348.6219,-5766892.4581,-5725363.8053,-5738797.4768,-157690.2042,-5734957.4500,
5400.000,-2673.7903,5161.8216,4501.1056,3886.1767,-4728.8032,-282555.1493,-308709.1287,-287310.8417,-290770.7006,-298424.2438,-293596.6196,-294927.2680,-292626.0578,-15537035.8617,-15560921.8489,-15573053.8816,-15539379.5459,-292950.5944,-15551237.6967,4487.2449,-365.2041,3379.4745,1294.9030,-2233.3388,-167315.9289,-192711.2476,-181295.8991,-181768.3164,-176271.5632,-180186.5953,-184000.2508,-181896.2129,-131744204.0570,-131765253.7559,-131768217.4838,-131753300.8310,-181572.9779,-131758864.6090,-4389.6375,4566.7718,4009.3002,5341.1358,4493.6755,-154188.4077,-160007.2319,-155304.4860,-159169.6931,-151533.1749,-155590.1359,-167026.6054,-159476.3110,-5734021.7644,-5766761.9669,-5725568.5762,-5738393.7940,-157722.2318,-5734891.6321,
