sl_10_86400_20290524 Contact Analysis.csv
2029/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/05/24 07:47:00.00, Stop: 2029/05/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31809 - STARLINK-31818,28772.115,28954.996,182.881,
Contact STARLINK-31809 - STARLINK-31818,53633.534,54423.755,790.221,
Contact STARLINK-31809 - STARLINK-31818,64764.368,68468.214,3703.847,
Contact STARLINK-31809 - STARLINK-31818,78710.843,79674.676,963.832,
Contact STARLINK-31809 - STARLINK-2022,0.000,410.196,410.196,
Contact STARLINK-31809 - STARLINK-2022,13749.348,14615.367,866.019,
Contact STARLINK-31809 - STARLINK-2022,25062.313,28811.726,3749.413,
Contact STARLINK-31809 - STARLINK-2022,39212.274,40158.549,946.275,
Contact STARLINK-31809 - STARLINK-2022,53378.084,54329.293,951.208,
Contact STARLINK-31809 - STARLINK-2022,64717.487,68492.869,3775.382,
Contact STARLINK-31809 - STARLINK-2022,78899.968,79813.486,913.518,
Contact STARLINK-31809 - STARLINK-3251,0.000,75976.767,75976.767,
Contact STARLINK-31809 - STARLINK-5507,35981.997,36387.837,405.841,
Contact STARLINK-31809 - STARLINK-5507,50122.467,50749.677,627.210,
Contact STARLINK-31809 - STARLINK-5507,64305.390,65067.462,762.072,
Contact STARLINK-31809 - STARLINK-5507,78516.629,79357.553,840.924,
Contact STARLINK-31809 - STARLINK-6242,31814.520,35920.227,4105.707,
Contact STARLINK-31809 - STARLINK-6242,36558.307,86400.000,49841.693,
Contact STARLINK-31809 - MoonARTEMIS1,0.000,2801.460,2801.460,
Contact STARLINK-31809 - MoonARTEMIS1,4910.231,14123.884,9213.654,
Contact STARLINK-31809 - MoonARTEMIS1,16233.326,19786.774,3553.448,
Contact STARLINK-31809 - MoonARTEMIS1,21896.393,31114.603,9218.209,
Contact STARLINK-31809 - MoonARTEMIS1,33224.463,42443.894,9219.431,
Contact STARLINK-31809 - MoonARTEMIS1,44553.904,53773.171,9219.268,
Contact STARLINK-31809 - MoonARTEMIS1,55883.135,59437.232,3554.096,
Contact STARLINK-31809 - MoonARTEMIS1,61546.968,70761.853,9214.885,
Contact STARLINK-31809 - MoonARTEMIS1,72869.571,76418.620,3549.049,
Contact STARLINK-31809 - MoonARTEMIS1,84159.601,86400.000,2240.399,
Contact STARLINK-31809 - MoonARTEMIS2,0.000,2849.595,2849.595,
Contact STARLINK-31809 - MoonARTEMIS2,4949.437,14177.858,9228.421,
Contact STARLINK-31809 - MoonARTEMIS2,16276.017,19841.025,3565.008,
Contact STARLINK-31809 - MoonARTEMIS2,21938.817,31165.420,9226.603,
Contact STARLINK-31809 - MoonARTEMIS2,33263.315,42487.021,9223.706,
Contact STARLINK-31809 - MoonARTEMIS2,44586.003,53805.184,9219.182,
Contact STARLINK-31809 - MoonARTEMIS2,55906.028,59462.521,3556.492,
Contact STARLINK-31809 - MoonARTEMIS2,61564.455,70771.027,9206.572,
Contact STARLINK-31809 - MoonARTEMIS2,72874.319,82058.095,9183.776,
Contact STARLINK-31809 - MoonARTEMIS2,84163.256,86400.000,2236.744,
Contact STARLINK-31809 - MoonIOAGEO,0.000,2813.708,2813.708,
Contact STARLINK-31809 - MoonIOAGEO,4917.740,14143.184,9225.444,
Contact STARLINK-31809 - MoonIOAGEO,21923.705,31144.110,9220.405,
Contact STARLINK-31809 - MoonIOAGEO,33246.310,42440.774,9194.465,
Contact STARLINK-31809 - MoonIOAGEO,44540.875,53755.137,9214.262,
Contact STARLINK-31809 - MoonIOAGEO,55860.888,59193.904,3333.016,
Contact STARLINK-31809 - MoonIOAGEO,63147.796,70763.632,7615.835,
Contact STARLINK-31809 - MoonIOAGEO,72871.175,82068.355,9197.180,
Contact STARLINK-31809 - MoonIOAGEO,84172.292,86400.000,2227.708,
Contact STARLINK-31809 - MoonIOAGNO,0.000,2822.934,2822.934,
Contact STARLINK-31809 - MoonIOAGNO,10600.248,14164.092,3563.844,
Contact STARLINK-31809 - MoonIOAGNO,16263.402,19827.083,3563.681,
Contact STARLINK-31809 - MoonIOAGNO,21923.673,31142.549,9218.875,
Contact STARLINK-31809 - MoonIOAGNO,33239.410,42448.336,9208.926,
Contact STARLINK-31809 - MoonIOAGNO,44550.282,48103.033,3552.751,
Contact STARLINK-31809 - MoonIOAGNO,55881.930,59446.627,3564.697,
Contact STARLINK-31809 - MoonIOAGNO,61546.177,70767.217,9221.040,
Contact STARLINK-31809 - MoonIOAGNO,72866.471,82074.175,9207.705,
Contact STARLINK-31809 - MoonIOAGNO,84177.926,86400.000,2222.074,
Contact STARLINK-31809 - MoonIOAGNO 0001,0.000,2844.688,2844.688,
Contact STARLINK-31809 - MoonIOAGNO 0001,4942.087,14155.795,9213.709,
Contact STARLINK-31809 - MoonIOAGNO 0001,16255.067,19808.679,3553.612,
Contact STARLINK-31809 - MoonIOAGNO 0001,21910.653,25462.935,3552.282,
Contact STARLINK-31809 - MoonIOAGNO 0001,33240.321,42468.455,9228.134,
Contact STARLINK-31809 - MoonIOAGNO 0001,44564.997,53783.073,9218.076,
Contact STARLINK-31809 - MoonIOAGNO 0001,55881.072,59436.080,3555.008,
Contact STARLINK-31809 - MoonIOAGNO 0001,61536.465,70743.267,9206.802,
Contact STARLINK-31809 - MoonIOAGNO 0001,73539.966,82086.201,8546.235,
Contact STARLINK-31809 - MoonIOAGNO 0001,84188.955,86400.000,2211.045,
Contact STARLINK-31809 - MoonIOAGSO,0.000,2838.520,2838.520,
Contact STARLINK-31809 - MoonIOAGSO,4934.317,14142.553,9208.236,
Contact STARLINK-31809 - MoonIOAGSO,16254.775,19808.943,3554.168,
Contact STARLINK-31809 - MoonIOAGSO,21922.490,31140.838,9218.348,
Contact STARLINK-31809 - MoonIOAGSO,33252.491,42464.270,9211.779,
Contact STARLINK-31809 - MoonIOAGSO,44566.380,53757.856,9191.475,
Contact STARLINK-31809 - MoonIOAGSO,55866.169,59420.809,3554.640,
Contact STARLINK-31809 - MoonIOAGSO,61533.846,70752.163,9218.316,
Contact STARLINK-31809 - MoonIOAGSO,72867.604,82080.441,9212.837,
Contact STARLINK-31809 - MoonIOAGSO,84192.121,86400.000,2207.879,
Contact STARLINK-31809 - MoonIOAGSO 0001,0.000,2836.127,2836.127,
Contact STARLINK-31809 - MoonIOAGSO 0001,4950.837,14165.259,9214.423,
Contact STARLINK-31809 - MoonIOAGSO 0001,16274.626,19825.354,3550.728,
Contact STARLINK-31809 - MoonIOAGSO 0001,21928.723,31119.134,9190.411,
Contact STARLINK-31809 - MoonIOAGSO 0001,33225.948,42448.074,9222.126,
Contact STARLINK-31809 - MoonIOAGSO 0001,44561.480,53779.552,9218.072,
Contact STARLINK-31809 - MoonIOAGSO 0001,55891.784,59443.055,3551.271,
Contact STARLINK-31809 - MoonIOAGSO 0001,61552.252,70746.446,9194.193,
Contact STARLINK-31809 - MoonIOAGSO 0001,72844.442,82058.323,9213.881,
Contact STARLINK-31809 - MoonIOAGSO 0001,84174.322,86400.000,2225.678,
Contact STARLINK-31809 - MoonLRO,10591.058,12986.067,2395.009,
Contact STARLINK-31809 - MoonLRO,16253.183,19798.895,3545.711,
Contact STARLINK-31809 - MoonLRO,22533.882,25465.705,2931.823,
Contact STARLINK-31809 - MoonLRO,38890.152,40293.831,1403.679,
Contact STARLINK-31809 - MoonLRO,44550.625,53766.634,9216.009,
Contact STARLINK-31809 - MoonLRO,56704.362,59425.181,2720.818,
Contact STARLINK-31809 - MoonLRO,63530.479,65087.267,1556.788,
Contact STARLINK-31809 - MoonLRO,78512.798,81242.310,2729.512,
Contact STARLINK-31809 - MoonLRO,84175.593,86400.000,2224.407,
Contact STARLINK-31809 - MarsSat1,0.000,2518.201,2518.201,
Contact STARLINK-31809 - MarsSat1,4542.118,13805.718,9263.600,
Contact STARLINK-31809 - MarsSat1,15826.018,25093.327,9267.309,
Contact STARLINK-31809 - MarsSat1,27109.982,30737.147,3627.164,
Contact STARLINK-31809 - MarsSat1,32751.969,42024.804,9272.836,
Contact STARLINK-31809 - MarsSat1,44035.936,53312.518,9276.581,
Contact STARLINK-31809 - MarsSat1,55319.924,64600.361,9280.437,
Contact STARLINK-31809 - MarsSat1,66604.001,70244.356,3640.356,
Contact STARLINK-31809 - MarsSat1,72246.097,81532.520,9286.423,
Contact STARLINK-31809 - MarsSat1,83530.437,86400.000,2869.563,
Contact STARLINK-31809 - MarsSat2,0.000,2518.543,2518.543,
Contact STARLINK-31809 - MarsSat2,4542.438,13805.950,9263.513,
Contact STARLINK-31809 - MarsSat2,15826.259,25093.470,9267.211,
Contact STARLINK-31809 - MarsSat2,27110.154,30737.271,3627.117,
Contact STARLINK-31809 - MarsSat2,32752.130,42024.957,9272.827,
Contact STARLINK-31809 - MarsSat2,44036.137,53312.753,9276.617,
Contact STARLINK-31809 - MarsSat2,55320.216,64600.658,9280.441,
Contact STARLINK-31809 - MarsSat2,66604.365,70244.650,3640.285,
Contact STARLINK-31809 - MarsSat2,72246.464,81532.714,9286.250,
Contact STARLINK-31809 - MarsSat2,83530.704,86400.000,2869.296,
Contact STARLINK-31809 - MarsSat3,0.000,2518.435,2518.435,
Contact STARLINK-31809 - MarsSat3,4542.364,13805.739,9263.375,
Contact STARLINK-31809 - MarsSat3,15826.091,25093.126,9267.035,
Contact STARLINK-31809 - MarsSat3,27109.830,30736.883,3627.054,
Contact STARLINK-31809 - MarsSat3,32751.732,42024.615,9272.883,
Contact STARLINK-31809 - MarsSat3,44035.706,53312.561,9276.856,
Contact STARLINK-31809 - MarsSat3,55319.879,64600.623,9280.744,
Contact STARLINK-31809 - MarsSat3,66604.171,70244.685,3640.514,
Contact STARLINK-31809 - MarsSat3,72246.349,81532.863,9286.514,
Contact STARLINK-31809 - MarsSat3,83530.753,86400.000,2869.247,
Contact STARLINK-31809 - MarsSat4,0.000,2518.192,2518.192,
Contact STARLINK-31809 - MarsSat4,4542.143,13805.652,9263.509,
Contact STARLINK-31809 - MarsSat4,15825.972,25093.183,9267.211,
Contact STARLINK-31809 - MarsSat4,27109.872,30736.926,3627.054,
Contact STARLINK-31809 - MarsSat4,32751.789,42024.621,9272.833,
Contact STARLINK-31809 - MarsSat4,44035.759,53312.570,9276.811,
Contact STARLINK-31809 - MarsSat4,55319.968,64600.413,9280.445,
Contact STARLINK-31809 - MarsSat4,66604.072,70244.424,3640.352,
Contact STARLINK-31809 - MarsSat4,72246.176,81532.712,9286.536,
Contact STARLINK-31809 - MarsSat4,83530.631,86400.000,2869.369,
Contact STARLINK-31818 - STARLINK-2022,44622.127,86400.000,41777.873,
Contact STARLINK-31818 - STARLINK-3251,14327.342,14821.648,494.305,
Contact STARLINK-31818 - STARLINK-3251,28194.566,29082.888,888.322,
Contact STARLINK-31818 - STARLINK-3251,39392.202,40385.958,993.756,
Contact STARLINK-31818 - STARLINK-3251,53489.511,54414.385,924.875,
Contact STARLINK-31818 - STARLINK-5507,75177.883,86400.000,11222.117,
Contact STARLINK-31818 - STARLINK-3419,0.000,5.487,5.487,
Contact STARLINK-31818 - STARLINK-3419,10363.332,11160.960,797.628,
Contact STARLINK-31818 - STARLINK-4253,0.000,6825.578,6825.578,
Contact STARLINK-31818 - STARLINK-6242,53264.403,54130.731,866.328,
Contact STARLINK-31818 - STARLINK-6242,64442.032,65519.366,1077.334,
Contact STARLINK-31818 - STARLINK-6242,78592.593,79574.274,981.681,
Contact STARLINK-31818 - MoonARTEMIS1,392.370,9540.368,9147.999,
Contact STARLINK-31818 - MoonARTEMIS1,11509.790,20693.882,9184.092,
Contact STARLINK-31818 - MoonARTEMIS1,22630.687,31856.200,9225.513,
Contact STARLINK-31818 - MoonARTEMIS1,33754.711,43026.851,9272.139,
Contact STARLINK-31818 - MoonARTEMIS1,44881.895,48615.045,3733.150,
Contact STARLINK-31818 - MoonARTEMIS1,50446.709,59795.881,9349.172,
Contact STARLINK-31818 - MoonARTEMIS1,61578.728,70977.411,9398.683,
Contact STARLINK-31818 - MoonARTEMIS1,72712.609,76560.143,3847.534,
Contact STARLINK-31818 - MoonARTEMIS1,83825.089,86400.000,2574.911,
Contact STARLINK-31818 - MoonARTEMIS2,429.431,9607.918,9178.486,
Contact STARLINK-31818 - MoonARTEMIS2,11554.485,20767.197,9212.712,
Contact STARLINK-31818 - MoonARTEMIS2,22678.536,31928.253,9249.717,
Contact STARLINK-31818 - MoonARTEMIS2,33801.810,43091.002,9289.191,
Contact STARLINK-31818 - MoonARTEMIS2,44924.195,48672.785,3748.590,
Contact STARLINK-31818 - MoonARTEMIS2,50484.890,59835.822,9350.931,
Contact STARLINK-31818 - MoonARTEMIS2,61604.441,70992.259,9387.817,
Contact STARLINK-31818 - MoonARTEMIS2,72718.256,82112.735,9394.479,
Contact STARLINK-31818 - MoonARTEMIS2,83834.830,86400.000,2565.170,
Contact STARLINK-31818 - MoonIOAGEO,402.110,9558.120,9156.010,
Contact STARLINK-31818 - MoonIOAGEO,11524.044,15143.850,3619.807,
Contact STARLINK-31818 - MoonIOAGEO,22652.280,31893.943,9241.663,
Contact STARLINK-31818 - MoonIOAGEO,33770.649,43022.063,9251.414,
Contact STARLINK-31818 - MoonIOAGEO,44884.425,48593.571,3709.146,
Contact STARLINK-31818 - MoonIOAGEO,50446.185,59267.215,8821.030,
Contact STARLINK-31818 - MoonIOAGEO,63198.099,70980.397,7782.298,
Contact STARLINK-31818 - MoonIOAGEO,72713.336,82132.602,9419.267,
Contact STARLINK-31818 - MoonIOAGEO,83832.263,86400.000,2567.737,
Contact STARLINK-31818 - MoonIOAGNO,405.204,3988.703,3583.499,
Contact STARLINK-31818 - MoonIOAGNO,11543.574,20751.844,9208.271,
Contact STARLINK-31818 - MoonIOAGNO,22678.916,31897.959,9219.043,
Contact STARLINK-31818 - MoonIOAGNO,33790.730,43033.026,9242.296,
Contact STARLINK-31818 - MoonIOAGNO,44885.207,48607.635,3722.428,
Contact STARLINK-31818 - MoonIOAGNO,51829.208,59810.692,7981.484,
Contact STARLINK-31818 - MoonIOAGNO,61614.881,70982.321,9367.440,
Contact STARLINK-31818 - MoonIOAGNO,72742.174,82140.328,9398.154,
Contact STARLINK-31818 - MoonIOAGNO,83845.715,86400.000,2554.285,
Contact STARLINK-31818 - MoonIOAGNO 0001,436.640,9592.513,9155.873,
Contact STARLINK-31818 - MoonIOAGNO 0001,11547.809,20721.101,9173.292,
Contact STARLINK-31818 - MoonIOAGNO 0001,22643.051,26289.477,3646.426,
Contact STARLINK-31818 - MoonIOAGNO 0001,33788.628,43066.212,9277.584,
Contact STARLINK-31818 - MoonIOAGNO 0001,44926.524,48645.034,3718.510,
Contact STARLINK-31818 - MoonIOAGNO 0001,50485.673,59793.058,9307.385,
Contact STARLINK-31818 - MoonIOAGNO 0001,61588.327,70946.368,9358.042,
Contact STARLINK-31818 - MoonIOAGNO 0001,73543.769,82158.272,8614.503,
Contact STARLINK-31818 - MoonIOAGNO 0001,83878.102,86400.000,2521.898,
