sl_10_5400_20290504 Contact Analysis.csv
2029/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/05/04 07:47:00.00, Stop: 2029/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5342.679,5342.679,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31987 - STARLINK-3559,0.000,5400.000,0.0000%,0,
Contact STARLINK-31987 - STARLINK-31733,0.000,5400.000,0.0000%,0,
Contact STARLINK-31987 - STARLINK-3077,368.818,5031.182,6.8300%,2,
Contact STARLINK-31987 - STARLINK-31957,0.000,5400.000,0.0000%,0,
Contact STARLINK-31987 - STARLINK-31235,0.000,5400.000,0.0000%,0,
Contact STARLINK-31987 - STARLINK-1020,0.000,5400.000,0.0000%,0,
Contact STARLINK-31987 - STARLINK-3546,0.000,5400.000,0.0000%,0,
Contact STARLINK-31987 - STARLINK-1878,0.000,5400.000,0.0000%,0,
Contact STARLINK-31987 - STARLINK-5991,0.000,5400.000,0.0000%,0,
Contact STARLINK-31987 - MoonARTEMIS1,3275.473,2124.527,60.6569%,2,
Contact STARLINK-31987 - MoonARTEMIS2,1957.128,3442.872,36.2431%,1,
Contact STARLINK-31987 - MoonIOAGEO,3272.656,2127.344,60.6047%,2,
Contact STARLINK-31987 - MoonIOAGNO,3271.002,2128.998,60.5741%,2,
Contact STARLINK-31987 - MoonIOAGNO 0001,3272.402,2127.598,60.6000%,2,
Contact STARLINK-31987 - MoonIOAGSO,1306.522,4093.478,24.1948%,1,
Contact STARLINK-31987 - MoonIOAGSO 0001,3262.468,2137.532,60.4161%,2,
Contact STARLINK-31987 - MoonLRO,2494.337,2905.663,46.1914%,2,
Contact STARLINK-31987 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31987 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31987 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31987 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3559 - STARLINK-31733,0.000,5400.000,0.0000%,0,
Contact STARLINK-3559 - STARLINK-3077,0.000,5400.000,0.0000%,0,
Contact STARLINK-3559 - STARLINK-31957,0.000,5400.000,0.0000%,0,
Contact STARLINK-3559 - STARLINK-31235,0.000,5400.000,0.0000%,0,
Contact STARLINK-3559 - STARLINK-1020,397.802,5002.198,7.3667%,2,
Contact STARLINK-3559 - STARLINK-3546,0.000,5400.000,0.0000%,0,
Contact STARLINK-3559 - STARLINK-1878,5176.351,223.649,95.8584%,1,
Contact STARLINK-3559 - STARLINK-5991,0.000,5400.000,0.0000%,0,
Contact STARLINK-3559 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3559 - MoonARTEMIS2,4509.336,890.664,83.5062%,1,
Contact STARLINK-3559 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3559 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3559 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3559 - MoonIOAGSO,2186.734,3213.266,40.4951%,1,
Contact STARLINK-3559 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3559 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3559 - MarsSat1,3673.111,1726.889,68.0206%,1,
Contact STARLINK-3559 - MarsSat2,3673.000,1727.000,68.0185%,1,
Contact STARLINK-3559 - MarsSat3,3673.245,1726.755,68.0231%,1,
Contact STARLINK-3559 - MarsSat4,3673.074,1726.926,68.0199%,1,
Contact STARLINK-31733 - STARLINK-3077,0.000,5400.000,0.0000%,0,
Contact STARLINK-31733 - STARLINK-31957,0.000,5400.000,0.0000%,0,
Contact STARLINK-31733 - STARLINK-31235,0.000,5400.000,0.0000%,0,
Contact STARLINK-31733 - STARLINK-1020,0.000,5400.000,0.0000%,0,
Contact STARLINK-31733 - STARLINK-3546,0.000,5400.000,0.0000%,0,
Contact STARLINK-31733 - STARLINK-1878,0.000,5400.000,0.0000%,0,
Contact STARLINK-31733 - STARLINK-5991,0.000,5400.000,0.0000%,0,
Contact STARLINK-31733 - MoonARTEMIS1,3433.353,1966.647,63.5806%,1,
Contact STARLINK-31733 - MoonARTEMIS2,3443.510,1956.490,63.7687%,1,
Contact STARLINK-31733 - MoonIOAGEO,3433.019,1966.981,63.5744%,1,
Contact STARLINK-31733 - MoonIOAGNO,3436.504,1963.496,63.6390%,1,
Contact STARLINK-31733 - MoonIOAGNO 0001,3437.766,1962.234,63.6623%,1,
Contact STARLINK-31733 - MoonIOAGSO,833.062,4566.938,15.4271%,1,
Contact STARLINK-31733 - MoonIOAGSO 0001,3442.085,1957.915,63.7423%,1,
Contact STARLINK-31733 - MoonLRO,487.082,4912.918,9.0200%,1,
Contact STARLINK-31733 - MarsSat1,3337.139,2062.861,61.7989%,2,
Contact STARLINK-31733 - MarsSat2,3337.236,2062.764,61.8007%,2,
Contact STARLINK-31733 - MarsSat3,3337.003,2062.997,61.7963%,2,
Contact STARLINK-31733 - MarsSat4,3337.146,2062.854,61.7990%,2,
Contact STARLINK-3077 - STARLINK-31957,0.000,5400.000,0.0000%,0,
Contact STARLINK-3077 - STARLINK-31235,5400.000,0.000,100.0000%,1,
Contact STARLINK-3077 - STARLINK-1020,0.000,5400.000,0.0000%,0,
Contact STARLINK-3077 - STARLINK-3546,0.000,5400.000,0.0000%,0,
Contact STARLINK-3077 - STARLINK-1878,0.000,5400.000,0.0000%,0,
Contact STARLINK-3077 - STARLINK-5991,0.000,5400.000,0.0000%,0,
Contact STARLINK-3077 - MoonARTEMIS1,3566.576,1833.424,66.0477%,2,
Contact STARLINK-3077 - MoonARTEMIS2,2329.492,3070.508,43.1387%,1,
Contact STARLINK-3077 - MoonIOAGEO,3534.493,1865.507,65.4536%,2,
Contact STARLINK-3077 - MoonIOAGNO,3538.630,1861.370,65.5302%,2,
Contact STARLINK-3077 - MoonIOAGNO 0001,3523.509,1876.491,65.2502%,2,
Contact STARLINK-3077 - MoonIOAGSO,1182.416,4217.584,21.8966%,1,
Contact STARLINK-3077 - MoonIOAGSO 0001,3520.239,1879.761,65.1896%,2,
Contact STARLINK-3077 - MoonLRO,2333.828,3066.172,43.2190%,2,
Contact STARLINK-3077 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3077 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3077 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3077 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - STARLINK-31235,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-1020,4756.768,643.232,88.0883%,1,
Contact STARLINK-31957 - STARLINK-3546,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-1878,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-5991,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - MoonARTEMIS1,3412.626,1987.374,63.1968%,1,
Contact STARLINK-31957 - MoonARTEMIS2,2773.198,2626.802,51.3555%,1,
Contact STARLINK-31957 - MoonIOAGEO,3406.903,1993.097,63.0908%,1,
Contact STARLINK-31957 - MoonIOAGNO,3407.259,1992.741,63.0974%,1,
Contact STARLINK-31957 - MoonIOAGNO 0001,3414.074,1985.926,63.2236%,1,
Contact STARLINK-31957 - MoonIOAGSO,1848.542,3551.458,34.2323%,1,
Contact STARLINK-31957 - MoonIOAGSO 0001,3410.378,1989.622,63.1552%,1,
Contact STARLINK-31957 - MoonLRO,1519.638,3880.362,28.1414%,1,
Contact STARLINK-31957 - MarsSat1,3422.159,1977.841,63.3733%,2,
Contact STARLINK-31957 - MarsSat2,3422.303,1977.697,63.3760%,2,
Contact STARLINK-31957 - MarsSat3,3421.941,1978.059,63.3693%,2,
Contact STARLINK-31957 - MarsSat4,3422.158,1977.842,63.3733%,2,
Contact STARLINK-31235 - STARLINK-1020,0.000,5400.000,0.0000%,0,
Contact STARLINK-31235 - STARLINK-3546,0.000,5400.000,0.0000%,0,
Contact STARLINK-31235 - STARLINK-1878,0.000,5400.000,0.0000%,0,
Contact STARLINK-31235 - STARLINK-5991,0.000,5400.000,0.0000%,0,
Contact STARLINK-31235 - MoonARTEMIS1,3243.471,2156.529,60.0643%,2,
Contact STARLINK-31235 - MoonARTEMIS2,2862.142,2537.858,53.0026%,1,
Contact STARLINK-31235 - MoonIOAGEO,3243.580,2156.420,60.0663%,2,
Contact STARLINK-31235 - MoonIOAGNO,3248.328,2151.672,60.1542%,2,
Contact STARLINK-31235 - MoonIOAGNO 0001,3237.002,2162.998,59.9445%,2,
Contact STARLINK-31235 - MoonIOAGSO,367.142,5032.858,6.7989%,1,
Contact STARLINK-31235 - MoonIOAGSO 0001,3241.787,2158.213,60.0331%,2,
Contact STARLINK-31235 - MoonLRO,1538.049,3861.951,28.4824%,2,
Contact STARLINK-31235 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31235 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31235 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31235 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1020 - STARLINK-3546,0.000,5400.000,0.0000%,0,
Contact STARLINK-1020 - STARLINK-1878,0.000,5400.000,0.0000%,0,
Contact STARLINK-1020 - STARLINK-5991,0.000,5400.000,0.0000%,0,
Contact STARLINK-1020 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1020 - MoonARTEMIS2,2443.339,2956.661,45.2470%,1,
Contact STARLINK-1020 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1020 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1020 - MoonIOAGNO 0001,3401.355,1998.645,62.9881%,1,
Contact STARLINK-1020 - MoonIOAGSO,2152.973,3247.027,39.8699%,1,
Contact STARLINK-1020 - MoonIOAGSO 0001,3390.903,2009.097,62.7945%,1,
Contact STARLINK-1020 - MoonLRO,1867.778,3532.222,34.5885%,1,
Contact STARLINK-1020 - MarsSat1,3732.631,1667.369,69.1228%,1,
Contact STARLINK-1020 - MarsSat2,3732.692,1667.308,69.1239%,1,
Contact STARLINK-1020 - MarsSat3,3732.589,1667.411,69.1220%,1,
Contact STARLINK-1020 - MarsSat4,3732.653,1667.347,69.1232%,1,
Contact STARLINK-3546 - STARLINK-1878,0.000,5400.000,0.0000%,0,
Contact STARLINK-3546 - STARLINK-5991,0.000,5400.000,0.0000%,0,
