sl_10_5400_20290904 Contact Analysis.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1262 - STARLINK-5624,3066.255,4582.492,1516.237,
Contact STARLINK-1262 - MoonARTEMIS1,354.893,4363.961,4009.068,
Contact STARLINK-1262 - MoonARTEMIS2,476.048,4379.840,3903.792,
Contact STARLINK-1262 - MoonIOAGNO,396.465,4356.380,3959.915,
Contact STARLINK-1262 - MoonIOAGNO 0001,423.087,4396.139,3973.052,
Contact STARLINK-1262 - MoonIOAGSO,410.385,4373.731,3963.346,
Contact STARLINK-1262 - MoonIOAGSO 0001,410.154,4333.394,3923.240,
Contact STARLINK-1262 - MoonLRO,412.046,4370.038,3957.992,
Contact STARLINK-1262 - MarsSat1,825.781,5400.000,4574.219,
Contact STARLINK-1262 - MarsSat2,825.715,5400.000,4574.285,
Contact STARLINK-1262 - MarsSat3,825.892,5400.000,4574.108,
Contact STARLINK-1262 - MarsSat4,825.815,5400.000,4574.185,
Contact STARLINK-31605 - STARLINK-2423,0.000,3990.101,3990.101,
Contact STARLINK-31605 - STARLINK-5626,4976.694,5400.000,423.306,
Contact STARLINK-31605 - STARLINK-5649,0.000,5400.000,5400.000,
Contact STARLINK-31605 - STARLINK-5534,5387.227,5400.000,12.773,
Contact STARLINK-31605 - MoonARTEMIS1,0.000,2143.234,2143.234,
Contact STARLINK-31605 - MoonARTEMIS1,3747.217,5400.000,1652.783,
Contact STARLINK-31605 - MoonARTEMIS2,0.000,2309.693,2309.693,
Contact STARLINK-31605 - MoonARTEMIS2,3920.708,5400.000,1479.292,
Contact STARLINK-31605 - MoonIOAGEO,0.000,2212.022,2212.022,
Contact STARLINK-31605 - MoonIOAGNO,0.000,2202.374,2202.374,
Contact STARLINK-31605 - MoonIOAGNO,3836.123,5400.000,1563.877,
Contact STARLINK-31605 - MoonIOAGNO 0001,0.000,2239.139,2239.139,
Contact STARLINK-31605 - MoonIOAGNO 0001,3793.592,5400.000,1606.408,
Contact STARLINK-31605 - MoonIOAGSO,0.000,2220.866,2220.866,
Contact STARLINK-31605 - MoonIOAGSO,3825.011,5400.000,1574.989,
Contact STARLINK-31605 - MoonIOAGSO 0001,0.000,2210.533,2210.533,
Contact STARLINK-31605 - MoonIOAGSO 0001,3880.129,5400.000,1519.871,
Contact STARLINK-31605 - MoonLRO,0.000,2232.920,2232.920,
Contact STARLINK-2423 - STARLINK-5626,0.000,275.078,275.078,
Contact STARLINK-2423 - STARLINK-5626,5309.204,5400.000,90.796,
Contact STARLINK-2423 - STARLINK-5649,0.000,5400.000,5400.000,
Contact STARLINK-2423 - STARLINK-5624,3357.356,3752.757,395.400,
Contact STARLINK-2423 - STARLINK-5534,0.000,132.224,132.224,
Contact STARLINK-2423 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MoonIOAGEO,0.000,1504.868,1504.868,
Contact STARLINK-2423 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MoonLRO,0.000,4441.076,4441.076,
Contact STARLINK-2423 - MarsSat1,117.206,3738.353,3621.146,
Contact STARLINK-2423 - MarsSat2,117.142,3738.292,3621.150,
Contact STARLINK-2423 - MarsSat3,117.150,3738.343,3621.192,
Contact STARLINK-2423 - MarsSat4,117.130,3738.315,3621.185,
Contact STARLINK-5626 - STARLINK-5649,0.000,217.973,217.973,
Contact STARLINK-5626 - STARLINK-5649,4671.484,5400.000,728.516,
Contact STARLINK-5626 - STARLINK-5534,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MoonARTEMIS1,0.000,2131.893,2131.893,
Contact STARLINK-5626 - MoonARTEMIS1,4231.824,5400.000,1168.176,
Contact STARLINK-5626 - MoonARTEMIS2,0.000,2144.063,2144.063,
Contact STARLINK-5626 - MoonARTEMIS2,4268.228,5400.000,1131.772,
