sl_20_86400_20291210 Contact Analysis.csv
2029/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:23 2024,
Start: 2029/12/10 07:47:00.00, Stop: 2029/12/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31708 - STARLINK-5011,53522.663,86400.000,32877.337,
Contact STARLINK-31708 - STARLINK-5935,78975.215,85886.876,6911.662,
Contact STARLINK-31708 - STARLINK-5755,49898.500,50500.144,601.644,
Contact STARLINK-31708 - STARLINK-5755,61102.909,61910.442,807.533,
Contact STARLINK-31708 - STARLINK-5755,75177.249,76103.624,926.374,
Contact STARLINK-31708 - STARLINK-4773,3459.481,3995.445,535.965,
Contact STARLINK-31708 - STARLINK-4773,28475.082,29107.590,632.508,
Contact STARLINK-31708 - STARLINK-4773,39596.070,40265.531,669.460,
Contact STARLINK-31708 - STARLINK-4773,53497.790,54212.411,714.621,
Contact STARLINK-31708 - STARLINK-4773,64624.087,65364.929,740.842,
Contact STARLINK-31708 - STARLINK-4773,78537.430,79300.042,762.612,
Contact STARLINK-31708 - STARLINK-31042,15172.297,53598.967,38426.670,
Contact STARLINK-31708 - STARLINK-31042,54332.200,61717.171,7384.971,
Contact STARLINK-31708 - STARLINK-31585,0.000,102.582,102.582,
Contact STARLINK-31708 - STARLINK-31585,10577.584,11311.289,733.705,
Contact STARLINK-31708 - STARLINK-31585,24552.644,25319.056,766.412,
Contact STARLINK-31708 - STARLINK-31585,35733.459,36524.361,790.903,
Contact STARLINK-31708 - STARLINK-31585,49710.485,50529.840,819.356,
Contact STARLINK-31708 - STARLINK-31585,60894.401,61732.040,837.639,
Contact STARLINK-31708 - STARLINK-31585,74876.979,75732.218,855.239,
Contact STARLINK-31708 - STARLINK-31585,86063.732,86400.000,336.268,
Contact STARLINK-31708 - STARLINK-4664,0.000,30951.895,30951.895,
Contact STARLINK-31708 - STARLINK-30782,0.000,24657.858,24657.858,
Contact STARLINK-31708 - STARLINK-30782,25652.708,32556.803,6904.094,
Contact STARLINK-31708 - MoonARTEMIS1,0.000,9551.935,9551.935,
Contact STARLINK-31708 - MoonARTEMIS1,10932.635,20758.534,9825.899,
Contact STARLINK-31708 - MoonARTEMIS1,22208.025,31956.907,9748.882,
Contact STARLINK-31708 - MoonARTEMIS1,33465.137,43149.668,9684.531,
Contact STARLINK-31708 - MoonARTEMIS1,44707.832,59930.947,15223.114,
Contact STARLINK-31708 - MoonARTEMIS1,61549.596,71113.684,9564.088,
Contact STARLINK-31708 - MoonARTEMIS1,78368.534,82298.897,3930.363,
Contact STARLINK-31708 - MoonARTEMIS1,84010.243,86400.000,2389.757,
Contact STARLINK-31708 - MoonARTEMIS2,0.000,15115.326,15115.326,
Contact STARLINK-31708 - MoonARTEMIS2,22104.762,31887.421,9782.659,
Contact STARLINK-31708 - MoonARTEMIS2,33313.310,43073.091,9759.781,
Contact STARLINK-31708 - MoonARTEMIS2,44544.412,59864.234,15319.822,
Contact STARLINK-31708 - MoonARTEMIS2,61408.332,71061.583,9653.251,
Contact STARLINK-31708 - MoonARTEMIS2,72656.405,82259.933,9603.528,
Contact STARLINK-31708 - MoonARTEMIS2,83906.581,86400.000,2493.419,
Contact STARLINK-31708 - MoonIOAGEO,0.000,9503.752,9503.752,
Contact STARLINK-31708 - MoonIOAGEO,10815.045,20706.815,9891.770,
Contact STARLINK-31708 - MoonIOAGEO,22060.471,26317.939,4257.468,
Contact STARLINK-31708 - MoonIOAGEO,33380.826,43129.316,9748.490,
Contact STARLINK-31708 - MoonIOAGEO,44661.619,59906.377,15244.758,
Contact STARLINK-31708 - MoonIOAGEO,61479.906,71108.043,9628.137,
Contact STARLINK-31708 - MoonIOAGEO,78392.161,82306.063,3913.902,
Contact STARLINK-31708 - MoonIOAGEO,84023.176,86400.000,2376.824,
Contact STARLINK-31708 - MoonIOAGNO,0.000,9482.461,9482.461,
Contact STARLINK-31708 - MoonIOAGNO,10807.923,20673.513,9865.590,
Contact STARLINK-31708 - MoonIOAGNO,22107.226,31897.492,9790.266,
Contact STARLINK-31708 - MoonIOAGNO,33393.359,43130.121,9736.763,
Contact STARLINK-31708 - MoonIOAGNO,44652.224,59879.260,15227.036,
Contact STARLINK-31708 - MoonIOAGNO,61494.609,71080.162,9585.552,
Contact STARLINK-31708 - MoonIOAGNO,72759.475,82295.082,9535.606,
Contact STARLINK-31708 - MoonIOAGNO,84015.478,86400.000,2384.522,
Contact STARLINK-31708 - MoonIOAGNO 0001,0.000,9482.435,9482.435,
Contact STARLINK-31708 - MoonIOAGNO 0001,10863.295,20727.337,9864.042,
Contact STARLINK-31708 - MoonIOAGNO 0001,22128.462,31894.482,9766.020,
