sl_100_5400_20290508 Contact Analysis.csv
2029/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:01 2024,
Start: 2029/05/08 07:47:00.00, Stop: 2029/05/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31015 - STARLINK-2627,4036.524,5400.000,1363.476,
Contact STARLINK-31015 - STARLINK-3989,0.000,5400.000,5400.000,
Contact STARLINK-31015 - STARLINK-4178,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MoonARTEMIS1,0.000,459.327,459.327,
Contact STARLINK-31015 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MoonLRO,2532.751,5400.000,2867.249,
Contact STARLINK-31015 - MarsSat1,0.000,3439.824,3439.824,
Contact STARLINK-31015 - MarsSat2,0.000,3439.997,3439.997,
Contact STARLINK-31015 - MarsSat3,0.000,3439.559,3439.559,
Contact STARLINK-31015 - MarsSat4,0.000,3439.623,3439.623,
Contact STARLINK-6213 - STARLINK-5362,4857.642,5400.000,542.358,
Contact STARLINK-6213 - STARLINK-5567,4052.458,5400.000,1347.542,
Contact STARLINK-6213 - STARLINK-30299,0.000,5400.000,5400.000,
Contact STARLINK-6213 - STARLINK-2077,0.000,5400.000,5400.000,
Contact STARLINK-6213 - STARLINK-5487,4555.352,5400.000,844.648,
Contact STARLINK-6213 - STARLINK-30160,0.000,548.609,548.609,
Contact STARLINK-6213 - STARLINK-30160,5228.015,5400.000,171.985,
Contact STARLINK-6213 - STARLINK-1333,0.000,5400.000,5400.000,
Contact STARLINK-6213 - STARLINK-3255,3421.599,4396.525,974.926,
Contact STARLINK-6213 - STARLINK-31870,3542.789,3859.493,316.704,
Contact STARLINK-6213 - STARLINK-30586,0.000,5400.000,5400.000,
Contact STARLINK-6213 - STARLINK-2562,0.000,5400.000,5400.000,
Contact STARLINK-6213 - STARLINK-31648,0.000,5400.000,5400.000,
Contact STARLINK-6213 - STARLINK-5606,0.000,646.043,646.043,
Contact STARLINK-6213 - STARLINK-2059,0.000,3132.173,3132.173,
Contact STARLINK-6213 - STARLINK-2059,4318.254,5400.000,1081.746,
Contact STARLINK-6213 - STARLINK-1453,0.000,3414.881,3414.881,
Contact STARLINK-6213 - STARLINK-1453,4312.596,5400.000,1087.404,
Contact STARLINK-6213 - STARLINK-4609,3547.992,4546.869,998.878,
Contact STARLINK-6213 - STARLINK-31905,0.000,5400.000,5400.000,
Contact STARLINK-6213 - STARLINK-30801,0.000,5400.000,5400.000,
Contact STARLINK-6213 - STARLINK-30919,0.000,5400.000,5400.000,
Contact STARLINK-6213 - STARLINK-5320,0.000,3666.448,3666.448,
Contact STARLINK-6213 - MoonARTEMIS2,786.338,4629.466,3843.128,
Contact STARLINK-6213 - MoonIOAGEO,830.255,4676.637,3846.382,
Contact STARLINK-6213 - MoonIOAGNO,822.578,4672.490,3849.912,
Contact STARLINK-6213 - MoonIOAGNO 0001,802.238,4644.737,3842.499,
Contact STARLINK-6213 - MoonIOAGSO,798.151,4658.983,3860.832,
Contact STARLINK-6213 - MoonIOAGSO 0001,796.160,4667.662,3871.503,
Contact STARLINK-6213 - MoonLRO,1605.101,4659.202,3054.101,
Contact STARLINK-6213 - MarsSat1,0.000,1995.489,1995.489,
Contact STARLINK-6213 - MarsSat1,3772.449,5400.000,1627.551,
Contact STARLINK-6213 - MarsSat2,0.000,1995.492,1995.492,
Contact STARLINK-6213 - MarsSat2,3772.679,5400.000,1627.321,
Contact STARLINK-6213 - MarsSat3,0.000,1995.378,1995.378,
Contact STARLINK-6213 - MarsSat3,3772.107,5400.000,1627.893,
Contact STARLINK-6213 - MarsSat4,0.000,1995.390,1995.390,
Contact STARLINK-6213 - MarsSat4,3772.195,5400.000,1627.805,
Contact STARLINK-3654 - STARLINK-30507,0.000,4114.304,4114.304,
Contact STARLINK-3654 - STARLINK-5567,0.000,4817.283,4817.283,
Contact STARLINK-3654 - STARLINK-5636,2905.082,4104.244,1199.161,
Contact STARLINK-3654 - STARLINK-5898,525.534,4998.560,4473.025,
Contact STARLINK-3654 - STARLINK-5772,0.000,5400.000,5400.000,
Contact STARLINK-3654 - STARLINK-30160,4410.311,5400.000,989.689,
Contact STARLINK-3654 - STARLINK-3255,0.000,3652.667,3652.667,
Contact STARLINK-3654 - STARLINK-4027,0.000,4419.558,4419.558,
Contact STARLINK-3654 - STARLINK-5518,3100.198,4075.275,975.076,
Contact STARLINK-3654 - STARLINK-3904,3398.669,4399.942,1001.273,
Contact STARLINK-3654 - STARLINK-2059,0.000,5400.000,5400.000,
Contact STARLINK-3654 - STARLINK-4609,0.000,3790.503,3790.503,
Contact STARLINK-3654 - STARLINK-11261 [DTC],3345.744,4632.724,1286.980,
Contact STARLINK-3654 - STARLINK-31905,4409.349,5400.000,990.651,
Contact STARLINK-3654 - STARLINK-30801,0.000,5400.000,5400.000,
Contact STARLINK-3654 - STARLINK-3370,3204.206,4323.068,1118.862,
Contact STARLINK-3654 - STARLINK-5320,5356.720,5400.000,43.280,
Contact STARLINK-3654 - STARLINK-5682,0.000,4097.082,4097.082,
Contact STARLINK-3654 - STARLINK-5510,207.382,4861.670,4654.288,
Contact STARLINK-3654 - STARLINK-4784,3379.022,4341.612,962.590,
Contact STARLINK-3654 - MoonARTEMIS2,421.908,4059.053,3637.145,
Contact STARLINK-3654 - MoonIOAGEO,448.931,4077.211,3628.279,
Contact STARLINK-3654 - MoonIOAGNO,445.879,4081.344,3635.465,
Contact STARLINK-3654 - MoonIOAGNO 0001,421.799,4057.239,3635.439,
Contact STARLINK-3654 - MoonIOAGSO,436.864,4070.687,3633.823,
Contact STARLINK-3654 - MoonIOAGSO 0001,451.685,4092.575,3640.890,
Contact STARLINK-3654 - MoonLRO,1551.442,4076.735,2525.293,
Contact STARLINK-3654 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31654 - STARLINK-31391,2971.333,3814.214,842.881,
Contact STARLINK-31654 - STARLINK-6083,0.000,529.781,529.781,
Contact STARLINK-31654 - STARLINK-6083,4704.485,5400.000,695.515,
Contact STARLINK-31654 - STARLINK-5898,0.000,430.686,430.686,
Contact STARLINK-31654 - STARLINK-5898,5125.515,5400.000,274.485,
Contact STARLINK-31654 - STARLINK-30160,0.000,5400.000,5400.000,
Contact STARLINK-31654 - STARLINK-30218,0.000,5400.000,5400.000,
Contact STARLINK-31654 - STARLINK-11078 [DTC],0.000,482.479,482.479,
Contact STARLINK-31654 - STARLINK-3605,3367.205,4478.054,1110.849,
Contact STARLINK-31654 - STARLINK-30130,0.000,5400.000,5400.000,
Contact STARLINK-31654 - STARLINK-3904,4532.642,5400.000,867.358,
Contact STARLINK-31654 - STARLINK-4715,0.000,5400.000,5400.000,
Contact STARLINK-31654 - STARLINK-6129,5123.993,5400.000,276.007,
Contact STARLINK-31654 - STARLINK-30067,434.915,4649.831,4214.915,
Contact STARLINK-31654 - STARLINK-31827,0.000,5400.000,5400.000,
Contact STARLINK-31654 - MoonARTEMIS1,0.000,1073.509,1073.509,
Contact STARLINK-31654 - MoonARTEMIS2,0.000,3176.067,3176.067,
Contact STARLINK-31654 - MoonARTEMIS2,5278.199,5400.000,121.801,
Contact STARLINK-31654 - MoonIOAGEO,0.000,3206.091,3206.091,
Contact STARLINK-31654 - MoonIOAGEO,5316.174,5400.000,83.826,
Contact STARLINK-31654 - MoonIOAGNO,0.000,3196.835,3196.835,
Contact STARLINK-31654 - MoonIOAGNO,5303.851,5400.000,96.149,
Contact STARLINK-31654 - MoonIOAGNO 0001,0.000,3195.446,3195.446,
Contact STARLINK-31654 - MoonIOAGNO 0001,5299.343,5400.000,100.657,
Contact STARLINK-31654 - MoonIOAGSO,0.000,3189.355,3189.355,
Contact STARLINK-31654 - MoonIOAGSO,5303.813,5400.000,96.187,
Contact STARLINK-31654 - MoonIOAGSO 0001,0.000,3171.632,3171.632,
Contact STARLINK-31654 - MoonIOAGSO 0001,5285.423,5400.000,114.577,
Contact STARLINK-31654 - MoonLRO,5298.250,5400.000,101.750,
Contact STARLINK-31654 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31654 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31654 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31654 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4343 - STARLINK-30507,5176.638,5400.000,223.362,
Contact STARLINK-4343 - STARLINK-5362,3119.070,3822.686,703.616,
Contact STARLINK-4343 - STARLINK-5532,4398.104,5400.000,1001.896,
Contact STARLINK-4343 - STARLINK-5567,0.000,343.095,343.095,
Contact STARLINK-4343 - STARLINK-5636,0.000,282.740,282.740,
Contact STARLINK-4343 - STARLINK-5636,5297.484,5400.000,102.516,
Contact STARLINK-4343 - STARLINK-1832,0.000,627.535,627.535,
Contact STARLINK-4343 - STARLINK-6037,3490.216,4065.455,575.240,
Contact STARLINK-4343 - STARLINK-5487,0.000,605.892,605.892,
Contact STARLINK-4343 - STARLINK-4798,0.000,598.427,598.427,
Contact STARLINK-4343 - STARLINK-2016,3450.847,4166.158,715.311,
Contact STARLINK-4343 - STARLINK-3255,4942.141,5400.000,457.859,
Contact STARLINK-4343 - STARLINK-3968,3291.787,3874.004,582.217,
Contact STARLINK-4343 - STARLINK-31870,0.000,538.095,538.095,
Contact STARLINK-4343 - STARLINK-31870,5358.089,5400.000,41.911,
Contact STARLINK-4343 - STARLINK-30512,0.000,4435.213,4435.213,
Contact STARLINK-4343 - STARLINK-4134,0.000,3648.045,3648.045,
Contact STARLINK-4343 - STARLINK-4027,0.000,57.302,57.302,
Contact STARLINK-4343 - STARLINK-4027,5193.067,5400.000,206.933,
Contact STARLINK-4343 - STARLINK-5518,0.000,201.809,201.809,
Contact STARLINK-4343 - STARLINK-5518,5145.502,5400.000,254.498,
Contact STARLINK-4343 - STARLINK-5313,0.000,5400.000,5400.000,
Contact STARLINK-4343 - STARLINK-4609,0.000,102.567,102.567,
Contact STARLINK-4343 - STARLINK-4609,5030.132,5400.000,369.868,
Contact STARLINK-4343 - STARLINK-11261 [DTC],0.000,499.074,499.074,
Contact STARLINK-4343 - STARLINK-1932,0.000,715.536,715.536,
Contact STARLINK-4343 - STARLINK-1932,5205.737,5400.000,194.263,
Contact STARLINK-4343 - STARLINK-3370,0.000,416.625,416.625,
Contact STARLINK-4343 - STARLINK-3370,5398.558,5400.000,1.442,
Contact STARLINK-4343 - STARLINK-5682,0.000,16.294,16.294,
Contact STARLINK-4343 - STARLINK-5682,5181.833,5400.000,218.167,
Contact STARLINK-4343 - STARLINK-5510,0.000,151.986,151.986,
Contact STARLINK-4343 - STARLINK-5510,5227.212,5400.000,172.788,
Contact STARLINK-4343 - STARLINK-30828,0.000,582.384,582.384,
Contact STARLINK-4343 - STARLINK-30828,5243.803,5400.000,156.197,
Contact STARLINK-4343 - STARLINK-4784,0.000,503.807,503.807,
Contact STARLINK-4343 - MoonARTEMIS2,1678.004,5400.000,3721.996,
Contact STARLINK-4343 - MoonIOAGEO,1660.558,5400.000,3739.442,
Contact STARLINK-4343 - MoonIOAGNO,1658.799,5400.000,3741.201,
Contact STARLINK-4343 - MoonIOAGNO 0001,1683.851,5400.000,3716.149,
Contact STARLINK-4343 - MoonIOAGSO,1663.642,5400.000,3736.358,
Contact STARLINK-4343 - MoonIOAGSO 0001,1641.397,5400.000,3758.603,
Contact STARLINK-4343 - MoonLRO,1659.907,5400.000,3740.093,
Contact STARLINK-4343 - MarsSat1,0.000,2540.087,2540.087,
Contact STARLINK-4343 - MarsSat1,4369.956,5400.000,1030.044,
Contact STARLINK-4343 - MarsSat2,0.000,2540.319,2540.319,
Contact STARLINK-4343 - MarsSat2,4370.034,5400.000,1029.966,
Contact STARLINK-4343 - MarsSat3,0.000,2539.790,2539.790,
Contact STARLINK-4343 - MarsSat3,4369.864,5400.000,1030.136,
Contact STARLINK-4343 - MarsSat4,0.000,2539.853,2539.853,
Contact STARLINK-4343 - MarsSat4,4369.880,5400.000,1030.120,
Contact STARLINK-30507 - STARLINK-5430,0.000,655.288,655.288,
Contact STARLINK-30507 - STARLINK-5430,5373.440,5400.000,26.560,
Contact STARLINK-30507 - STARLINK-5567,0.000,3721.960,3721.960,
Contact STARLINK-30507 - STARLINK-5636,0.000,5400.000,5400.000,
Contact STARLINK-30507 - STARLINK-5898,3282.320,4217.361,935.042,
Contact STARLINK-30507 - STARLINK-5772,0.000,3797.848,3797.848,
Contact STARLINK-30507 - STARLINK-3255,0.000,5400.000,5400.000,
Contact STARLINK-30507 - STARLINK-4027,0.000,5400.000,5400.000,
Contact STARLINK-30507 - STARLINK-1202,0.000,415.918,415.918,
Contact STARLINK-30507 - STARLINK-1202,5386.183,5400.000,13.817,
Contact STARLINK-30507 - STARLINK-5518,0.000,4404.603,4404.603,
Contact STARLINK-30507 - STARLINK-3904,2860.205,3636.255,776.051,
Contact STARLINK-30507 - STARLINK-4609,0.000,5400.000,5400.000,
Contact STARLINK-30507 - STARLINK-30801,3220.574,4340.749,1120.175,
Contact STARLINK-30507 - STARLINK-5320,4585.435,5400.000,814.565,
Contact STARLINK-30507 - STARLINK-30067,4962.842,5400.000,437.158,
Contact STARLINK-30507 - STARLINK-5682,0.000,5400.000,5400.000,
Contact STARLINK-30507 - STARLINK-5510,0.000,5400.000,5400.000,
Contact STARLINK-30507 - MoonARTEMIS2,153.440,3803.050,3649.610,
Contact STARLINK-30507 - MoonIOAGEO,176.113,3841.151,3665.038,
Contact STARLINK-30507 - MoonIOAGNO,173.464,3837.908,3664.445,
Contact STARLINK-30507 - MoonIOAGNO 0001,149.965,3813.895,3663.930,
Contact STARLINK-30507 - MoonIOAGSO,168.408,3824.725,3656.316,
Contact STARLINK-30507 - MoonIOAGSO 0001,184.836,3832.363,3647.527,
Contact STARLINK-30507 - MoonLRO,1582.148,3829.275,2247.127,
Contact STARLINK-30507 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30507 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30507 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30507 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5362 - STARLINK-30299,0.000,548.017,548.017,
Contact STARLINK-5362 - STARLINK-30299,5010.188,5400.000,389.812,
Contact STARLINK-5362 - STARLINK-1832,711.865,4677.522,3965.657,
Contact STARLINK-5362 - STARLINK-2077,4377.800,5400.000,1022.200,
Contact STARLINK-5362 - STARLINK-6037,0.000,46.148,46.148,
Contact STARLINK-5362 - STARLINK-5487,0.000,5400.000,5400.000,
Contact STARLINK-5362 - STARLINK-4798,0.000,5400.000,5400.000,
Contact STARLINK-5362 - STARLINK-2016,91.139,5400.000,5308.861,
Contact STARLINK-5362 - STARLINK-1333,0.000,3141.935,3141.935,
Contact STARLINK-5362 - STARLINK-1333,4342.750,5400.000,1057.250,
Contact STARLINK-5362 - STARLINK-3968,0.000,2984.035,2984.035,
Contact STARLINK-5362 - STARLINK-3968,4086.830,5400.000,1313.170,
Contact STARLINK-5362 - STARLINK-31870,2947.661,3727.175,779.514,
Contact STARLINK-5362 - STARLINK-30586,0.000,364.523,364.523,
Contact STARLINK-5362 - STARLINK-30586,5245.152,5400.000,154.848,
Contact STARLINK-5362 - STARLINK-30512,0.000,3828.997,3828.997,
Contact STARLINK-5362 - STARLINK-4134,3448.757,4535.055,1086.298,
Contact STARLINK-5362 - STARLINK-1297,0.000,3247.269,3247.269,
Contact STARLINK-5362 - STARLINK-1297,4383.702,5400.000,1016.298,
Contact STARLINK-5362 - STARLINK-5313,2947.550,3815.857,868.307,
Contact STARLINK-5362 - STARLINK-2562,0.000,3219.423,3219.423,
Contact STARLINK-5362 - STARLINK-2562,3989.464,5400.000,1410.536,
Contact STARLINK-5362 - STARLINK-31648,0.000,5400.000,5400.000,
Contact STARLINK-5362 - STARLINK-5606,0.000,5400.000,5400.000,
Contact STARLINK-5362 - STARLINK-1453,0.000,5400.000,5400.000,
Contact STARLINK-5362 - STARLINK-1932,3344.274,4270.576,926.302,
Contact STARLINK-5362 - STARLINK-5862,0.000,3121.361,3121.361,
Contact STARLINK-5362 - STARLINK-5862,4794.308,5400.000,605.692,
Contact STARLINK-5362 - STARLINK-5320,0.000,512.219,512.219,
Contact STARLINK-5362 - STARLINK-1267,0.000,568.727,568.727,
Contact STARLINK-5362 - STARLINK-1267,5164.727,5400.000,235.273,
Contact STARLINK-5362 - STARLINK-31665,0.000,5400.000,5400.000,
Contact STARLINK-5362 - STARLINK-30828,3323.651,4195.384,871.733,
Contact STARLINK-5362 - MoonARTEMIS2,1847.862,5400.000,3552.138,
Contact STARLINK-5362 - MoonIOAGEO,1868.980,5400.000,3531.020,
Contact STARLINK-5362 - MoonIOAGNO,1868.808,5400.000,3531.192,
Contact STARLINK-5362 - MoonIOAGNO 0001,1846.342,5400.000,3553.658,
Contact STARLINK-5362 - MoonIOAGSO,1860.690,5400.000,3539.310,
Contact STARLINK-5362 - MoonIOAGSO 0001,1876.624,5400.000,3523.376,
Contact STARLINK-5362 - MoonLRO,1867.358,5400.000,3532.642,
Contact STARLINK-5362 - MarsSat1,0.000,2730.776,2730.776,
Contact STARLINK-5362 - MarsSat1,4837.793,5400.000,562.207,
Contact STARLINK-5362 - MarsSat2,0.000,2730.780,2730.780,
Contact STARLINK-5362 - MarsSat2,4837.762,5400.000,562.238,
Contact STARLINK-5362 - MarsSat3,0.000,2730.721,2730.721,
Contact STARLINK-5362 - MarsSat3,4837.837,5400.000,562.163,
Contact STARLINK-5362 - MarsSat4,0.000,2730.730,2730.730,
Contact STARLINK-5362 - MarsSat4,4837.833,5400.000,562.167,
Contact STARLINK-5532 - STARLINK-3743,0.000,5400.000,5400.000,
Contact STARLINK-5532 - STARLINK-6188,2876.363,3809.897,933.534,
Contact STARLINK-5532 - STARLINK-3936,0.000,551.211,551.211,
Contact STARLINK-5532 - STARLINK-3936,4918.438,5400.000,481.562,
Contact STARLINK-5532 - STARLINK-2094,0.000,5400.000,5400.000,
Contact STARLINK-5532 - STARLINK-31882,3040.685,3906.855,866.170,
Contact STARLINK-5532 - STARLINK-4510,0.000,5400.000,5400.000,
Contact STARLINK-5532 - STARLINK-5657,0.000,5400.000,5400.000,
Contact STARLINK-5532 - STARLINK-1832,0.000,24.275,24.275,
Contact STARLINK-5532 - STARLINK-4669,3024.447,3862.971,838.524,
Contact STARLINK-5532 - STARLINK-31930,0.000,4403.638,4403.638,
Contact STARLINK-5532 - STARLINK-31885,3464.769,4197.406,732.637,
Contact STARLINK-5532 - STARLINK-30371,0.000,5400.000,5400.000,
Contact STARLINK-5532 - STARLINK-31624,3457.102,4177.517,720.415,
Contact STARLINK-5532 - STARLINK-30704,0.000,5400.000,5400.000,
Contact STARLINK-5532 - STARLINK-4134,0.000,56.448,56.448,
Contact STARLINK-5532 - STARLINK-4134,5351.575,5400.000,48.425,
Contact STARLINK-5532 - STARLINK-30879,3534.004,4355.400,821.396,
Contact STARLINK-5532 - STARLINK-6189,3095.236,3993.200,897.964,
Contact STARLINK-5532 - STARLINK-2492,3020.181,3778.756,758.575,
Contact STARLINK-5532 - STARLINK-1540,0.000,5400.000,5400.000,
Contact STARLINK-5532 - STARLINK-6129,3577.004,4461.007,884.004,
Contact STARLINK-5532 - STARLINK-6261,3231.532,3858.940,627.409,
Contact STARLINK-5532 - STARLINK-1193,2855.628,3726.925,871.297,
Contact STARLINK-5532 - STARLINK-5916,0.000,5400.000,5400.000,
Contact STARLINK-5532 - STARLINK-5088,0.000,498.723,498.723,
Contact STARLINK-5532 - STARLINK-30922,3035.268,3652.702,617.435,
Contact STARLINK-5532 - STARLINK-5046,3000.809,3795.335,794.526,
Contact STARLINK-5532 - STARLINK-3989,0.000,562.297,562.297,
Contact STARLINK-5532 - STARLINK-3989,5232.240,5400.000,167.760,
Contact STARLINK-5532 - STARLINK-4178,0.000,298.558,298.558,
Contact STARLINK-5532 - STARLINK-4178,5395.153,5400.000,4.847,
Contact STARLINK-5532 - MoonARTEMIS1,0.000,1423.529,1423.529,
Contact STARLINK-5532 - MoonARTEMIS2,0.000,2448.296,2448.296,
Contact STARLINK-5532 - MoonARTEMIS2,4173.927,5400.000,1226.073,
Contact STARLINK-5532 - MoonIOAGEO,0.000,2448.124,2448.124,
Contact STARLINK-5532 - MoonIOAGEO,4222.437,5400.000,1177.563,
Contact STARLINK-5532 - MoonIOAGNO,0.000,2456.504,2456.504,
Contact STARLINK-5532 - MoonIOAGNO,4220.723,5400.000,1179.277,
Contact STARLINK-5532 - MoonIOAGNO 0001,0.000,2432.048,2432.048,
Contact STARLINK-5532 - MoonIOAGNO 0001,4184.775,5400.000,1215.225,
Contact STARLINK-5532 - MoonIOAGSO,0.000,2455.955,2455.955,
Contact STARLINK-5532 - MoonIOAGSO,4202.732,5400.000,1197.268,
Contact STARLINK-5532 - MoonIOAGSO 0001,0.000,2490.240,2490.240,
Contact STARLINK-5532 - MoonIOAGSO 0001,4220.008,5400.000,1179.992,
Contact STARLINK-5532 - MoonLRO,4208.045,5400.000,1191.955,
Contact STARLINK-5532 - MarsSat1,1483.609,5400.000,3916.391,
Contact STARLINK-5532 - MarsSat2,1483.581,5400.000,3916.419,
Contact STARLINK-5532 - MarsSat3,1483.529,5400.000,3916.471,
Contact STARLINK-5532 - MarsSat4,1483.531,5400.000,3916.469,
Contact STARLINK-5430 - STARLINK-6188,3455.986,4061.398,605.412,
Contact STARLINK-5430 - STARLINK-6083,702.296,4836.469,4134.173,
Contact STARLINK-5430 - STARLINK-5657,0.000,5400.000,5400.000,
Contact STARLINK-5430 - STARLINK-5772,0.000,5400.000,5400.000,
Contact STARLINK-5430 - STARLINK-3255,0.000,239.040,239.040,
Contact STARLINK-5430 - STARLINK-3255,5397.055,5400.000,2.945,
Contact STARLINK-5430 - STARLINK-3605,0.000,359.624,359.624,
Contact STARLINK-5430 - STARLINK-3605,4939.804,5400.000,460.196,
Contact STARLINK-5430 - STARLINK-4027,0.000,3768.064,3768.064,
Contact STARLINK-5430 - STARLINK-1202,0.000,5400.000,5400.000,
Contact STARLINK-5430 - STARLINK-30130,4684.557,5400.000,715.443,
Contact STARLINK-5430 - STARLINK-3904,0.000,5400.000,5400.000,
Contact STARLINK-5430 - STARLINK-4715,4564.191,5400.000,835.809,
Contact STARLINK-5430 - STARLINK-2492,3464.450,4236.662,772.212,
