sl_100_86400_20290428 Contact Analysis.csv
2029/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:48 2024,
Start: 2029/04/28 07:47:00.00, Stop: 2029/04/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1302 - STARLINK-5580,3387.696,4225.673,837.977,
Contact STARLINK-1302 - STARLINK-5580,17797.231,18622.632,825.400,
Contact STARLINK-1302 - STARLINK-5580,32214.089,33012.539,798.450,
Contact STARLINK-1302 - STARLINK-5580,46628.218,47404.907,776.688,
Contact STARLINK-1302 - STARLINK-5580,61050.884,61789.088,738.204,
Contact STARLINK-1302 - STARLINK-5580,75469.582,76176.902,707.320,
Contact STARLINK-1302 - STARLINK-6310,0.000,86400.000,86400.000,
Contact STARLINK-1302 - STARLINK-31167,65377.463,86400.000,21022.537,
Contact STARLINK-1302 - STARLINK-31231,24378.294,25260.612,882.318,
Contact STARLINK-1302 - STARLINK-31231,35452.522,42679.711,7227.190,
Contact STARLINK-1302 - STARLINK-31231,43840.378,56985.735,13145.357,
Contact STARLINK-1302 - STARLINK-31231,57929.657,68296.138,10366.481,
Contact STARLINK-1302 - STARLINK-31231,72231.448,82295.519,10064.070,
Contact STARLINK-1302 - STARLINK-30912,21409.376,22223.202,813.826,
Contact STARLINK-1302 - STARLINK-30912,35538.722,36614.321,1075.599,
Contact STARLINK-1302 - STARLINK-30912,49717.911,50950.833,1232.922,
Contact STARLINK-1302 - STARLINK-30912,58234.223,65266.918,7032.696,
Contact STARLINK-1302 - STARLINK-30912,72463.638,79540.136,7076.498,
Contact STARLINK-1302 - STARLINK-2631,0.000,2778.247,2778.247,
Contact STARLINK-1302 - STARLINK-3369,0.000,3299.378,3299.378,
Contact STARLINK-1302 - STARLINK-3369,3969.704,17323.893,13354.190,
Contact STARLINK-1302 - STARLINK-3369,18455.092,25751.878,7296.786,
Contact STARLINK-1302 - STARLINK-3369,35904.905,39693.397,3788.492,
Contact STARLINK-1302 - STARLINK-11174 [DTC],0.000,537.786,537.786,
Contact STARLINK-1302 - STARLINK-11174 [DTC],13827.846,14465.410,637.564,
Contact STARLINK-1302 - STARLINK-3964,10134.176,11277.143,1142.967,
Contact STARLINK-1302 - STARLINK-3964,18640.422,25704.884,7064.462,
Contact STARLINK-1302 - STARLINK-3964,32872.909,42984.532,10111.624,
Contact STARLINK-1302 - STARLINK-3964,47081.923,57364.050,10282.127,
Contact STARLINK-1302 - STARLINK-3964,61327.086,71763.627,10436.541,
Contact STARLINK-1302 - STARLINK-3964,72714.904,86134.657,13419.753,
Contact STARLINK-1302 - STARLINK-5940,3512.122,7352.762,3840.640,
Contact STARLINK-1302 - STARLINK-5940,17845.665,21687.702,3842.037,
Contact STARLINK-1302 - STARLINK-5940,32184.087,36027.855,3843.768,
Contact STARLINK-1302 - STARLINK-5940,46517.708,47497.875,980.167,
Contact STARLINK-1302 - STARLINK-5940,60856.105,61832.849,976.743,
Contact STARLINK-1302 - STARLINK-5940,75189.803,76172.884,983.081,
Contact STARLINK-1302 - STARLINK-31537,35721.188,84856.282,49135.094,
Contact STARLINK-1302 - STARLINK-30120,0.000,86400.000,86400.000,
Contact STARLINK-1302 - STARLINK-5484,0.000,1.002,1.002,
Contact STARLINK-1302 - STARLINK-5484,10659.723,11515.720,855.996,
Contact STARLINK-1302 - STARLINK-5484,25023.867,25911.273,887.405,
Contact STARLINK-1302 - STARLINK-5484,39398.687,40296.767,898.079,
Contact STARLINK-1302 - STARLINK-5484,53767.056,54688.144,921.088,
Contact STARLINK-1302 - STARLINK-5484,68145.359,69070.073,924.714,
Contact STARLINK-1302 - STARLINK-5484,82517.688,83457.548,939.861,
Contact STARLINK-1302 - STARLINK-30558,6927.350,7878.594,951.245,
Contact STARLINK-1302 - STARLINK-30558,21368.568,22189.661,821.092,
Contact STARLINK-1302 - STARLINK-30558,35809.025,36504.640,695.615,
Contact STARLINK-1302 - STARLINK-30558,50286.376,50779.730,493.354,
Contact STARLINK-1302 - STARLINK-3822,7116.065,7936.708,820.643,
Contact STARLINK-1302 - STARLINK-3822,21348.426,22273.010,924.584,
Contact STARLINK-1302 - STARLINK-3822,35579.775,36610.167,1030.392,
Contact STARLINK-1302 - STARLINK-3822,49835.750,50922.703,1086.953,
Contact STARLINK-1302 - STARLINK-3822,64089.518,65237.139,1147.621,
Contact STARLINK-1302 - STARLINK-3822,72656.634,79529.126,6872.491,
Contact STARLINK-1302 - STARLINK-30295,3325.898,4141.898,816.000,
Contact STARLINK-1302 - STARLINK-30295,17486.941,18363.866,876.925,
Contact STARLINK-1302 - STARLINK-30295,31681.561,32552.790,871.228,
Contact STARLINK-1302 - STARLINK-30295,43059.936,43881.090,821.154,
Contact STARLINK-1302 - STARLINK-30295,57314.486,58010.000,695.513,
Contact STARLINK-1302 - STARLINK-30295,71613.494,72095.530,482.036,
Contact STARLINK-1302 - STARLINK-4138,3162.115,3905.097,742.982,
Contact STARLINK-1302 - STARLINK-4138,17479.712,18134.473,654.761,
Contact STARLINK-1302 - STARLINK-31785,35514.092,36011.947,497.856,
Contact STARLINK-1302 - STARLINK-31785,46652.485,47408.690,756.206,
Contact STARLINK-1302 - STARLINK-31785,60686.683,61541.801,855.118,
Contact STARLINK-1302 - STARLINK-31785,71986.505,72775.394,788.889,
Contact STARLINK-1302 - STARLINK-31785,86220.270,86400.000,179.730,
Contact STARLINK-1302 - STARLINK-5481,3058.689,3908.730,850.041,
Contact STARLINK-1302 - STARLINK-5481,17400.747,18271.649,870.903,
Contact STARLINK-1302 - STARLINK-5481,31746.807,32630.413,883.606,
Contact STARLINK-1302 - STARLINK-5481,46089.870,46992.333,902.463,
Contact STARLINK-1302 - STARLINK-5481,57566.028,61350.242,3784.215,
Contact STARLINK-1302 - STARLINK-5481,71913.267,75711.223,3797.956,
Contact STARLINK-1302 - STARLINK-5481,86257.643,86400.000,142.357,
Contact STARLINK-1302 - STARLINK-3954,28208.631,28873.174,664.543,
Contact STARLINK-1302 - STARLINK-3954,33262.651,40274.187,7011.536,
Contact STARLINK-1302 - STARLINK-3913,6794.396,7327.701,533.305,
Contact STARLINK-1302 - STARLINK-3913,21037.601,21655.864,618.264,
Contact STARLINK-1302 - STARLINK-3913,46686.520,47435.499,748.978,
Contact STARLINK-1302 - STARLINK-3913,60947.627,61745.714,798.087,
Contact STARLINK-1302 - STARLINK-3913,75209.914,76054.720,844.807,
Contact STARLINK-1302 - STARLINK-2514,3075.187,3923.188,848.001,
Contact STARLINK-1302 - STARLINK-2514,17347.807,18116.849,769.042,
Contact STARLINK-1302 - STARLINK-2514,28781.554,29456.425,674.871,
Contact STARLINK-1302 - STARLINK-2514,43098.717,43606.266,507.549,
Contact STARLINK-1302 - STARLINK-2514,57481.651,57690.242,208.591,
Contact STARLINK-1302 - STARLINK-1349,35964.553,36176.587,212.034,
Contact STARLINK-1302 - STARLINK-1349,50162.029,50557.903,395.874,
Contact STARLINK-1302 - STARLINK-1349,64378.818,64919.794,540.976,
Contact STARLINK-1302 - STARLINK-1349,78624.098,79253.240,629.142,
Contact STARLINK-1302 - STARLINK-31284,35567.415,36468.422,901.007,
Contact STARLINK-1302 - STARLINK-31284,43970.699,50749.889,6779.190,
Contact STARLINK-1302 - STARLINK-31284,60905.633,67724.249,6818.616,
Contact STARLINK-1302 - STARLINK-31284,75150.749,76150.412,999.664,
Contact STARLINK-1302 - STARLINK-31539,71436.177,72272.416,836.239,
Contact STARLINK-1302 - STARLINK-31539,82495.827,86400.000,3904.173,
Contact STARLINK-1302 - STARLINK-2192,60737.918,61285.834,547.916,
Contact STARLINK-1302 - STARLINK-2192,71781.126,72580.597,799.472,
Contact STARLINK-1302 - STARLINK-2192,85806.816,86400.000,593.184,
Contact STARLINK-1302 - STARLINK-31615,0.000,19597.007,19597.007,
Contact STARLINK-1302 - STARLINK-31879,57275.256,86400.000,29124.744,
Contact STARLINK-1302 - STARLINK-5031,0.000,298.004,298.004,
Contact STARLINK-1302 - STARLINK-5031,10635.261,14567.930,3932.668,
Contact STARLINK-1302 - STARLINK-5031,24944.191,28815.700,3871.508,
Contact STARLINK-1302 - STARLINK-5031,39276.551,40211.800,935.250,
Contact STARLINK-1302 - STARLINK-5031,53605.725,54454.380,848.654,
Contact STARLINK-1302 - STARLINK-5031,67964.694,68667.486,702.792,
Contact STARLINK-1302 - STARLINK-5031,82326.875,82877.241,550.366,
Contact STARLINK-1302 - STARLINK-32181,3798.037,14254.953,10456.916,
Contact STARLINK-1302 - STARLINK-32181,15041.539,28133.759,13092.220,
Contact STARLINK-1302 - STARLINK-32181,35353.939,36329.132,975.192,
Contact STARLINK-1302 - STARLINK-32042,0.000,3348.541,3348.541,
Contact STARLINK-1302 - STARLINK-32042,4337.834,17516.886,13179.052,
Contact STARLINK-1302 - STARLINK-32042,18637.014,25993.009,7355.994,
Contact STARLINK-1302 - STARLINK-32042,33039.821,40034.459,6994.638,
Contact STARLINK-1302 - STARLINK-6251,6827.213,13991.183,7163.970,
Contact STARLINK-1302 - STARLINK-6251,21256.858,25431.068,4174.211,
Contact STARLINK-1302 - STARLINK-6251,35673.071,39711.550,4038.479,
Contact STARLINK-1302 - STARLINK-6251,50114.980,54016.523,3901.543,
Contact STARLINK-1302 - STARLINK-6251,64543.015,65441.858,898.843,
Contact STARLINK-1302 - STARLINK-6251,79012.937,79689.261,676.324,
Contact STARLINK-1302 - STARLINK-5081,10735.099,11360.634,625.535,
Contact STARLINK-1302 - STARLINK-5081,25087.501,25752.397,664.896,
Contact STARLINK-1302 - STARLINK-5081,39450.587,40134.377,683.790,
Contact STARLINK-1302 - STARLINK-5081,53805.834,54523.319,717.485,
Contact STARLINK-1302 - STARLINK-5081,68170.649,68903.521,732.872,
Contact STARLINK-1302 - STARLINK-5081,82528.345,83290.041,761.696,
Contact STARLINK-1302 - STARLINK-5327,35803.092,39603.244,3800.152,
Contact STARLINK-1302 - STARLINK-5327,50046.568,57051.276,7004.708,
Contact STARLINK-1302 - STARLINK-5327,64268.989,71582.336,7313.346,
Contact STARLINK-1302 - STARLINK-5327,78542.473,86082.217,7539.743,
Contact STARLINK-1302 - STARLINK-1464,0.000,86400.000,86400.000,
Contact STARLINK-1302 - STARLINK-11253 [DTC],64623.408,65176.278,552.870,
Contact STARLINK-1302 - STARLINK-11253 [DTC],75566.580,79349.869,3783.288,
Contact STARLINK-1302 - STARLINK-4690,82210.806,86400.000,4189.194,
Contact STARLINK-1302 - STARLINK-31208,3488.846,4237.943,749.097,
Contact STARLINK-1302 - STARLINK-5002,43064.167,43655.504,591.337,
Contact STARLINK-1302 - STARLINK-5002,57324.983,58001.503,676.520,
Contact STARLINK-1302 - STARLINK-5002,71578.498,72354.499,776.001,
Contact STARLINK-1302 - STARLINK-5002,85852.822,86400.000,547.178,
Contact STARLINK-1302 - STARLINK-30806,515.082,13937.699,13422.617,
Contact STARLINK-1302 - STARLINK-30806,14849.536,28232.713,13383.177,
Contact STARLINK-1302 - STARLINK-30806,29174.981,42546.535,13371.554,
Contact STARLINK-1302 - STARLINK-30806,43518.135,53985.747,10467.613,
Contact STARLINK-1302 - STARLINK-30806,57850.966,68270.265,10419.298,
Contact STARLINK-1302 - STARLINK-30806,72201.762,82574.330,10372.568,
