sl_20_5400_20290924 Coordinates.csv
2029/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/09/24 07:47:00.00, Stop: 2029/09/24 09:17:00.00,
TIME_UNITS,STARLINK-5197 - X-Coordinate,STARLINK-32041 - X-Coordinate,STARLINK-3196 - X-Coordinate,STARLINK-31047 - X-Coordinate,STARLINK-4021 - X-Coordinate,STARLINK-3768 - X-Coordinate,STARLINK-30122 - X-Coordinate,STARLINK-4158 - X-Coordinate,STARLINK-31854 - X-Coordinate,STARLINK-31680 - X-Coordinate,STARLINK-4422 - X-Coordinate,STARLINK-31288 - X-Coordinate,STARLINK-31983 - X-Coordinate,STARLINK-4473 - X-Coordinate,STARLINK-31085 - X-Coordinate,STARLINK-1654 - X-Coordinate,STARLINK-1716 - X-Coordinate,STARLINK-5763 - X-Coordinate,STARLINK-30108 - X-Coordinate,STARLINK-3799 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5197 - Y-Coordinate,STARLINK-32041 - Y-Coordinate,STARLINK-3196 - Y-Coordinate,STARLINK-31047 - Y-Coordinate,STARLINK-4021 - Y-Coordinate,STARLINK-3768 - Y-Coordinate,STARLINK-30122 - Y-Coordinate,STARLINK-4158 - Y-Coordinate,STARLINK-31854 - Y-Coordinate,STARLINK-31680 - Y-Coordinate,STARLINK-4422 - Y-Coordinate,STARLINK-31288 - Y-Coordinate,STARLINK-31983 - Y-Coordinate,STARLINK-4473 - Y-Coordinate,STARLINK-31085 - Y-Coordinate,STARLINK-1654 - Y-Coordinate,STARLINK-1716 - Y-Coordinate,STARLINK-5763 - Y-Coordinate,STARLINK-30108 - Y-Coordinate,STARLINK-3799 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5197 - Z-Coordinate,STARLINK-32041 - Z-Coordinate,STARLINK-3196 - Z-Coordinate,STARLINK-31047 - Z-Coordinate,STARLINK-4021 - Z-Coordinate,STARLINK-3768 - Z-Coordinate,STARLINK-30122 - Z-Coordinate,STARLINK-4158 - Z-Coordinate,STARLINK-31854 - Z-Coordinate,STARLINK-31680 - Z-Coordinate,STARLINK-4422 - Z-Coordinate,STARLINK-31288 - Z-Coordinate,STARLINK-31983 - Z-Coordinate,STARLINK-4473 - Z-Coordinate,STARLINK-31085 - Z-Coordinate,STARLINK-1654 - Z-Coordinate,STARLINK-1716 - Z-Coordinate,STARLINK-5763 - Z-Coordinate,STARLINK-30108 - Z-Coordinate,STARLINK-3799 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3293.3551,-2373.0268,-637.7036,-5692.4985,-4054.5300,1372.5124,5153.3887,613.6075,4973.1550,-3883.5847,-5336.1680,2302.0813,-1728.4013,508.4867,-5504.2232,1568.1627,6609.5436,4987.2129,3239.8227,-5250.3056,90264.0308,105685.4828,91920.8487,95342.8355,102420.8083,100019.4968,93717.9121,95033.2253,109509049.0902,109531704.3049,109540385.8379,109530727.4998,94991.9008,109525431.2503,-4374.0028,4280.1203,6300.1362,3860.0914,961.1052,-6485.7219,3731.5172,-6303.4653,-861.2246,-3915.2617,3037.1263,-3486.4155,3759.2696,773.6175,1548.2105,-6020.5469,1761.7909,3334.9668,4302.7920,-3406.7099,-399048.3349,-377668.1599,-389514.4331,-389980.7768,-385189.4975,-384726.8518,-381227.7469,-383246.9966,205278897.5373,205331451.0732,205306879.9271,205289330.6315,-384641.1236,205285538.6732,-4198.7543,4538.6480,2721.1581,575.0433,5473.8179,1898.3092,-2750.1268,2745.4650,-4572.3591,-4014.6396,-3200.4710,5403.8045,-5419.4683,-6860.7411,-3786.1032,2877.5704,-686.0902,-3426.9282,4089.6541,-2924.1459,87930.2269,81124.7155,86557.2430,85486.4490,90107.6386,82308.2096,75792.4023,83313.6511,-91368134.6348,-91377518.6304,-91376210.3845,-91374771.6221,84424.5051,-91378376.7398,
300.000,-3874.0779,-265.3509,633.5386,-4858.7299,-3130.2716,-36.9887,5448.8569,-820.4736,4140.1098,-4183.6946,-5063.7703,629.7495,172.2527,-1326.4625,-5315.8945,368.3901,6417.4441,6219.1736,4965.1471,-6313.8074,98755.4847,113598.1232,99939.1675,103374.6703,110578.7969,108059.4567,101897.1760,103354.9148,105002168.5578,105023785.5278,105032878.7310,105023622.9351,103114.7949,105018479.5587,-2493.8127,4143.1008,6790.5474,4745.8129,2937.9150,-5950.3760,1896.4933,-5449.3966,-2870.9586,-1983.2243,4452.7022,-4785.7306,4727.6138,2074.1254,3403.7908,-6742.5037,451.4701,2057.5019,3350.0654,-2507.6644,-397140.9523,-375476.6883,-387308.3912,-387719.3110,-383052.6247,-382591.0328,-379134.2148,-380906.7551,207622417.7468,207675112.1552,207650757.6039,207633554.4460,-382525.2408,207629012.7133,-5137.0606,5224.7355,1012.0668,-1238.9324,5375.6590,3479.7168,-3843.1765,4152.6280,-4582.1355,-5009.6848,-1566.1111,4834.4125,-4909.6906,-6468.9248,-2678.3561,1191.4113,-2427.8550,-2194.2110,3143.3828,-1243.9510,88036.4697,81237.5588,86710.0175,85413.4048,90247.6882,82689.0464,75824.3248,83794.7556,-91371050.1234,-91380781.8930,-91379572.0000,-91378331.2448,84526.9142,-91381434.6425,
600.000,-4126.1752,1888.5244,1829.7124,-3530.2996,-1947.2001,-1478.6296,5250.3686,-2215.1145,2925.8581,-4107.6750,-4302.5022,-1065.4575,2021.0175,-3070.7449,-4617.2804,-855.3444,5585.1970,6842.8001,6171.8609,-6742.6146,107207.1979,121463.5114,107910.9790,111352.2505,118688.4239,116039.0776,110030.3876,111604.1320,100445169.7562,100465745.6302,100475242.4061,100466326.9448,111190.6489,100461412.1119,-363.7691,3607.7408,6600.6785,5167.7786,4642.3150,-4834.5883,-137.8454,-4070.7172,-4604.3230,164.5720,5415.2151,-5628.5699,5251.1804,3075.8394,4904.9624,-6776.3940,-930.4852,599.6234,2078.7381,-1371.5397,-395051.0654,-373120.9172,-384928.5650,-385277.3214,-380742.6897,-380287.4337,-376866.8326,-378509.1958,209867006.8070,209919817.0544,209895682.3665,209878797.1624,-380237.8285,209873552.7193,-5519.4037,5286.7910,-807.2377,-2918.6030,4690.6628,4682.6043,-4525.2739,5109.7574,-4075.8268,-5443.6183,236.6631,3725.7962,-3849.0797,-5384.7908,-1274.5015,-626.6139,-3903.3771,-724.1477,1835.5621,570.9466,88142.2619,81351.0083,86858.5892,85337.6565,90384.6701,83075.3515,75860.7965,84331.5995,-91373970.1956,-91384045.0686,-91382933.9050,-91381918.7416,84629.2768,-91384492.4332,
900.000,-4029.1063,3849.1612,2851.0978,-1830.0257,-617.7154,-2819.5337,4584.0060,-3440.1221,1449.9346,-3668.8461,-3111.4682,-2617.7671,3632.3894,-4522.9126,-3465.7780,-1998.8257,4204.9383,6795.3367,6733.3214,-6498.1477,115615.1926,129278.2196,115832.7132,119271.7349,126746.0582,123953.5195,118113.8101,119769.7974,95840224.0015,95859756.5954,95869648.9869,95861016.9044,119215.8408,95856400.3480,1801.9602,2734.3739,5746.2355,5100.4233,5898.1668,-3257.6209,-2176.5108,-2311.4210,-5881.0362,2305.3439,5841.2606,-5918.5972,5264.3163,3679.8591,5907.2717,-6117.7809,-2259.7219,-910.1171,608.5554,-91.7604,-392779.5064,-370601.9207,-382376.1059,-382654.8598,-378260.7996,-377817.7304,-374426.5763,-376062.9263,212011593.4633,212064494.4843,212040582.5964,212023980.3527,-377779.9307,212018087.5479,-5304.8130,4717.4444,-2538.7716,-4282.3543,3493.3897,5376.3429,-4723.9438,5513.3565,-3110.0874,-5268.2194,2013.9201,2201.3853,-2355.9296,-3722.9934,270.4221,-2375.3765,-4951.5707,824.3208,316.5790,2323.9050,88247.6098,81465.0823,87002.8699,85259.5021,90518.6107,83466.7935,75901.7842,84890.7751,-91376894.9135,-91387308.1494,-91386296.0341,-91385528.4171,84731.5930,-91387550.1118,
1200.000,-3589.9646,5396.5701,3615.0948,79.8923,736.5543,-3931.6262,3516.5018,-4376.5110,-145.5814,-2910.6493,-1593.7508,-3880.1459,4848.4425,-5508.3659,-1963.7807,-2965.6023,2422.4765,6080.7367,6591.3070,-5610.3735,123975.5096,137038.8432,123700.8274,127129.3461,134748.0904,131797.8145,126143.7285,127843.7602,91189525.4954,91208013.2907,91218293.4941,91209893.8881,127186.7720,91205638.5857,3785.7948,1613.2165,4311.0292,4564.6993,6572.6949,-1382.6867,-4022.2921,-350.8058,-6565.5965,4215.8867,5701.5126,-5613.9806,4750.6055,3837.2918,6317.5189,-4834.3111,-3412.8796,-2338.5574,-921.9850,1222.6775,-390327.1950,-367920.8462,-379652.2424,-379851.9002,-375608.1377,-375183.7263,-371814.5061,-373567.8755,214055154.1087,214108120.8252,214084434.3523,214068074.6401,-375152.6680,214061593.7087,-4516.3230,3584.4619,-3994.6220,-5183.3736,1914.4113,5485.7163,-4418.1228,5319.8214,-1793.3133,-4502.8947,3574.1631,431.2158,-597.5573,-1660.6786,1785.3617,-3861.8594,-5458.5188,2283.4327,-1238.8296,3824.7569,88352.5193,81579.7998,87142.7798,85179.3365,90649.5346,83862.9069,75947.2566,85438.2361,-91379824.3373,-91390571.1274,-91389658.3217,-91389154.7061,84833.8626,-91390607.6783,
1500.000,-2843.1451,6355.1195,4062.3069,2013.5952,1995.7286,-4703.7555,2148.5284,-4927.9864,-1709.3667,-1902.5253,112.4205,-4738.3660,5554.6126,-5900.8779,-249.8658,-3674.6629,421.4383,4769.4805,5762.2045,-4174.0455,132284.2096,144742.0029,131511.8071,134921.3953,142690.9349,139566.8472,134116.4515,135820.5620,86495290.2799,86512732.4218,86523392.7995,86515181.3468,135099.8682,86511342.9790,5388.2936,355.2981,2438.1545,3623.9119,6591.0674,600.2588,-5494.5874,1614.9810,-6582.0877,5695.5309,5022.2661,-4733.4620,3746.8703,3553.4552,6102.6194,-3058.1748,-4278.6778,-3559.5662,-2368.5831,2456.2811,-387695.1382,-365078.9144,-376758.2792,-376868.3144,-372785.9632,-372387.3522,-369031.7656,-371015.7660,215996713.2726,216049720.6127,216026261.8590,216010100.1760,-372357.2368,216003095.8525,-3238.6609,2022.9541,-5017.4691,-5525.0800,126.2144,4998.8552,-3640.2748,4550.0039,-273.8444,-3232.6965,4749.3261,-1387.1033,1228.1623,580.7128,3102.3913,-4922.6467,-5369.3403,3495.0111,-2651.9386,4910.7827,88456.9962,81695.1807,87278.2472,85097.6816,90777.4655,84263.0486,75997.1847,85941.6764,-91382758.5248,-91393833.9947,-91393020.7023,-91392792.3162,84936.0857,-91393665.1327,
1800.000,-1848.2466,6614.0739,4160.3407,3779.5519,3052.1694,-5052.8027,605.4511,-5030.9542,-3095.0188,-734.0702,1846.4120,-5121.3006,5690.8120,-5639.3593,1513.9970,-4066.5765,-1595.6331,2991.3928,4334.8323,-2338.0856,140537.3758,152384.3457,139262.1681,142644.3156,150571.0311,147255.3344,142028.3135,143697.0355,81759755.1814,81776151.4761,81787184.5685,81779123.7987,142951.5820,81775750.4609,6448.2351,-918.2006,315.1061,2375.9796,5945.1394,2493.8420,-6446.9759,3392.6057,-5923.1850,6587.3143,3881.1590,-3355.9030,2341.5486,2885.4481,5292.0376,-971.7964,-4768.3112,-4465.0520,-3594.6316,3497.0454,-384884.4299,-362077.4179,-373695.5967,-373703.8469,-369795.6109,-369430.6652,-366079.5808,-368391.0258,217835344.0865,217888367.0036,217865137.9736,217849127.0347,-369394.9089,217841667.2372,-1609.6321,219.5144,-5497.2920,-5270.9590,-1675.7985,3968.4860,-2473.1111,3287.0577,1276.5914,-1599.4044,5413.0154,-3050.8054,2915.2452,2759.3175,4075.5660,-5441.6430,-4693.7494,4327.8004,-3760.7983,5464.4316,88561.0461,81811.2461,87409.2086,85015.2250,90902.4250,84666.3389,76051.5413,86372.5483,-91385697.5318,-91397096.7435,-91396383.1102,-91396436.3308,85038.2621,-91396722.4749,
2100.000,-686.0659,6141.0313,3905.3419,5199.2145,3819.4599,-4932.8302,-973.8068,-4662.0906,-4174.7342,492.3293,3440.4321,-5006.2851,5256.4111,-4737.0597,3157.8451,-4107.8058,-3427.4791,922.3880,2460.3481,-289.6488,148731.1152,159962.5462,146948.4579,150294.7100,158384.8457,154857.8071,149875.6759,151471.8281,76985176.7449,77000527.6568,77011926.1938,77003985.5467,150738.3934,77001117.6774,6859.3235,-2087.3672,-1845.2305,943.2215,4695.0032,4112.9761,-6782.0133,4810.7074,-4651.9296,6795.2383,2397.9328,-1613.1121,667.1887,1933.1791,3973.6643,1211.2500,-4824.4644,-4974.2949,-4483.8234,4246.4269,-381896.2503,-358917.7218,-370465.6497,-370358.0903,-366638.4902,-366315.8414,-362959.2599,-365672.0081,219570168.7266,219623182.2180,219600184.6282,219584275.5438,-366267.0310,219576430.1695,194.3017,-1610.1979,-5382.6729,-4448.1969,-3295.0485,2506.4129,-1041.1175,1667.6911,2682.4292,213.8239,5493.9636,-4374.9204,4273.2724,4639.6847,4597.1752,-5362.2595,-3505.0499,4691.6972,-4438.7604,5425.8653,88664.6745,81928.0178,87535.6093,84932.8718,91024.4339,85071.5833,76110.3012,86707.6962,-91388641.4118,-91400359.3660,-91399745.4794,-91400082.2753,85140.3917,-91399779.7050,
2400.000,547.3235,4986.1180,3321.5294,6124.8954,4238.9583,-4341.2384,-2449.0127,-3842.4468,-4851.0333,1670.0043,4735.7766,-4419.1718,4308.5578,-3281.5678,4520.1122,-3793.1734,-4894.0154,-1233.2459,335.7705,1765.1975,156861.5609,167473.3086,154567.2567,157869.4167,166128.8740,162368.5998,157654.9294,159144.9256,72173830.1589,72188136.8066,72199893.7188,72192049.4262,158456.8123,72189719.9123,6581.5140,-3044.6048,-3825.7241,-539.3571,2963.0295,5303.1896,-6461.6866,5736.7472,-2895.7474,6295.3672,721.5773,323.1505,-1112.1965,825.1311,2283.9099,3267.9721,-4428.1876,-5040.8650,-4950.7006,4628.5306,-378731.8655,-355601.2627,-367069.9668,-366830.4659,-363316.0852,-363045.1638,-359672.1923,-362832.4272,221200358.8330,221253337.9584,221230573.2493,221214716.5673,-362975.0240,221206556.4244,1977.0613,-3247.7062,-4685.9397,-3144.9637,-4555.5198,771.5925,502.4864,-132.5296,3784.4285,2002.9327,4983.4720,-5212.8328,5149.1781,6018.9676,4609.5607,-4693.1937,-1932.6159,4547.3715,-4608.6309,4799.2308,88767.8866,82045.5193,87657.4029,84851.8123,91143.5114,85477.1691,76173.4409,86930.6252,-91391590.2161,-91403621.8545,-91403107.7438,-91403726.1490,85242.4747,-91402836.8230,
