sl_50_5400_20290823 Contact Analysis.csv
2029/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:20 2024,
Start: 2029/08/23 07:47:00.00, Stop: 2029/08/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5844 - STARLINK-3268,0.000,3944.323,3944.323,
Contact STARLINK-5844 - STARLINK-31000,0.000,5400.000,5400.000,
Contact STARLINK-5844 - STARLINK-4335,3543.883,4307.354,763.471,
Contact STARLINK-5844 - STARLINK-4262,627.301,4851.877,4224.576,
Contact STARLINK-5844 - STARLINK-11121 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5844 - STARLINK-31221,0.000,5400.000,5400.000,
Contact STARLINK-5844 - STARLINK-3115,0.000,665.475,665.475,
Contact STARLINK-5844 - STARLINK-3115,5226.643,5400.000,173.357,
Contact STARLINK-5844 - STARLINK-2047,0.000,5400.000,5400.000,
Contact STARLINK-5844 - STARLINK-5751,0.000,500.366,500.366,
Contact STARLINK-5844 - STARLINK-5751,5144.844,5400.000,255.156,
Contact STARLINK-5844 - STARLINK-31245,3449.224,4900.948,1451.725,
Contact STARLINK-5844 - STARLINK-2598,0.000,729.551,729.551,
Contact STARLINK-5844 - STARLINK-4661,0.000,289.381,289.381,
Contact STARLINK-5844 - STARLINK-4661,5156.577,5400.000,243.423,
Contact STARLINK-5844 - MoonARTEMIS1,0.000,2754.966,2754.966,
Contact STARLINK-5844 - MoonARTEMIS1,4780.032,5400.000,619.968,
Contact STARLINK-5844 - MoonARTEMIS2,0.000,2664.225,2664.225,
Contact STARLINK-5844 - MoonARTEMIS2,4700.267,5400.000,699.733,
Contact STARLINK-5844 - MoonIOAGEO,0.000,2726.155,2726.155,
Contact STARLINK-5844 - MoonIOAGEO,4753.002,5400.000,646.998,
Contact STARLINK-5844 - MoonIOAGNO,0.000,2721.333,2721.333,
Contact STARLINK-5844 - MoonIOAGNO,4748.687,5400.000,651.313,
Contact STARLINK-5844 - MoonIOAGNO 0001,0.000,2713.847,2713.847,
Contact STARLINK-5844 - MoonIOAGNO 0001,4736.929,5400.000,663.071,
Contact STARLINK-5844 - MoonIOAGSO,0.000,704.822,704.822,
Contact STARLINK-5844 - MoonIOAGSO,4743.098,5400.000,656.902,
Contact STARLINK-5844 - MoonIOAGSO 0001,0.000,2696.201,2696.201,
Contact STARLINK-5844 - MoonIOAGSO 0001,4740.500,5400.000,659.500,
Contact STARLINK-5844 - MoonLRO,0.000,2710.716,2710.716,
Contact STARLINK-5844 - MoonLRO,4748.254,5400.000,651.746,
Contact STARLINK-5844 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-3268,0.000,3294.073,3294.073,
Contact STARLINK-3741 - STARLINK-3268,4482.303,5400.000,917.697,
Contact STARLINK-3741 - STARLINK-3878,2909.597,3774.725,865.128,
Contact STARLINK-3741 - STARLINK-3539,3343.124,4160.544,817.420,
Contact STARLINK-3741 - STARLINK-30601,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-2741,0.000,3640.602,3640.602,
Contact STARLINK-3741 - STARLINK-3175,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-5338,3264.416,4065.512,801.096,
Contact STARLINK-3741 - STARLINK-3115,4303.869,5400.000,1096.131,
Contact STARLINK-3741 - STARLINK-4361,0.000,468.294,468.294,
Contact STARLINK-3741 - STARLINK-6264,3394.903,4352.638,957.735,
Contact STARLINK-3741 - STARLINK-5751,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-31245,0.000,724.797,724.797,
Contact STARLINK-3741 - STARLINK-30467,0.000,1857.465,1857.465,
Contact STARLINK-3741 - STARLINK-2598,0.000,5400.000,5400.000,
