sl_5_86400_20290925 Contact Analysis.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2476 - STARLINK-5641,10632.966,11292.315,659.348,
Contact STARLINK-2476 - STARLINK-5641,24871.622,25728.208,856.586,
Contact STARLINK-2476 - STARLINK-5641,39147.815,40123.865,976.050,
Contact STARLINK-2476 - STARLINK-5641,53416.008,54530.313,1114.305,
Contact STARLINK-2476 - STARLINK-5641,67708.626,68909.236,1200.609,
Contact STARLINK-2476 - STARLINK-5641,76275.155,83300.138,7024.983,
Contact STARLINK-2476 - STARLINK-32076,0.000,40391.248,40391.248,
Contact STARLINK-2476 - MoonARTEMIS1,0.000,10032.184,10032.184,
Contact STARLINK-2476 - MoonARTEMIS1,10971.356,86400.000,75428.644,
Contact STARLINK-2476 - MoonARTEMIS2,0.000,9887.700,9887.700,
Contact STARLINK-2476 - MoonARTEMIS2,10975.353,21528.327,10552.974,
Contact STARLINK-2476 - MoonARTEMIS2,22442.005,35193.621,12751.617,
Contact STARLINK-2476 - MoonARTEMIS2,36949.859,86400.000,49450.141,
Contact STARLINK-2476 - MoonIOAGEO,0.000,10044.269,10044.269,
Contact STARLINK-2476 - MoonIOAGEO,10944.544,37946.347,27001.804,
Contact STARLINK-2476 - MoonIOAGEO,41954.852,82018.048,40063.196,
Contact STARLINK-2476 - MoonIOAGEO,85779.726,86400.000,620.274,
Contact STARLINK-2476 - MoonIOAGNO,2041.110,9974.078,7932.968,
Contact STARLINK-2476 - MoonIOAGNO,10942.152,21590.317,10648.166,
Contact STARLINK-2476 - MoonIOAGNO,22361.972,41724.828,19362.856,
Contact STARLINK-2476 - MoonIOAGNO,45557.315,85676.745,40119.430,
Contact STARLINK-2476 - MoonIOAGNO 0001,0.000,9950.230,9950.230,
Contact STARLINK-2476 - MoonIOAGNO 0001,10937.656,19555.520,8617.863,
Contact STARLINK-2476 - MoonIOAGNO 0001,23861.255,63778.095,39916.840,
Contact STARLINK-2476 - MoonIOAGNO 0001,67094.883,86400.000,19305.117,
Contact STARLINK-2476 - MoonIOAGSO,0.000,10023.183,10023.183,
Contact STARLINK-2476 - MoonIOAGSO,10987.138,39078.272,28091.133,
Contact STARLINK-2476 - MoonIOAGSO,39606.372,86400.000,46793.628,
Contact STARLINK-2476 - MoonIOAGSO 0001,0.000,9942.830,9942.830,
Contact STARLINK-2476 - MoonIOAGSO 0001,11033.631,21575.950,10542.319,
Contact STARLINK-2476 - MoonIOAGSO 0001,22434.796,39177.867,16743.071,
Contact STARLINK-2476 - MoonIOAGSO 0001,39608.108,86400.000,46791.892,
Contact STARLINK-2476 - MoonLRO,854.172,4174.459,3320.287,
Contact STARLINK-2476 - MoonLRO,16690.590,32078.976,15388.386,
Contact STARLINK-2476 - MoonLRO,35000.567,38925.100,3924.532,
Contact STARLINK-2476 - MoonLRO,41811.443,45767.339,3955.895,
Contact STARLINK-2476 - MoonLRO,48624.482,52587.591,3963.110,
Contact STARLINK-2476 - MoonLRO,55458.440,59394.946,3936.506,
Contact STARLINK-2476 - MoonLRO,62306.481,66213.354,3906.873,
Contact STARLINK-2476 - MoonLRO,69143.241,73054.457,3911.216,
Contact STARLINK-2476 - MoonLRO,75958.494,86400.000,10441.506,
Contact STARLINK-2476 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-2476 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-2476 - MarsSat3,0.000,10584.127,10584.127,
Contact STARLINK-2476 - MarsSat3,15822.225,86400.000,70577.775,
Contact STARLINK-2476 - MarsSat4,0.000,12405.105,12405.105,
Contact STARLINK-2476 - MarsSat4,15057.537,44756.250,29698.714,
Contact STARLINK-2476 - MarsSat4,47388.829,77107.490,29718.661,
Contact STARLINK-2476 - MarsSat4,79719.376,86400.000,6680.624,
Contact STARLINK-5352 - STARLINK-4674,0.000,86400.000,86400.000,
Contact STARLINK-5352 - MoonARTEMIS1,0.000,1917.155,1917.155,
Contact STARLINK-5352 - MoonARTEMIS1,4018.586,13377.510,9358.924,
Contact STARLINK-5352 - MoonARTEMIS1,15483.120,24835.490,9352.370,
Contact STARLINK-5352 - MoonARTEMIS1,26945.623,30564.002,3618.379,
Contact STARLINK-5352 - MoonARTEMIS1,32676.505,42020.538,9344.033,
Contact STARLINK-5352 - MoonARTEMIS1,44138.020,53476.964,9338.944,
Contact STARLINK-5352 - MoonARTEMIS1,55599.863,59205.391,3605.528,
Contact STARLINK-5352 - MoonARTEMIS1,61331.257,70663.747,9332.490,
Contact STARLINK-5352 - MoonARTEMIS1,72796.714,82134.088,9337.374,
Contact STARLINK-5352 - MoonARTEMIS1,84282.140,86400.000,2117.860,
Contact STARLINK-5352 - MoonARTEMIS2,0.000,1873.462,1873.462,
Contact STARLINK-5352 - MoonARTEMIS2,3973.839,13340.256,9366.417,
Contact STARLINK-5352 - MoonARTEMIS2,15446.369,24810.802,9364.433,
Contact STARLINK-5352 - MoonARTEMIS2,26923.751,30549.106,3625.355,
Contact STARLINK-5352 - MoonARTEMIS2,38417.968,42026.125,3608.157,
Contact STARLINK-5352 - MoonARTEMIS2,44151.150,53479.529,9328.379,
