sl_5_5400_20290306 Contact Analysis.csv
2029/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/03/06 07:47:00.00, Stop: 2029/03/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6308 - MoonARTEMIS1,0.000,2526.558,2526.558,
Contact STARLINK-6308 - MoonARTEMIS1,4675.579,5400.000,724.421,
Contact STARLINK-6308 - MoonARTEMIS2,0.000,2504.274,2504.274,
Contact STARLINK-6308 - MoonARTEMIS2,4646.737,5400.000,753.263,
Contact STARLINK-6308 - MoonIOAGEO,0.000,2500.216,2500.216,
Contact STARLINK-6308 - MoonIOAGEO,4642.146,5400.000,757.854,
Contact STARLINK-6308 - MoonIOAGNO,0.000,2506.392,2506.392,
Contact STARLINK-6308 - MoonIOAGNO,4648.681,5400.000,751.319,
Contact STARLINK-6308 - MoonIOAGNO 0001,0.000,2516.395,2516.395,
Contact STARLINK-6308 - MoonIOAGNO 0001,4658.608,5400.000,741.392,
Contact STARLINK-6308 - MoonIOAGSO,0.000,2512.503,2512.503,
Contact STARLINK-6308 - MoonIOAGSO,4652.063,5400.000,747.937,
Contact STARLINK-6308 - MoonIOAGSO 0001,0.000,2502.230,2502.230,
Contact STARLINK-6308 - MoonIOAGSO 0001,4653.123,5400.000,746.877,
Contact STARLINK-6308 - MoonLRO,4648.316,5400.000,751.684,
Contact STARLINK-6308 - MarsSat1,0.000,1660.760,1660.760,
Contact STARLINK-6308 - MarsSat1,3783.505,5400.000,1616.495,
Contact STARLINK-6308 - MarsSat2,0.000,1660.929,1660.929,
Contact STARLINK-6308 - MarsSat2,3783.643,5400.000,1616.357,
Contact STARLINK-6308 - MarsSat3,0.000,1661.054,1661.054,
Contact STARLINK-6308 - MarsSat3,3783.783,5400.000,1616.217,
Contact STARLINK-6308 - MarsSat4,0.000,1660.843,1660.843,
Contact STARLINK-6308 - MarsSat4,3783.573,5400.000,1616.427,
