sl_50_5400_20290904 Contact Analysis.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:13 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30344 - STARLINK-2471,3588.612,4118.474,529.862,
Contact STARLINK-30344 - STARLINK-2536,0.000,5400.000,5400.000,
Contact STARLINK-30344 - STARLINK-5146,3225.279,4614.784,1389.504,
Contact STARLINK-30344 - STARLINK-1596,0.000,5400.000,5400.000,
Contact STARLINK-30344 - STARLINK-5494,4805.714,5400.000,594.286,
Contact STARLINK-30344 - STARLINK-30303,0.000,5400.000,5400.000,
Contact STARLINK-30344 - STARLINK-2089,0.000,5400.000,5400.000,
Contact STARLINK-30344 - STARLINK-30532,5062.353,5400.000,337.647,
Contact STARLINK-30344 - STARLINK-6296,3205.739,4576.279,1370.540,
Contact STARLINK-30344 - STARLINK-6100,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MoonARTEMIS1,1636.721,5247.990,3611.269,
Contact STARLINK-30344 - MoonARTEMIS2,1720.304,5332.894,3612.590,
Contact STARLINK-30344 - MoonIOAGNO,1666.389,5294.663,3628.274,
Contact STARLINK-30344 - MoonIOAGNO 0001,1676.458,5280.638,3604.180,
Contact STARLINK-30344 - MoonIOAGSO,1674.667,5290.000,3615.334,
Contact STARLINK-30344 - MoonIOAGSO 0001,1679.895,5301.563,3621.668,
Contact STARLINK-30344 - MoonLRO,1680.937,4388.474,2707.536,
Contact STARLINK-30344 - MarsSat1,0.000,1503.566,1503.566,
Contact STARLINK-30344 - MarsSat1,3635.549,5400.000,1764.451,
Contact STARLINK-30344 - MarsSat2,0.000,1503.538,1503.538,
Contact STARLINK-30344 - MarsSat2,3635.517,5400.000,1764.483,
Contact STARLINK-30344 - MarsSat3,0.000,1503.493,1503.493,
Contact STARLINK-30344 - MarsSat3,3635.465,5400.000,1764.535,
Contact STARLINK-30344 - MarsSat4,0.000,1503.502,1503.502,
Contact STARLINK-30344 - MarsSat4,3635.476,5400.000,1764.524,
Contact STARLINK-31675 - STARLINK-31972,0.000,5400.000,5400.000,
Contact STARLINK-31675 - STARLINK-2674,0.000,145.828,145.828,
Contact STARLINK-31675 - STARLINK-2674,4943.719,5400.000,456.281,
Contact STARLINK-31675 - STARLINK-5627,0.000,4237.106,4237.106,
Contact STARLINK-31675 - STARLINK-5808,2987.190,4459.243,1472.053,
Contact STARLINK-31675 - STARLINK-3318,0.000,5400.000,5400.000,
Contact STARLINK-31675 - STARLINK-5433,4767.786,5400.000,632.214,
Contact STARLINK-31675 - STARLINK-2089,0.000,860.976,860.976,
Contact STARLINK-31675 - STARLINK-4275,5110.419,5400.000,289.581,
Contact STARLINK-31675 - STARLINK-3570,0.000,318.098,318.098,
Contact STARLINK-31675 - STARLINK-3570,5159.377,5400.000,240.623,
Contact STARLINK-31675 - STARLINK-3670,0.000,168.938,168.938,
Contact STARLINK-31675 - STARLINK-3670,4814.703,5400.000,585.297,
Contact STARLINK-31675 - STARLINK-31008,0.000,5400.000,5400.000,
Contact STARLINK-31675 - STARLINK-3869,0.000,5400.000,5400.000,
Contact STARLINK-31675 - MoonARTEMIS1,301.292,3703.857,3402.565,
Contact STARLINK-31675 - MoonARTEMIS2,362.910,3759.517,3396.607,
Contact STARLINK-31675 - MoonIOAGNO,320.809,3723.523,3402.714,
Contact STARLINK-31675 - MoonIOAGNO 0001,337.754,3736.836,3399.082,
Contact STARLINK-31675 - MoonIOAGSO,327.412,3730.641,3403.229,
Contact STARLINK-31675 - MoonIOAGSO 0001,323.180,3721.040,3397.860,
Contact STARLINK-31675 - MoonLRO,327.162,3732.001,3404.839,
Contact STARLINK-31675 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31675 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31675 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31675 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5767 - STARLINK-1964,3286.860,3731.829,444.969,
Contact STARLINK-5767 - STARLINK-2027,3096.417,4346.786,1250.369,
Contact STARLINK-5767 - STARLINK-31556,0.000,284.001,284.001,
Contact STARLINK-5767 - STARLINK-31556,5065.560,5400.000,334.440,
Contact STARLINK-5767 - STARLINK-30397,4557.943,5400.000,842.057,
Contact STARLINK-5767 - STARLINK-6379,0.000,5400.000,5400.000,
Contact STARLINK-5767 - STARLINK-1350,0.000,127.119,127.119,
Contact STARLINK-5767 - STARLINK-1350,4899.975,5400.000,500.025,
Contact STARLINK-5767 - STARLINK-5862,0.000,3941.227,3941.227,
Contact STARLINK-5767 - STARLINK-32179,0.000,861.862,861.862,
Contact STARLINK-5767 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonIOAGEO,0.000,3625.546,3625.546,
Contact STARLINK-5767 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonLRO,0.000,4430.497,4430.497,
Contact STARLINK-5767 - MarsSat1,0.000,3434.265,3434.265,
Contact STARLINK-5767 - MarsSat2,0.000,3434.197,3434.197,
Contact STARLINK-5767 - MarsSat3,0.000,3434.234,3434.234,
Contact STARLINK-5767 - MarsSat4,0.000,3434.208,3434.208,
Contact STARLINK-32090 - STARLINK-4188,3327.409,4259.910,932.501,
Contact STARLINK-32090 - STARLINK-1964,0.000,3678.492,3678.492,
Contact STARLINK-32090 - STARLINK-5146,0.000,730.231,730.231,
Contact STARLINK-32090 - STARLINK-5146,5243.094,5400.000,156.906,
Contact STARLINK-32090 - STARLINK-5286,3420.248,4257.115,836.867,
Contact STARLINK-32090 - STARLINK-6379,0.000,2939.199,2939.199,
Contact STARLINK-32090 - STARLINK-6379,4588.108,5400.000,811.892,
Contact STARLINK-32090 - STARLINK-30247,3262.771,4314.945,1052.175,
Contact STARLINK-32090 - STARLINK-6296,0.000,417.006,417.006,
Contact STARLINK-32090 - STARLINK-6296,4941.908,5400.000,458.092,
