sl_100_86400_20290730 Contact Analysis.csv
2029/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:17 2024,
Start: 2029/07/30 07:47:00.00, Stop: 2029/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3055 - STARLINK-30088,17922.024,18331.962,409.938,
Contact STARLINK-3055 - STARLINK-30088,31849.963,38911.713,7061.749,
Contact STARLINK-3055 - STARLINK-30088,40301.905,53436.899,13134.993,
Contact STARLINK-3055 - STARLINK-30088,54489.565,67809.963,13320.398,
Contact STARLINK-3055 - STARLINK-30088,68784.506,82085.052,13300.546,
Contact STARLINK-3055 - STARLINK-30088,83217.315,86400.000,3182.685,
Contact STARLINK-3055 - STARLINK-11247 [DTC],31569.062,38849.519,7280.456,
Contact STARLINK-3055 - STARLINK-5195,6743.175,7892.999,1149.824,
Contact STARLINK-3055 - STARLINK-5195,21149.895,22184.997,1035.103,
Contact STARLINK-3055 - STARLINK-5195,35578.939,36453.294,874.354,
Contact STARLINK-3055 - STARLINK-5195,50085.509,50646.954,561.445,
Contact STARLINK-3055 - STARLINK-1193,61023.666,64982.543,3958.877,
Contact STARLINK-3055 - STARLINK-1193,75133.073,82243.022,7109.950,
Contact STARLINK-3055 - STARLINK-11129 [DTC],25046.208,25707.244,661.036,
Contact STARLINK-3055 - STARLINK-11129 [DTC],38987.770,39750.476,762.706,
Contact STARLINK-3055 - STARLINK-11129 [DTC],50366.664,50763.413,396.749,
Contact STARLINK-3055 - STARLINK-4531,0.000,518.530,518.530,
Contact STARLINK-3055 - STARLINK-4531,14018.472,14855.352,836.880,
Contact STARLINK-3055 - STARLINK-4531,28336.270,29181.509,845.240,
Contact STARLINK-3055 - STARLINK-4531,42672.612,43490.368,817.755,
Contact STARLINK-3055 - STARLINK-4531,57020.254,57786.688,766.434,
Contact STARLINK-3055 - STARLINK-4531,71384.252,72068.308,684.056,
Contact STARLINK-3055 - STARLINK-6368,4114.920,11315.006,7200.086,
Contact STARLINK-3055 - STARLINK-6368,18452.031,25764.588,7312.557,
Contact STARLINK-3055 - STARLINK-6368,32829.362,40183.510,7354.148,
Contact STARLINK-3055 - STARLINK-6368,47202.655,54594.662,7392.008,
Contact STARLINK-3055 - STARLINK-6368,61618.917,68974.009,7355.092,
Contact STARLINK-3055 - STARLINK-6368,76032.829,83344.521,7311.692,
Contact STARLINK-3055 - STARLINK-31453,31915.563,32839.002,923.439,
Contact STARLINK-3055 - STARLINK-31453,40351.998,47147.226,6795.228,
Contact STARLINK-3055 - STARLINK-31453,57439.105,61255.372,3816.268,
Contact STARLINK-3055 - STARLINK-31453,71937.353,72372.946,435.593,
Contact STARLINK-3055 - STARLINK-2321,17503.833,18094.943,591.110,
Contact STARLINK-3055 - STARLINK-2321,28687.888,29452.224,764.336,
Contact STARLINK-3055 - STARLINK-2321,42790.114,43526.154,736.040,
Contact STARLINK-3055 - STARLINK-6093,10453.145,11290.217,837.072,
Contact STARLINK-3055 - STARLINK-6093,24701.336,25697.332,995.997,
Contact STARLINK-3055 - STARLINK-6093,38998.244,40055.315,1057.071,
Contact STARLINK-3055 - STARLINK-6093,53321.605,54386.226,1064.621,
Contact STARLINK-3055 - STARLINK-6093,67694.171,68668.734,974.563,
Contact STARLINK-3055 - STARLINK-6093,82097.472,82920.485,823.013,
Contact STARLINK-3055 - STARLINK-30994,67742.973,86400.000,18657.027,
Contact STARLINK-3055 - STARLINK-4131,60899.261,68180.707,7281.445,
Contact STARLINK-3055 - STARLINK-4131,72078.195,86400.000,14321.805,
Contact STARLINK-3055 - STARLINK-3133,0.000,57229.357,57229.357,
Contact STARLINK-3055 - STARLINK-4716,0.000,28740.078,28740.078,
Contact STARLINK-3055 - STARLINK-4716,28965.024,42430.164,13465.139,
Contact STARLINK-3055 - STARLINK-6095,0.000,605.218,605.218,
Contact STARLINK-3055 - STARLINK-6095,14219.121,15022.487,803.366,
Contact STARLINK-3055 - STARLINK-6095,28595.757,29442.685,846.928,
Contact STARLINK-3055 - STARLINK-6095,42982.964,43852.870,869.906,
Contact STARLINK-3055 - STARLINK-6095,57367.486,58265.101,897.616,
Contact STARLINK-3055 - STARLINK-6095,71761.377,72668.594,907.217,
Contact STARLINK-3055 - STARLINK-6095,86153.374,86400.000,246.626,
Contact STARLINK-3055 - STARLINK-31970,32121.148,32677.533,556.384,
Contact STARLINK-3055 - STARLINK-31970,46126.166,47023.692,897.526,
