sl_10_86400_20290413 Coordinates.csv
2029/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/04/13 07:47:00.00, Stop: 2029/04/14 07:47:00.00,
TIME_UNITS,STARLINK-5833 - X-Coordinate,STARLINK-30701 - X-Coordinate,STARLINK-5947 - X-Coordinate,STARLINK-1048 - X-Coordinate,STARLINK-30907 - X-Coordinate,STARLINK-5415 - X-Coordinate,STARLINK-5762 - X-Coordinate,STARLINK-31205 - X-Coordinate,STARLINK-30594 - X-Coordinate,STARLINK-6116 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5833 - Y-Coordinate,STARLINK-30701 - Y-Coordinate,STARLINK-5947 - Y-Coordinate,STARLINK-1048 - Y-Coordinate,STARLINK-30907 - Y-Coordinate,STARLINK-5415 - Y-Coordinate,STARLINK-5762 - Y-Coordinate,STARLINK-31205 - Y-Coordinate,STARLINK-30594 - Y-Coordinate,STARLINK-6116 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5833 - Z-Coordinate,STARLINK-30701 - Z-Coordinate,STARLINK-5947 - Z-Coordinate,STARLINK-1048 - Z-Coordinate,STARLINK-30907 - Z-Coordinate,STARLINK-5415 - Z-Coordinate,STARLINK-5762 - Z-Coordinate,STARLINK-31205 - Z-Coordinate,STARLINK-30594 - Z-Coordinate,STARLINK-6116 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3843.8645,-6251.4619,-82.2929,4445.2462,-59.6790,6493.0950,277.9926,-2144.1419,-6737.5451,5226.5415,-230126.3402,-232054.9313,-225204.6929,-227699.7659,-232524.4504,-230419.5787,-223082.8498,-225131.7636,75663203.7497,75654412.2930,75647538.4706,75643315.7739,-225483.4860,75647804.7585,-5800.8557,1297.6079,-5739.8477,3729.1209,5558.3264,1810.4968,5082.9174,4996.2942,-1233.5568,-3907.9657,346775.5302,312830.3784,334591.0862,333838.2422,326782.4983,327341.7988,326021.5141,328240.4075,-65432946.7953,-65473215.1579,-65445492.0258,-65429277.5550,328740.2262,-65426099.8611,91.6145,2477.4966,-3878.2698,-3766.8330,4108.5033,1451.2130,4685.5204,-4155.1608,-260.1863,2462.8835,83266.6238,77276.1281,82043.2826,81793.7209,85894.0461,77522.3488,71665.4701,78523.1663,5556146.2648,5535742.8898,5530764.8478,5549667.5423,80194.2857,5544597.6227,
3600.000,3131.2257,5780.3815,3605.0065,-6326.6086,-2999.8234,-6233.7851,-4036.9940,-881.3693,5484.8122,-2005.3103,-310610.8414,-303706.6692,-298886.2651,-300947.2848,-307981.8783,-304017.2191,-299110.4103,-301176.0892,90075999.9827,90078095.0165,90065646.7910,90061750.4654,-300748.6821,90059943.3641,4120.2912,-3007.5725,3671.8999,-2767.7306,-6126.9648,-97.8319,-4851.9729,-6707.3071,-861.1099,4855.5575,277070.3247,245277.0440,266588.7458,264670.8126,258906.1306,260332.5122,258477.9448,262049.7789,-43550330.5443,-43586396.6770,-43557744.0086,-43550218.8038,261243.3948,-43542754.1686,-4654.2169,2115.4237,4623.9670,-375.9262,-1159.3563,2937.2556,-2858.0247,997.6827,-4022.2695,-4598.6139,84341.5451,78461.9458,83854.7303,80797.1137,87556.5971,82321.9867,72277.5112,83040.2961,5561170.5911,5539853.9940,5534978.3442,5549144.1880,81469.8396,5551062.9652,
7200.000,-2377.7057,-2175.8053,-6325.7424,5421.6714,4656.2862,3414.0045,5978.3708,3200.2628,-1951.6808,-1833.5864,-370639.5636,-356295.6496,-353159.0777,-354266.2313,-363769.3142,-355236.6164,-355563.7848,-355943.1048,98312887.8919,98324068.5144,98304692.2511,98302228.5526,-356563.1272,98295830.9400,83.8442,3856.2490,-1244.8922,494.1201,4447.5420,-2527.7293,3414.8762,5316.4183,3670.4354,-5276.0895,189089.1308,161953.8866,181613.3862,175949.2529,174279.6990,178723.4374,173850.2451,176208.5038,-18670801.5071,-18700146.6727,-18671379.8066,-18664422.9771,177037.8376,-18662911.7334,6530.4582,-5234.2810,-2535.0972,4251.8714,-2534.8838,-5437.3786,-749.1222,2867.8937,5438.6963,4169.1141,85382.9905,79684.1930,85020.7532,81656.9577,88791.9694,84480.0701,73518.8045,81304.1909,5565530.2008,5544009.2476,5539946.4272,5549885.2655,82739.1134,5557518.1827,
10800.000,2695.4663,-2481.0044,6750.2683,-2969.4516,-5074.7587,-5.1887,-5710.6527,-4814.5082,-1469.8901,4737.7904,-406179.2872,-386535.4455,-384660.2198,-387293.9810,-396341.8553,-385929.4418,-388705.1195,-390291.6129,99806132.2740,99824088.8121,99796440.8231,99792183.4947,-389365.2051,99787983.0450,-4369.1690,-4391.2662,-1049.8552,2992.7601,-792.5693,5318.3791,-525.7080,-1377.6513,-5970.1166,4917.4450,88707.9717,68123.3952,85190.8995,77208.5238,78453.2297,84677.4450,77691.4248,82534.8756,7499178.0108,7478390.8977,7505528.9746,7513085.6417,81566.4039,7506849.5607,-4701.9543,4628.5124,-1136.9753,-5486.5052,4624.8733,4381.4255,3873.6985,-4663.6992,-3034.8911,-1451.0263,86392.4187,80953.7490,85568.9225,85458.3682,89611.3555,82022.3540,75377.6748,85239.8346,5569360.7932,5548219.5177,5545898.9004,5554548.2380,84002.0074,5563963.2584,
14400.000,-3245.2207,5428.4554,-4571.3048,571.5887,4712.8571,-2314.6587,4035.4920,5381.4470,3365.9744,-5854.8800,-414857.5419,-392571.0352,-391491.3755,-395330.9097,-403638.4411,-393638.7472,-396378.0158,-395901.2157,94450627.1423,94472774.7495,94436095.8111,94429271.8943,-397080.0204,94431568.7961,6151.9375,4113.5217,3205.8976,-6067.7103,-3307.4569,-6476.6979,-3207.5686,-2905.5565,5768.9379,-3166.4795,-17343.0314,-30307.8992,-16500.0305,-24813.0713,-22287.8806,-15622.1679,-23625.1500,-19831.7952,33163866.1852,33152737.4067,33175462.6797,33180959.4441,-19011.8576,33170811.5515,161.3924,-768.4638,4086.9628,3257.4053,-3841.6853,-497.6180,-4630.6662,3052.9037,-1538.3777,-2095.6280,87371.0659,82287.1964,85690.6833,88738.4456,90003.6897,80209.4946,77876.8582,84236.0128,5572831.6711,5552495.8176,5553096.7720,5562205.1074,85258.4224,5570398.1757,
18000.000,2250.3357,-5470.4398,927.1315,1110.8786,-3465.5438,3438.3747,-1890.8091,-4147.4343,-3981.1130,5360.6356,-396131.7269,-374101.6488,-373285.9751,-377502.5241,-385204.1177,-376242.2012,-378191.5892,-380767.8719,82611326.4754,82635014.1716,82589858.6712,82582680.8128,-379250.3853,82591769.5210,-4854.4530,-1912.2853,-5156.4775,6750.9420,5951.7281,4671.4715,6162.6023,5383.9826,-2458.4182,28.0341,-121941.7714,-127162.5563,-117000.6536,-124809.1874,-121296.2367,-115147.1548,-123322.3457,-117544.4783,56561463.4604,56560369.2201,56575061.5895,56576044.6485,-118219.4134,56567331.3873,4442.1651,-3661.1828,-4533.8757,987.7377,640.4766,-3736.4107,2521.0403,762.4529,4998.4459,4456.0625,88320.0377,83712.0735,85690.0214,91363.4363,89934.6175,79327.3865,81077.5382,87274.3059,5576134.7754,5556849.4930,5561798.9635,5571824.3403,86508.2595,5576822.9176,
21600.000,1000.0913,3565.9541,2462.3848,-2627.3306,1028.9728,-4090.7796,-314.8073,773.3364,4174.2184,-4053.3878,-351331.9614,-332422.5493,-331211.6091,-335075.6466,-342151.6632,-334354.8349,-335643.5539,-335407.1815,65098406.7277,65121089.2512,65070049.2832,65066339.8055,-337063.3961,65078881.6867,2183.9172,-2039.6718,6094.0022,-4406.4359,-6172.6767,-543.8582,-6825.9195,-5467.5123,-2259.1641,3637.4245,-218065.4810,-216371.3986,-209933.0659,-216710.4532,-211915.6328,-207265.6453,-214607.5968,-210025.4011,76085073.8959,76093722.6669,76096623.3616,76092898.9490,-209677.7293,76089761.8065,-6533.3918,5474.6591,2169.7061,-4642.8815,2941.3334,5515.2824,1122.8787,-4041.0567,-4949.1462,-4370.0586,89240.4210,85280.3329,85901.9689,93451.2281,89350.0178,79222.4279,85080.3449,87268.5612,5579472.2534,5561292.4170,5572162.7492,5582541.3327,87751.4202,5583237.4676,
25200.000,-4947.0117,-1409.0286,-4467.1655,4337.2103,2423.4641,4551.8776,2713.9248,3516.6958,-3778.5902,2416.6486,-283574.4648,-270421.1539,-267918.4144,-270902.9315,-276696.9599,-270512.3809,-272346.5067,-275088.7560,43111842.9205,43131216.4018,43079235.0634,43082540.6776,-273271.0982,43092861.5396,-324.2612,5763.0630,-5068.0714,394.8645,4463.3498,-3600.8113,4885.5597,3909.4121,5544.9468,-6275.2499,-299277.3071,-292288.9772,-289358.6659,-294740.9481,-287730.2084,-285867.5874,-290781.4381,-287529.3151,90393095.5073,90410606.3166,90399113.6873,90393434.9517,-287517.5921,90396776.3090,4873.9606,-3436.1078,1514.2887,5359.9763,-4702.7775,-3728.8573,-4095.2999,4363.9867,1382.4080,1845.6734,90133.4484,87113.0018,86602.7904,95074.4077,88314.3861,79795.4858,89840.8420,89196.6061,5583043.3662,5565837.1999,5584047.7944,5593377.7810,88987.8065,5589641.8090,
28800.000,6944.4909,-412.4329,5109.6758,-5582.8852,-5612.4658,-3943.4552,-5020.2723,-6452.8140,1870.9220,-446.4761,-197551.5831,-192584.5908,-187421.3837,-189221.5652,-190930.6316,-188826.8710,-193702.5263,-190294.2743,18159185.3459,18173296.6507,18126910.7763,18138549.2836,-192010.5597,18141106.7301,-87.8098,-6757.6579,1881.3132,3026.7621,-1991.3448,5636.0512,-1469.4400,-1681.0348,-5794.6391,6757.2628,-360174.6076,-349430.6186,-350141.6754,-353950.4062,-344454.0773,-345742.8229,-345435.6229,-346377.9768,98501446.9811,98526436.6198,98500672.2713,98498519.3607,-346755.8601,98504523.6759,-454.0437,-1058.9661,-4283.6299,-2741.0513,3510.7559,-508.5835,4528.5190,-1528.8236,3137.7248,1677.8556,91000.7903,89615.9521,87935.9184,96269.8357,89135.8263,80997.1907,91957.5226,90334.3109,5587031.5831,5570497.4248,5596819.9858,5602694.2393,90217.3209,5596035.9249,
32400.000,-5498.6892,2336.6130,-4843.1479,4941.1809,6906.6244,1391.5046,6326.7829,6322.1425,1778.3587,-2101.5543,-99213.8384,-100950.0362,-94891.7003,-95392.0420,-94185.7484,-94662.6180,-101661.0976,-100154.0836,-8047828.4583,-8040487.0487,-8075197.2272,-8059403.6599,-98535.1471,-8064891.7083,315.9263,4310.2710,2256.5759,-4558.4320,-383.4631,-5125.5316,-1781.9995,-946.5918,3743.0459,-5085.1785,-396768.5765,-381197.2957,-388304.9547,-390577.9016,-381524.7093,-382937.5469,-380191.9722,-384373.7019,99851280.7243,99881957.9496,99845532.2570,99853491.5285,-383614.4502,99854280.7192,-4255.0607,4778.4566,4395.0132,-1628.3105,-141.7182,4388.7652,-2190.2032,-2437.4653,-5463.0736,-4296.6343,91845.1482,92593.5630,89873.4876,97048.7076,92896.9946,82815.8771,89459.3144,91068.1926,5591592.6986,5575287.9182,5609455.3334,5607418.2964,91439.8662,5602419.7989,
