sl_10_5400_20290607 Coordinates.csv
2029/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/06/07 07:47:00.00, Stop: 2029/06/07 09:17:00.00,
TIME_UNITS,STARLINK-5375 - X-Coordinate,STARLINK-5440 - X-Coordinate,STARLINK-3098 - X-Coordinate,STARLINK-5424 - X-Coordinate,STARLINK-30783 - X-Coordinate,STARLINK-2722 - X-Coordinate,STARLINK-5554 - X-Coordinate,STARLINK-30702 - X-Coordinate,STARLINK-3973 - X-Coordinate,STARLINK-4269 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5375 - Y-Coordinate,STARLINK-5440 - Y-Coordinate,STARLINK-3098 - Y-Coordinate,STARLINK-5424 - Y-Coordinate,STARLINK-30783 - Y-Coordinate,STARLINK-2722 - Y-Coordinate,STARLINK-5554 - Y-Coordinate,STARLINK-30702 - Y-Coordinate,STARLINK-3973 - Y-Coordinate,STARLINK-4269 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5375 - Z-Coordinate,STARLINK-5440 - Z-Coordinate,STARLINK-3098 - Z-Coordinate,STARLINK-5424 - Z-Coordinate,STARLINK-30783 - Z-Coordinate,STARLINK-2722 - Z-Coordinate,STARLINK-5554 - Z-Coordinate,STARLINK-30702 - Z-Coordinate,STARLINK-3973 - Z-Coordinate,STARLINK-4269 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,165.8308,6849.0352,-3304.0706,-6394.2876,5625.3228,-6015.0328,32.0826,4128.2022,2783.2603,5257.7753,-408153.2559,-381045.7613,-395681.7421,-395979.4508,-394867.6925,-393670.8299,-389095.4346,-393874.2765,136176160.9291,136234320.6760,136204626.8034,136195715.5092,-392396.9488,136195975.6922,6095.4601,87.0050,-2480.5026,1093.9873,1792.4097,2945.6896,-1160.4116,3.1032,4972.5909,-3678.3566,-33710.3709,-43931.2661,-26595.6577,-29526.1505,-38402.3705,-34977.9174,-31386.7359,-30427.4044,58365929.2421,58355213.5395,58347965.0272,58358275.8924,-31219.4158,58363230.1556,-3287.4295,-772.5592,5521.2204,-1213.5662,3615.4540,-1658.4025,-6840.9708,-5495.0498,-3887.5308,2379.2404,96461.4481,92191.8528,97610.0703,94991.3064,101248.5920,95394.8111,86156.5166,95979.3241,572425.6717,589384.9815,592645.1837,582228.9289,95252.0900,576605.4639,
3000.000,1890.4392,6321.9472,-4449.9035,-5489.8301,5338.2639,-4784.3129,1764.0874,3862.0746,3554.8585,4746.3149,-407227.5811,-380102.4235,-394783.8601,-394926.1003,-394070.7016,-392850.1988,-388343.9543,-393147.5742,134871283.6361,134929839.8406,134900428.5743,134891722.3509,-391622.1702,134891159.1401,6351.2448,-1131.7185,-647.2503,2220.1214,-197.1971,3742.0736,316.1412,-2151.5398,3232.0487,-4893.7844,-42419.3436,-51976.3943,-34825.2696,-37762.8166,-46734.4694,-43058.5649,-39748.4139,-38566.2468,61330340.3622,61320472.7955,61312499.2223,61322550.1634,-39522.1468,61327717.9534,-2016.0510,-2507.9248,5228.4278,-2916.7924,4401.3591,-3275.9184,-6703.2374,-5261.8551,-4951.0938,625.4293,96530.7933,92282.2019,97732.0077,94899.6131,101365.0674,95797.6881,86218.4907,95634.2326,571299.3077,587826.1660,591094.5167,580526.2702,95350.3823,575232.2309,
3300.000,3415.5284,5163.2016,-5197.4852,-3956.7542,4569.1955,-3065.7681,3244.6026,3265.4740,4027.2376,3752.6889,-406114.3487,-378990.2190,-393708.9735,-393674.3376,-393096.7695,-391854.7084,-387414.2182,-392141.0756,133501890.5599,133560822.7324,133531710.9242,133523212.9998,-390671.7231,133521823.9186,6001.0093,-2265.0863,1214.2411,3127.3976,-2188.8952,4200.0280,1829.6165,-4091.0060,1170.9867,-5601.6316,-51103.6692,-60000.3308,-43037.3086,-45981.6482,-55046.6855,-51090.9368,-48092.2010,-46754.8861,64265594.3635,64256588.6922,64247902.9018,64257752.1457,-47806.0248,64263051.1582,-528.2650,-3970.4746,4368.8188,-4260.1305,4714.7506,-4538.2416,-5853.6197,-4452.3830,-5478.3445,-1197.9588,96599.9578,92372.7637,97849.3591,94811.6294,101478.5878,96196.7563,86284.8215,95268.5803,570174.5736,586266.5137,589539.1990,578773.6162,95448.6230,573858.8494,
3600.000,4604.0841,3493.1545,-5463.2616,-1972.4713,3396.0215,-1029.5393,4319.1093,2389.0586,4159.4560,2363.5665,-404814.1855,-377709.6480,-392457.6547,-392222.5000,-391946.4028,-390684.7800,-386306.6266,-390855.0176,132068632.8690,132127920.0845,132099124.0132,132090827.1695,-389546.0593,132088621.0902,5069.6523,-3216.0931,2922.7325,3728.9235,-3989.7458,4288.6204,3205.6747,-5617.0652,-1002.7155,-5743.5628,-59759.2569,-67999.5414,-51228.1046,-54181.0642,-63335.2741,-59068.5258,-56414.2670,-54992.7476,67170287.3602,67162156.7685,67152771.9697,67162480.0808,-56067.3330,67167825.7575,1016.2725,-5001.8619,3035.3041,-5078.8050,4522.0238,-5309.3049,-4381.3688,-3154.6362,-5412.7103,-2888.3050,96668.9428,92463.5424,97962.0882,94729.8305,101589.1676,96588.4268,86355.4909,94916.1371,569051.3570,584706.0405,587979.3283,576973.4008,95546.8122,572485.3195,
3900.000,5352.5673,1482.7307,-5208.0525,234.5059,1931.5239,1121.4595,4882.6424,1306.3066,3937.4310,707.8644,-403327.8085,-376261.2848,-391030.5543,-390569.1692,-390620.1866,-389340.7833,-385021.6651,-389297.1933,130572192.2764,130631813.1914,130603348.5574,130595234.9290,-388245.7095,130592232.2669,3639.2205,-3901.3509,4315.9593,3966.4586,-5422.9047,4008.3581,4278.0633,-6573.0458,-3070.5906,-5319.4434,-68382.0305,-75970.5044,-59394.0017,-62360.1806,-71596.5007,-66984.9322,-64710.7906,-63274.5038,70043030.0021,70035787.0859,70025716.8288,70035345.1057,-64302.3657,70040652.2699,2451.4976,-5490.9259,1372.3651,-5272.8426,3843.7805,-5506.3342,-2441.9902,-1510.3380,-4761.2705,-4258.3571,96737.7494,92554.5422,98070.1673,94657.4353,101696.8204,96967.9702,86430.4822,94610.5620,567929.5446,583144.7616,586415.0008,575129.0375,95644.9498,571111.6411,
4200.000,5599.8933,-664.4289,-4442.7544,2410.9425,312.5537,3171.7581,4890.5657,108.0192,3375.4399,-1055.4414,-401656.0244,-374645.7774,-389428.4004,-388713.4953,-389118.7846,-387823.0078,-383559.9041,-387483.0888,129013280.7143,129073213.5857,129045095.5064,129037136.7729,-386771.2825,129033369.2865,1841.8193,-4257.8685,5266.3147,3815.3487,-6345.1061,3389.8171,4908.7748,-6860.5070,-4825.2157,-4385.2448,-76967.9304,-83909.7114,-67531.3596,-70518.9357,-79826.6423,-74834.2048,-72977.9613,-71590.2604,72882448.1390,72876104.8933,72865363.0455,72874971.8193,-72507.4293,72880156.4104,3623.0160,-5385.1474,-439.5370,-4818.6049,2752.6941,-5108.2591,-241.6451,300.1315,-3594.0322,-5157.0142,96806.3789,92645.7676,98173.5772,94598.5568,101801.5584,97329.2634,86509.7810,94383.0262,566809.0226,581582.6925,584846.3117,573244.8434,95743.0357,569737.8142,
4500.000,5332.0893,-2732.4794,-3229.0272,4307.4730,-1312.6622,4914.6296,4362.4375,-1104.7611,2515.8156,-2752.6663,-399799.7297,-372863.8475,-387651.9985,-386655.7038,-387442.9387,-386131.6531,-381921.9988,-385435.4326,127392639.9964,127452862.6995,127425105.7054,127417263.6817,-385123.4653,127412773.8732,-152.7553,-4248.4921,5692.7484,3286.8853,-6661.2933,2490.2614,5006.0343,-6450.0888,-6090.9201,-3045.2975,-85512.9158,-91813.6693,-75636.5552,-78658.1477,-88021.9897,-82611.3948,-81211.9812,-79926.0221,75687183.4786,75681751.2850,75670352.0078,75679998.9393,-80678.8443,75684979.7472,4404.8781,-4695.9200,-2203.8035,-3771.4644,1365.8599,-4157.8028,1984.5260,2077.5124,-2036.8403,-5485.6012,96874.8325,92737.2230,98272.3079,94558.3003,101903.3928,97664.6030,86593.3741,94259.7188,565689.6764,580019.8481,583273.3549,571325.9029,95841.0699,568363.8388,
4800.000,4582.3490,-4514.7424,-1674.5438,5706.8247,-2798.0570,6172.7706,3378.1191,-2228.9215,1426.5767,-4212.3103,-397759.9098,-370916.2899,-385702.2302,-384397.8014,-385593.4688,-384266.8620,-380108.6886,-383183.0330,125711041.4637,125771531.5113,125744149.5435,125736377.1361,-383303.0229,125731217.2853,-2153.2903,-3865.7645,5567.4719,2428.0107,-6334.8195,1388.6201,4537.3827,-5384.8771,-6741.7281,-1440.2931,-94012.9666,-99678.9015,-83705.9842,-86779.4029,-96178.8486,-90313.3590,-89409.0670,-88264.4646,78455894.2351,78451383.8507,78439341.5755,78449080.0519,-88812.9470,78453780.3519,4713.1134,-3497.3959,-3729.4404,-2259.5045,-167.7282,-2757.1718,3997.9874,3625.9523,-258.2939,-5208.1573,96943.1115,92828.9129,98366.3580,94542.7065,102002.3336,97964.7375,86681.2502,94259.4377,564571.3910,578456.2431,581696.2233,569377.8815,95939.0523,566989.7150,
5100.000,3426.7915,-5834.2497,76.7503,6449.0044,-4012.8718,6816.6011,2066.4963,-3167.7654,196.8017,-5282.0497,-395537.6391,-368803.9721,-383580.0532,-381944.3934,-383571.2725,-382228.8298,-378120.7968,-380758.8572,123969285.6182,124030020.1796,124003026.5873,123995269.0535,-381310.7973,123989499.9481,-3965.6118,-3133.8511,4916.8114,1318.0879,-5391.8921,179.0670,3535.6666,-3775.6799,-6714.5308,267.4358,-102464.0851,-107501.9496,-91736.0623,-94884.6376,-104293.5418,-97939.7463,-97565.4516,-96586.0050,81187255.7718,81183677.3180,81171006.7232,81180884.4455,-96906.0907,81185233.4412,4514.6281,-1918.9600,-4851.9514,-468.5540,-1683.3284,-1057.5521,5583.0682,4774.9809,1548.3325,-4355.0986,97011.2173,92920.8422,98455.7349,94558.3922,102098.3897,98219.3484,86773.3996,94391.5579,563454.0505,576891.8923,580115.0085,567406.8081,96036.9828,565615.4427,
5400.000,1976.6007,-6561.6416,1858.1819,6450.4261,-4853.0964,6778.2374,588.5363,-3838.9904,-1070.1391,-5844.5186,-393134.0798,-366527.8341,-381286.5001,-379303.3341,-381377.3248,-380018.0100,-375959.2305,-378197.4339,122168201.7411,122229157.6621,122202565.2017,122194761.6201,-379147.7078,122188451.0725,-5411.4715,-2108.0580,3816.4951,62.4811,-3919.5399,-1036.5246,2096.9785,-1788.9191,-6015.6852,1910.0080,-110862.2983,-115279.3752,-99723.2270,-102975.3023,-112362.4104,-105493.8841,-105677.3863,-104870.1156,83879961.2342,83877324.1866,83864040.1739,83874098.0058,-104954.6480,83878032.0113,3830.6830,-131.7382,-5450.8756,1380.3089,-3018.3954,756.8918,6570.4134,5398.3906,3186.3101,-3020.0991,97079.1513,93013.0157,98540.4549,94611.7476,102191.5689,98418.2152,86869.8142,94654.7131,562337.5389,575326.8099,578529.8009,565418.8480,96134.8615,564241.0219,
