sl_10_5400_20291218 Contact Analysis.csv
2029/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/12/18 07:47:00.00, Stop: 2029/12/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2179 - STARLINK-2270,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonARTEMIS1,370.585,4425.263,4054.678,
Contact STARLINK-2179 - MoonARTEMIS2,412.834,4462.608,4049.774,
Contact STARLINK-2179 - MoonIOAGEO,611.598,4442.405,3830.807,
Contact STARLINK-2179 - MoonIOAGNO,382.400,4430.316,4047.916,
Contact STARLINK-2179 - MoonIOAGNO 0001,376.601,4461.599,4084.998,
Contact STARLINK-2179 - MoonIOAGSO,374.538,4445.440,4070.902,
Contact STARLINK-2179 - MoonIOAGSO 0001,388.534,4407.196,4018.662,
Contact STARLINK-2179 - MarsSat1,0.000,2006.639,2006.639,
Contact STARLINK-2179 - MarsSat1,4136.516,5400.000,1263.484,
Contact STARLINK-2179 - MarsSat2,0.000,2006.636,2006.636,
Contact STARLINK-2179 - MarsSat2,4136.529,5400.000,1263.471,
Contact STARLINK-2179 - MarsSat3,0.000,2006.529,2006.529,
Contact STARLINK-2179 - MarsSat3,4136.411,5400.000,1263.589,
Contact STARLINK-2179 - MarsSat4,0.000,2006.581,2006.581,
Contact STARLINK-2179 - MarsSat4,4136.474,5400.000,1263.526,
Contact STARLINK-6131 - STARLINK-5328,0.000,5400.000,5400.000,
Contact STARLINK-6131 - STARLINK-2270,4488.154,5400.000,911.846,
Contact STARLINK-6131 - MoonARTEMIS1,0.000,2578.332,2578.332,
Contact STARLINK-6131 - MoonARTEMIS1,4743.577,5400.000,656.423,
Contact STARLINK-6131 - MoonARTEMIS2,0.000,2575.517,2575.517,
Contact STARLINK-6131 - MoonARTEMIS2,4744.396,5400.000,655.604,
Contact STARLINK-6131 - MoonIOAGEO,4757.139,5400.000,642.861,
Contact STARLINK-6131 - MoonIOAGNO,0.000,2585.137,2585.137,
Contact STARLINK-6131 - MoonIOAGNO,4755.665,5400.000,644.335,
Contact STARLINK-6131 - MoonIOAGNO 0001,0.000,2560.442,2560.442,
Contact STARLINK-6131 - MoonIOAGNO 0001,4728.346,5400.000,671.654,
Contact STARLINK-6131 - MoonIOAGSO,0.000,2574.789,2574.789,
Contact STARLINK-6131 - MoonIOAGSO,4746.140,5400.000,653.860,
Contact STARLINK-6131 - MoonIOAGSO 0001,0.000,2595.022,2595.022,
Contact STARLINK-6131 - MoonIOAGSO 0001,4761.107,5400.000,638.893,
Contact STARLINK-6131 - MoonLRO,0.000,2415.563,2415.563,
Contact STARLINK-6131 - MoonLRO,5256.334,5400.000,143.666,
Contact STARLINK-6131 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-5299,0.000,5400.000,5400.000,
Contact STARLINK-6095 - MoonARTEMIS1,228.016,4041.105,3813.089,
Contact STARLINK-6095 - MoonARTEMIS2,210.579,4044.368,3833.789,
Contact STARLINK-6095 - MoonIOAGEO,582.521,4062.137,3479.616,
Contact STARLINK-6095 - MoonIOAGNO,226.046,4057.583,3831.537,
Contact STARLINK-6095 - MoonIOAGNO 0001,199.261,4020.771,3821.510,
Contact STARLINK-6095 - MoonIOAGSO,222.547,4043.118,3820.571,
Contact STARLINK-6095 - MoonIOAGSO 0001,249.762,4063.263,3813.501,
Contact STARLINK-6095 - MarsSat1,0.000,3345.801,3345.801,
Contact STARLINK-6095 - MarsSat1,4566.069,5400.000,833.931,
Contact STARLINK-6095 - MarsSat2,0.000,3345.969,3345.969,
Contact STARLINK-6095 - MarsSat2,4565.747,5400.000,834.253,
Contact STARLINK-6095 - MarsSat3,0.000,3345.559,3345.559,
Contact STARLINK-6095 - MarsSat3,4565.835,5400.000,834.165,
Contact STARLINK-6095 - MarsSat4,0.000,3345.752,3345.752,
Contact STARLINK-6095 - MarsSat4,4565.825,5400.000,834.175,
Contact STARLINK-5299 - STARLINK-5328,0.000,676.808,676.808,
Contact STARLINK-5299 - MoonARTEMIS1,0.000,3490.777,3490.777,
Contact STARLINK-5299 - MoonARTEMIS1,5233.694,5400.000,166.306,
Contact STARLINK-5299 - MoonARTEMIS2,0.000,3472.312,3472.312,
Contact STARLINK-5299 - MoonARTEMIS2,5192.833,5400.000,207.167,
Contact STARLINK-5299 - MoonIOAGEO,5203.471,5400.000,196.529,
Contact STARLINK-5299 - MoonIOAGNO,0.000,3500.015,3500.015,
Contact STARLINK-5299 - MoonIOAGNO,5217.014,5400.000,182.986,
Contact STARLINK-5299 - MoonIOAGNO 0001,0.000,3456.058,3456.058,
Contact STARLINK-5299 - MoonIOAGNO 0001,5207.639,5400.000,192.361,
Contact STARLINK-5299 - MoonIOAGSO,0.000,3480.720,3480.720,
Contact STARLINK-5299 - MoonIOAGSO,5208.824,5400.000,191.176,
Contact STARLINK-5299 - MoonIOAGSO 0001,0.000,3517.084,3517.084,
Contact STARLINK-5299 - MoonIOAGSO 0001,5241.367,5400.000,158.633,
Contact STARLINK-5299 - MoonLRO,0.000,2417.926,2417.926,
Contact STARLINK-5299 - MoonLRO,5256.306,5400.000,143.694,
Contact STARLINK-5299 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31179 - STARLINK-31472,0.000,4780.402,4780.402,
Contact STARLINK-31179 - MoonARTEMIS1,1680.914,5357.126,3676.213,
Contact STARLINK-31179 - MoonARTEMIS2,1668.123,5356.545,3688.422,
Contact STARLINK-31179 - MoonIOAGEO,1682.820,5374.650,3691.830,
Contact STARLINK-31179 - MoonIOAGNO,1683.312,5371.064,3687.753,
Contact STARLINK-31179 - MoonIOAGNO 0001,1656.455,5338.439,3681.984,
Contact STARLINK-31179 - MoonIOAGSO,1674.689,5297.303,3622.614,
Contact STARLINK-31179 - MoonIOAGSO 0001,1700.648,5376.011,3675.363,
Contact STARLINK-31179 - MarsSat1,0.000,4612.189,4612.189,
Contact STARLINK-31179 - MarsSat2,0.000,4612.367,4612.367,
Contact STARLINK-31179 - MarsSat3,0.000,4611.827,4611.827,
Contact STARLINK-31179 - MarsSat4,0.000,4612.112,4612.112,
Contact STARLINK-30266 - MoonARTEMIS1,1138.971,4613.669,3474.698,
Contact STARLINK-30266 - MoonARTEMIS2,1139.049,4611.232,3472.182,
Contact STARLINK-30266 - MoonIOAGEO,1147.214,4625.524,3478.310,
Contact STARLINK-30266 - MoonIOAGNO,1142.999,4624.093,3481.094,
Contact STARLINK-30266 - MoonIOAGNO 0001,1122.495,4596.978,3474.484,
Contact STARLINK-30266 - MoonIOAGSO,1136.212,4614.243,3478.031,
Contact STARLINK-30266 - MoonIOAGSO 0001,1157.157,4629.542,3472.385,
Contact STARLINK-30266 - MarsSat1,0.000,2781.863,2781.863,
Contact STARLINK-30266 - MarsSat1,4651.484,5400.000,748.516,
Contact STARLINK-30266 - MarsSat2,0.000,2781.696,2781.696,
Contact STARLINK-30266 - MarsSat2,4651.320,5400.000,748.680,
Contact STARLINK-30266 - MarsSat3,0.000,2781.753,2781.753,
Contact STARLINK-30266 - MarsSat3,4651.484,5400.000,748.516,
Contact STARLINK-30266 - MarsSat4,0.000,2781.747,2781.747,
Contact STARLINK-30266 - MarsSat4,4651.411,5400.000,748.589,
Contact STARLINK-5328 - STARLINK-2270,4659.709,5400.000,740.291,
Contact STARLINK-5328 - MoonARTEMIS1,0.000,2848.878,2848.878,
Contact STARLINK-5328 - MoonARTEMIS1,4843.913,5400.000,556.087,
Contact STARLINK-5328 - MoonARTEMIS2,0.000,2832.854,2832.854,
Contact STARLINK-5328 - MoonARTEMIS2,4848.815,5400.000,551.185,
Contact STARLINK-5328 - MoonIOAGEO,4864.021,5400.000,535.979,
Contact STARLINK-5328 - MoonIOAGNO,0.000,2853.032,2853.032,
Contact STARLINK-5328 - MoonIOAGNO,4860.933,5400.000,539.067,
Contact STARLINK-5328 - MoonIOAGNO 0001,0.000,2821.804,2821.804,
Contact STARLINK-5328 - MoonIOAGNO 0001,4826.973,5400.000,573.027,
Contact STARLINK-5328 - MoonIOAGSO,0.000,2840.068,2840.068,
Contact STARLINK-5328 - MoonIOAGSO,4849.915,5400.000,550.085,
Contact STARLINK-5328 - MoonIOAGSO 0001,0.000,2867.779,2867.779,
Contact STARLINK-5328 - MoonIOAGSO 0001,4865.941,5400.000,534.059,
Contact STARLINK-5328 - MoonLRO,0.000,2413.892,2413.892,
Contact STARLINK-5328 - MoonLRO,5257.857,5400.000,142.143,
Contact STARLINK-5328 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5328 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5328 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5328 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31472 - MoonARTEMIS1,1495.075,4826.344,3331.268,
Contact STARLINK-31472 - MoonARTEMIS2,1479.785,4836.043,3356.257,
Contact STARLINK-31472 - MoonIOAGEO,1499.807,4857.452,3357.646,
Contact STARLINK-31472 - MoonIOAGNO,1498.827,4849.939,3351.112,
Contact STARLINK-31472 - MoonIOAGNO 0001,1461.291,4806.031,3344.740,
Contact STARLINK-31472 - MoonIOAGSO,1487.155,4836.682,3349.527,
Contact STARLINK-31472 - MoonIOAGSO 0001,1523.496,4851.508,3328.012,
Contact STARLINK-31472 - MarsSat1,659.101,3946.844,3287.743,
Contact STARLINK-31472 - MarsSat2,659.023,3946.886,3287.863,
Contact STARLINK-31472 - MarsSat3,658.933,3946.703,3287.770,
Contact STARLINK-31472 - MarsSat4,658.989,3946.798,3287.808,
Contact STARLINK-2270 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2270 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2270 - MoonIOAGEO,617.738,5400.000,4782.262,
Contact STARLINK-2270 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2270 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2270 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2270 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2270 - MoonLRO,0.000,2416.987,2416.987,
Contact STARLINK-2270 - MoonLRO,5254.579,5400.000,145.421,
