sl_5_86400_20290904 Contact Analysis.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31358 - STARLINK-30546,51105.987,58153.055,7047.068,
Contact STARLINK-31358 - STARLINK-30546,65070.973,75344.622,10273.649,
Contact STARLINK-31358 - STARLINK-30546,82456.401,86400.000,3943.599,
Contact STARLINK-31358 - STARLINK-5204,24993.923,25425.944,432.022,
Contact STARLINK-31358 - STARLINK-5204,38910.957,39871.312,960.355,
Contact STARLINK-31358 - STARLINK-5204,50145.202,57029.375,6884.173,
Contact STARLINK-31358 - STARLINK-5204,64261.792,65566.004,1304.212,
Contact STARLINK-31358 - STARLINK-5204,78478.739,79706.744,1228.005,
Contact STARLINK-31358 - MoonARTEMIS1,0.000,1497.011,1497.011,
Contact STARLINK-31358 - MoonARTEMIS1,9300.164,12749.251,3449.087,
Contact STARLINK-31358 - MoonARTEMIS1,14927.370,24004.384,9077.014,
Contact STARLINK-31358 - MoonARTEMIS1,26183.547,35262.910,9079.364,
Contact STARLINK-31358 - MoonARTEMIS1,37442.326,46525.911,9083.585,
Contact STARLINK-31358 - MoonARTEMIS1,48704.450,52159.800,3455.350,
Contact STARLINK-31358 - MoonARTEMIS1,54337.326,63431.530,9094.204,
Contact STARLINK-31358 - MoonARTEMIS1,66701.860,74674.652,7972.792,
Contact STARLINK-31358 - MoonARTEMIS1,76840.464,85924.860,9084.395,
Contact STARLINK-31358 - MoonARTEMIS2,0.000,1546.440,1546.440,
Contact STARLINK-31358 - MoonARTEMIS2,9351.943,12798.745,3446.802,
Contact STARLINK-31358 - MoonARTEMIS2,14977.465,24049.422,9071.957,
Contact STARLINK-31358 - MoonARTEMIS2,26226.773,35298.141,9071.368,
Contact STARLINK-31358 - MoonARTEMIS2,37473.499,46544.291,9070.792,
Contact STARLINK-31358 - MoonARTEMIS2,48717.087,52166.886,3449.799,
Contact STARLINK-31358 - MoonARTEMIS2,57397.705,63444.253,6046.547,
Contact STARLINK-31358 - MoonARTEMIS2,65615.190,74715.763,9100.573,
Contact STARLINK-31358 - MoonARTEMIS2,76879.547,85982.811,9103.265,
Contact STARLINK-31358 - MoonIOAGEO,0.000,1514.862,1514.862,
Contact STARLINK-31358 - MoonIOAGEO,9328.724,12780.421,3451.697,
Contact STARLINK-31358 - MoonIOAGEO,14959.702,24032.205,9072.503,
Contact STARLINK-31358 - MoonIOAGEO,26208.307,35277.272,9068.965,
Contact STARLINK-31358 - MoonIOAGEO,37454.302,46539.215,9084.913,
Contact STARLINK-31358 - MoonIOAGEO,54349.191,63437.051,9087.860,
Contact STARLINK-31358 - MoonIOAGEO,65604.514,74683.234,9078.720,
Contact STARLINK-31358 - MoonIOAGEO,76848.468,85940.072,9091.604,
Contact STARLINK-31358 - MoonIOAGNO,0.000,1511.703,1511.703,
Contact STARLINK-31358 - MoonIOAGNO,9333.096,12785.351,3452.255,
Contact STARLINK-31358 - MoonIOAGNO,14965.506,24038.832,9073.326,
Contact STARLINK-31358 - MoonIOAGNO,26216.539,35284.937,9068.397,
