sl_5_5400_20291218 Contact Analysis.csv
2029/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/12/18 07:47:00.00, Stop: 2029/12/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31974 - STARLINK-30188,4139.621,5400.000,1260.379,
Contact STARLINK-31974 - MoonARTEMIS1,1052.478,4469.195,3416.718,
Contact STARLINK-31974 - MoonARTEMIS2,1070.412,4479.667,3409.255,
Contact STARLINK-31974 - MoonIOAGEO,1069.181,4490.549,3421.368,
Contact STARLINK-31974 - MoonIOAGNO,1060.135,4484.801,3424.667,
Contact STARLINK-31974 - MoonIOAGNO 0001,1048.706,4459.911,3411.205,
Contact STARLINK-31974 - MoonIOAGSO,1054.116,4476.641,3422.525,
Contact STARLINK-31974 - MoonIOAGSO 0001,1067.354,4484.388,3417.033,
Contact STARLINK-31974 - MarsSat1,0.000,2656.166,2656.166,
Contact STARLINK-31974 - MarsSat1,4813.558,5400.000,586.442,
Contact STARLINK-31974 - MarsSat2,0.000,2656.045,2656.045,
Contact STARLINK-31974 - MarsSat2,4813.444,5400.000,586.556,
Contact STARLINK-31974 - MarsSat3,0.000,2656.121,2656.121,
Contact STARLINK-31974 - MarsSat3,4813.512,5400.000,586.488,
Contact STARLINK-31974 - MarsSat4,0.000,2656.100,2656.100,
Contact STARLINK-31974 - MarsSat4,4813.487,5400.000,586.513,
Contact STARLINK-2102 - MoonARTEMIS1,0.000,1772.199,1772.199,
Contact STARLINK-2102 - MoonARTEMIS1,3928.715,5400.000,1471.285,
Contact STARLINK-2102 - MoonARTEMIS2,0.000,1764.662,1764.662,
Contact STARLINK-2102 - MoonARTEMIS2,3926.994,5400.000,1473.006,
Contact STARLINK-2102 - MoonIOAGEO,3939.437,5400.000,1460.563,
Contact STARLINK-2102 - MoonIOAGNO,0.000,1775.541,1775.541,
Contact STARLINK-2102 - MoonIOAGNO,3938.862,5400.000,1461.138,
Contact STARLINK-2102 - MoonIOAGNO 0001,0.000,1751.846,1751.846,
Contact STARLINK-2102 - MoonIOAGNO 0001,3911.761,5400.000,1488.239,
Contact STARLINK-2102 - MoonIOAGSO,0.000,1766.875,1766.875,
Contact STARLINK-2102 - MoonIOAGSO,3927.652,5400.000,1472.348,
Contact STARLINK-2102 - MoonIOAGSO 0001,0.000,1788.817,1788.817,
Contact STARLINK-2102 - MoonIOAGSO 0001,3946.616,5400.000,1453.384,
Contact STARLINK-2102 - MoonLRO,0.000,1770.218,1770.218,
Contact STARLINK-2102 - MoonLRO,5251.288,5400.000,148.712,
Contact STARLINK-2102 - MarsSat1,1586.487,5400.000,3813.513,
Contact STARLINK-2102 - MarsSat2,1586.339,5400.000,3813.661,
Contact STARLINK-2102 - MarsSat3,1586.552,5400.000,3813.448,
Contact STARLINK-2102 - MarsSat4,1586.475,5400.000,3813.525,
Contact STARLINK-5247 - MoonARTEMIS1,1688.774,5400.000,3711.226,
Contact STARLINK-5247 - MoonARTEMIS2,1662.098,5400.000,3737.902,
Contact STARLINK-5247 - MoonIOAGEO,1681.574,5400.000,3718.426,
Contact STARLINK-5247 - MoonIOAGNO,1687.161,5400.000,3712.839,
Contact STARLINK-5247 - MoonIOAGNO 0001,1658.215,5400.000,3741.785,
Contact STARLINK-5247 - MoonIOAGSO,1679.160,5275.983,3596.823,
Contact STARLINK-5247 - MoonIOAGSO 0001,1707.964,5400.000,3692.036,
Contact STARLINK-5247 - MoonLRO,5226.950,5400.000,173.050,
Contact STARLINK-5247 - MarsSat1,605.763,5363.456,4757.693,
Contact STARLINK-5247 - MarsSat2,605.250,5363.905,4758.655,
Contact STARLINK-5247 - MarsSat3,605.384,5363.385,4758.001,
Contact STARLINK-5247 - MarsSat4,605.423,5363.639,4758.216,
Contact STARLINK-3669 - STARLINK-30188,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonARTEMIS1,160.597,3694.094,3533.497,
Contact STARLINK-3669 - MoonARTEMIS2,152.349,3685.809,3533.461,
Contact STARLINK-3669 - MoonIOAGEO,580.662,3700.386,3119.723,
Contact STARLINK-3669 - MoonIOAGNO,160.109,3700.916,3540.806,
Contact STARLINK-3669 - MoonIOAGNO 0001,140.570,3674.318,3533.748,
Contact STARLINK-3669 - MoonIOAGSO,156.964,3689.490,3532.526,
Contact STARLINK-3669 - MoonIOAGSO 0001,177.850,3709.903,3532.053,
Contact STARLINK-3669 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30188 - MoonARTEMIS1,425.919,4022.432,3596.513,
Contact STARLINK-30188 - MoonARTEMIS2,433.205,4023.004,3589.798,
Contact STARLINK-30188 - MoonIOAGEO,622.244,4036.556,3414.312,
Contact STARLINK-30188 - MoonIOAGNO,429.826,4033.994,3604.168,
Contact STARLINK-30188 - MoonIOAGNO 0001,413.031,4006.294,3593.263,
Contact STARLINK-30188 - MoonIOAGSO,424.237,4022.924,3598.686,
Contact STARLINK-30188 - MoonIOAGSO 0001,444.517,4039.323,3594.806,
Contact STARLINK-30188 - MarsSat1,0.000,2066.106,2066.106,
Contact STARLINK-30188 - MarsSat1,4100.682,5400.000,1299.318,
Contact STARLINK-30188 - MarsSat2,0.000,2065.963,2065.963,
Contact STARLINK-30188 - MarsSat2,4100.548,5400.000,1299.452,
Contact STARLINK-30188 - MarsSat3,0.000,2066.044,2066.044,
Contact STARLINK-30188 - MarsSat3,4100.668,5400.000,1299.332,
Contact STARLINK-30188 - MarsSat4,0.000,2066.027,2066.027,
Contact STARLINK-30188 - MarsSat4,4100.619,5400.000,1299.381,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1989.035,5400.000,3410.965,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3791.971,5400.000,1608.029,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2617.651,2617.651,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2262.241,5400.000,3137.759,
Contact MoonIOAGEO - MarsSat1,0.000,4524.478,4524.478,
