sl_100_86400_20290610 Contact Analysis.csv
2029/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:06 2024,
Start: 2029/06/10 07:47:00.00, Stop: 2029/06/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31850 - STARLINK-3901,0.000,523.017,523.017,
Contact STARLINK-31850 - STARLINK-3901,7612.482,17552.573,9940.091,
Contact STARLINK-31850 - STARLINK-3901,24442.480,31620.503,7178.023,
Contact STARLINK-31850 - STARLINK-3901,32905.453,40029.319,7123.866,
Contact STARLINK-31850 - STARLINK-3901,49954.546,51174.671,1220.125,
Contact STARLINK-31850 - STARLINK-3901,64313.662,64976.491,662.829,
Contact STARLINK-31850 - STARLINK-3167,53812.260,54081.916,269.657,
Contact STARLINK-31850 - STARLINK-3167,78905.296,79502.447,597.151,
Contact STARLINK-31850 - STARLINK-4367,3038.063,3616.785,578.722,
Contact STARLINK-31850 - STARLINK-4367,14345.923,14979.803,633.880,
Contact STARLINK-31850 - STARLINK-4367,28485.550,29177.770,692.221,
Contact STARLINK-31850 - STARLINK-4367,42640.058,43362.079,722.021,
Contact STARLINK-31850 - STARLINK-4367,53970.034,54702.458,732.424,
Contact STARLINK-31850 - STARLINK-4367,68144.177,68865.304,721.127,
Contact STARLINK-31850 - STARLINK-4367,82328.883,83019.523,690.640,
Contact STARLINK-31850 - STARLINK-4780,21012.207,22141.247,1129.040,
Contact STARLINK-31850 - STARLINK-4780,29331.912,39326.306,9994.394,
Contact STARLINK-31850 - STARLINK-4780,46129.088,53434.481,7305.393,
Contact STARLINK-31850 - STARLINK-4780,54618.362,61825.695,7207.332,
Contact STARLINK-31850 - STARLINK-4780,71819.337,75639.543,3820.206,
Contact STARLINK-31850 - STARLINK-1361,0.000,772.187,772.187,
Contact STARLINK-31850 - STARLINK-4722,6414.759,7302.144,887.385,
Contact STARLINK-31850 - STARLINK-4722,17638.637,18544.158,905.520,
Contact STARLINK-31850 - STARLINK-4722,31677.751,32587.510,909.759,
Contact STARLINK-31850 - STARLINK-4722,42918.966,43812.124,893.158,
Contact STARLINK-31850 - STARLINK-4722,56983.603,57829.710,846.107,
Contact STARLINK-31850 - STARLINK-4722,68243.379,69035.854,792.475,
Contact STARLINK-31850 - STARLINK-4722,82328.915,83032.831,703.916,
Contact STARLINK-31850 - STARLINK-3733,35531.017,36358.616,827.599,
Contact STARLINK-31850 - STARLINK-3733,43691.628,53796.152,10104.524,
Contact STARLINK-31850 - STARLINK-3733,54730.353,68051.784,13321.431,
Contact STARLINK-31850 - STARLINK-3733,68748.381,81957.577,13209.196,
Contact STARLINK-31850 - STARLINK-3733,83072.917,86400.000,3327.083,
Contact STARLINK-31850 - STARLINK-5733,0.000,41956.507,41956.507,
Contact STARLINK-31850 - STARLINK-4339,3138.327,3650.025,511.698,
Contact STARLINK-31850 - STARLINK-30761,50311.188,50402.916,91.728,
Contact STARLINK-31850 - STARLINK-30761,63988.897,65046.810,1057.913,
Contact STARLINK-31850 - STARLINK-30761,75202.696,82154.285,6951.589,
Contact STARLINK-31850 - STARLINK-30141,18658.987,57237.077,38578.090,
Contact STARLINK-31850 - STARLINK-30141,57974.207,65010.654,7036.447,
Contact STARLINK-31850 - STARLINK-2221,25005.731,25594.452,588.720,
Contact STARLINK-31850 - STARLINK-2221,38959.410,39875.232,915.822,
Contact STARLINK-31850 - STARLINK-2221,50193.741,54054.176,3860.435,
Contact STARLINK-31850 - STARLINK-2221,64305.950,65348.021,1042.072,
Contact STARLINK-31850 - STARLINK-2221,78482.025,79404.899,922.874,
Contact STARLINK-31850 - STARLINK-4094,39465.492,39744.912,279.420,
Contact STARLINK-31850 - STARLINK-4094,53387.005,54051.422,664.417,
Contact STARLINK-31850 - STARLINK-4094,64599.321,65420.460,821.139,
Contact STARLINK-31850 - STARLINK-4094,78662.271,79583.122,920.852,
Contact STARLINK-31850 - STARLINK-30387,75310.397,75745.945,435.548,
Contact STARLINK-31850 - STARLINK-30387,86346.602,86400.000,53.398,
Contact STARLINK-31850 - STARLINK-1571,7196.348,8007.814,811.466,
Contact STARLINK-31850 - STARLINK-1571,20889.509,21795.204,905.695,
Contact STARLINK-31850 - STARLINK-1571,31982.110,32688.477,706.367,
Contact STARLINK-31850 - STARLINK-1682,78120.768,86400.000,8279.232,
Contact STARLINK-31850 - STARLINK-3652,20512.434,86400.000,65887.566,
Contact STARLINK-31850 - STARLINK-6284,39190.136,40128.687,938.550,
Contact STARLINK-31850 - STARLINK-6284,53258.712,54354.210,1095.498,
Contact STARLINK-31850 - STARLINK-6284,64594.429,68468.269,3873.840,
Contact STARLINK-31850 - STARLINK-6284,78871.787,79669.707,797.920,
Contact STARLINK-31850 - STARLINK-5893,24681.405,25368.983,687.578,
Contact STARLINK-31850 - STARLINK-5893,35913.062,39715.728,3802.665,
Contact STARLINK-31850 - STARLINK-5893,50078.425,51083.751,1005.326,
Contact STARLINK-31850 - STARLINK-5893,64389.863,65168.152,778.289,
Contact STARLINK-31850 - STARLINK-2380,3137.794,3872.150,734.355,
Contact STARLINK-31850 - STARLINK-2380,14365.140,15038.625,673.486,
Contact STARLINK-31850 - STARLINK-2380,28397.535,28998.842,601.307,
Contact STARLINK-31850 - STARLINK-2380,53709.512,54072.478,362.967,
Contact STARLINK-31850 - STARLINK-5315,78809.059,79338.614,529.555,
Contact STARLINK-31850 - STARLINK-31187,69370.145,86400.000,17029.855,
Contact STARLINK-31850 - STARLINK-30330,63995.141,64935.064,939.923,
Contact STARLINK-31850 - STARLINK-30330,75173.060,82135.825,6962.764,
Contact STARLINK-31850 - STARLINK-30386,3054.579,4094.217,1039.638,
Contact STARLINK-31850 - STARLINK-30386,17278.584,18061.123,782.539,
Contact STARLINK-31850 - STARLINK-30386,28777.442,29116.722,339.280,
Contact STARLINK-31850 - STARLINK-31247,3595.661,7255.134,3659.473,
Contact STARLINK-31850 - STARLINK-31247,17553.798,18419.993,866.195,
Contact STARLINK-31850 - STARLINK-31247,28720.104,29584.681,864.577,
Contact STARLINK-31850 - STARLINK-31247,42677.747,43540.730,862.983,
Contact STARLINK-31850 - STARLINK-31247,53844.426,54705.028,860.602,
Contact STARLINK-31850 - STARLINK-31247,67803.465,68659.738,856.273,
Contact STARLINK-31850 - STARLINK-31247,78970.512,79823.651,853.139,
Contact STARLINK-31850 - MoonARTEMIS1,0.000,3212.852,3212.852,
Contact STARLINK-31850 - MoonARTEMIS1,5386.627,8810.087,3423.460,
Contact STARLINK-31850 - MoonARTEMIS1,10985.207,20005.905,9020.698,
Contact STARLINK-31850 - MoonARTEMIS1,22183.741,31204.133,9020.392,
Contact STARLINK-31850 - MoonARTEMIS1,33384.823,42406.164,9021.341,
Contact STARLINK-31850 - MoonARTEMIS1,44590.162,53616.436,9026.274,
Contact STARLINK-31850 - MoonARTEMIS1,55806.226,59231.683,3425.457,
Contact STARLINK-31850 - MoonARTEMIS1,61420.283,68592.535,7172.252,
Contact STARLINK-31850 - MoonARTEMIS1,72613.392,81621.259,9007.867,
Contact STARLINK-31850 - MoonARTEMIS1,83806.080,86400.000,2593.920,
Contact STARLINK-31850 - MoonARTEMIS2,0.000,3245.820,3245.820,
Contact STARLINK-31850 - MoonARTEMIS2,5423.519,8845.843,3422.324,
Contact STARLINK-31850 - MoonARTEMIS2,11024.612,20044.236,9019.625,
Contact STARLINK-31850 - MoonARTEMIS2,22225.080,31241.283,9016.202,
Contact STARLINK-31850 - MoonARTEMIS2,33423.976,42437.471,9013.496,
Contact STARLINK-31850 - MoonARTEMIS2,44621.715,53633.081,9011.366,
Contact STARLINK-31850 - MoonARTEMIS2,55818.536,59230.746,3412.210,
Contact STARLINK-31850 - MoonARTEMIS2,61416.674,70426.058,9009.383,
Contact STARLINK-31850 - MoonARTEMIS2,72612.682,81622.543,9009.861,
Contact STARLINK-31850 - MoonARTEMIS2,83810.013,86400.000,2589.987,
Contact STARLINK-31850 - MoonIOAGEO,5411.705,8837.913,3426.208,
Contact STARLINK-31850 - MoonIOAGEO,11017.492,20030.714,9013.221,
Contact STARLINK-31850 - MoonIOAGEO,22207.868,31215.596,9007.728,
Contact STARLINK-31850 - MoonIOAGEO,33397.026,42035.312,8638.286,
Contact STARLINK-31850 - MoonIOAGEO,46152.026,53639.660,7487.633,
Contact STARLINK-31850 - MoonIOAGEO,55826.035,59238.652,3412.617,
Contact STARLINK-31850 - MoonIOAGEO,61422.899,70422.633,8999.734,
Contact STARLINK-31850 - MoonIOAGEO,72607.031,81621.399,9014.368,
Contact STARLINK-31850 - MoonIOAGNO,0.000,3224.108,3224.108,
Contact STARLINK-31850 - MoonIOAGNO,5404.360,8830.553,3426.193,
Contact STARLINK-31850 - MoonIOAGNO,11008.145,20027.297,9019.153,
Contact STARLINK-31850 - MoonIOAGNO,22204.518,31222.223,9017.705,
Contact STARLINK-31850 - MoonIOAGNO,33402.169,42421.089,9018.921,
Contact STARLINK-31850 - MoonIOAGNO,44606.020,53632.285,9026.265,
Contact STARLINK-31850 - MoonIOAGNO,55817.195,59230.613,3413.418,
Contact STARLINK-31850 - MoonIOAGNO,61415.016,70425.388,9010.372,
Contact STARLINK-31850 - MoonIOAGNO,72610.653,81623.063,9012.410,
Contact STARLINK-31850 - MoonIOAGNO,83810.361,86400.000,2589.639,
Contact STARLINK-31850 - MoonIOAGNO 0001,0.000,3225.666,3225.666,
Contact STARLINK-31850 - MoonIOAGNO 0001,5398.392,8823.181,3424.789,
Contact STARLINK-31850 - MoonIOAGNO 0001,10997.871,20020.994,9023.123,
Contact STARLINK-31850 - MoonIOAGNO 0001,22201.488,31230.992,9029.504,
Contact STARLINK-31850 - MoonIOAGNO 0001,33412.895,42427.085,9014.190,
Contact STARLINK-31850 - MoonIOAGNO 0001,44608.734,53622.265,9013.531,
Contact STARLINK-31850 - MoonIOAGNO 0001,55805.989,59221.219,3415.230,
Contact STARLINK-31850 - MoonIOAGNO 0001,61406.546,70430.340,9023.793,
Contact STARLINK-31850 - MoonIOAGNO 0001,72620.859,81632.717,9011.858,
Contact STARLINK-31850 - MoonIOAGNO 0001,83818.963,86400.000,2581.037,
Contact STARLINK-31850 - MoonIOAGSO,0.000,3223.112,3223.112,
Contact STARLINK-31850 - MoonIOAGSO,5404.954,8832.096,3427.142,
Contact STARLINK-31850 - MoonIOAGSO,11009.812,20021.552,9011.740,
Contact STARLINK-31850 - MoonIOAGSO,22201.871,31214.517,9012.646,
Contact STARLINK-31850 - MoonIOAGSO,33397.466,42417.145,9019.679,
Contact STARLINK-31850 - MoonIOAGSO,44603.850,53632.487,9028.638,
Contact STARLINK-31850 - MoonIOAGSO,55817.099,59228.309,3411.210,
Contact STARLINK-31850 - MoonIOAGSO,61413.306,70420.890,9007.584,
Contact STARLINK-31850 - MoonIOAGSO,72607.408,81619.716,9012.307,
Contact STARLINK-31850 - MoonIOAGSO,83808.344,86400.000,2591.656,
Contact STARLINK-31850 - MoonIOAGSO 0001,0.000,3217.050,3217.050,
Contact STARLINK-31850 - MoonIOAGSO 0001,5394.150,8813.902,3419.752,
Contact STARLINK-31850 - MoonIOAGSO 0001,10992.522,20015.570,9023.048,
Contact STARLINK-31850 - MoonIOAGSO 0001,22198.091,31231.764,9033.673,
Contact STARLINK-31850 - MoonIOAGSO 0001,33413.638,42422.185,9008.546,
Contact STARLINK-31850 - MoonIOAGSO 0001,44605.917,53616.213,9010.296,
Contact STARLINK-31850 - MoonIOAGSO 0001,55802.066,59216.239,3414.172,
Contact STARLINK-31850 - MoonIOAGSO 0001,61403.406,70431.336,9027.930,
Contact STARLINK-31850 - MoonIOAGSO 0001,72621.612,81630.990,9009.378,
Contact STARLINK-31850 - MoonIOAGSO 0001,83816.982,86400.000,2583.018,
Contact STARLINK-31850 - MoonLRO,0.000,1450.716,1450.716,
Contact STARLINK-31850 - MoonLRO,5402.850,8290.574,2887.723,
Contact STARLINK-31850 - MoonLRO,11188.934,14428.786,3239.852,
Contact STARLINK-31850 - MoonLRO,24860.140,25625.445,765.305,
Contact STARLINK-31850 - MoonLRO,39009.204,42428.931,3419.728,
Contact STARLINK-31850 - MoonLRO,45328.232,48029.255,2701.023,
Contact STARLINK-31850 - MoonLRO,67015.359,69755.692,2740.332,
Contact STARLINK-31850 - MoonLRO,72639.177,76032.111,3392.935,
Contact STARLINK-31850 - MoonLRO,86310.556,86400.000,89.444,
Contact STARLINK-31850 - MarsSat1,1648.098,5177.858,3529.760,
Contact STARLINK-31850 - MarsSat1,12833.737,16360.452,3526.715,
Contact STARLINK-31850 - MarsSat1,18426.529,27543.025,9116.495,
Contact STARLINK-31850 - MarsSat1,29612.086,38725.605,9113.519,
Contact STARLINK-31850 - MarsSat1,40797.609,49908.175,9110.567,
Contact STARLINK-31850 - MarsSat1,51983.061,61090.685,9107.623,
Contact STARLINK-31850 - MarsSat1,63168.384,66681.899,3513.514,
Contact STARLINK-31850 - MarsSat1,68760.981,77864.223,9103.242,
Contact STARLINK-31850 - MarsSat1,79946.032,86400.000,6453.968,
Contact STARLINK-31850 - MarsSat2,1648.277,5178.087,3529.810,
Contact STARLINK-31850 - MarsSat2,12833.982,16360.744,3526.762,
Contact STARLINK-31850 - MarsSat2,18426.785,27543.300,9116.515,
Contact STARLINK-31850 - MarsSat2,29612.292,38725.750,9113.458,
Contact STARLINK-31850 - MarsSat2,40797.667,49908.115,9110.448,
Contact STARLINK-31850 - MarsSat2,51982.948,61090.485,9107.537,
Contact STARLINK-31850 - MarsSat2,63168.197,66681.676,3513.479,
Contact STARLINK-31850 - MarsSat2,68760.798,77864.037,9103.238,
Contact STARLINK-31850 - MarsSat2,79945.929,86400.000,6454.071,
Contact STARLINK-31850 - MarsSat3,1648.084,5177.819,3529.734,
Contact STARLINK-31850 - MarsSat3,12833.905,16360.586,3526.681,
Contact STARLINK-31850 - MarsSat3,18426.762,27543.264,9116.502,
Contact STARLINK-31850 - MarsSat3,29612.364,38725.839,9113.476,
Contact STARLINK-31850 - MarsSat3,40797.811,49908.299,9110.488,
Contact STARLINK-31850 - MarsSat3,51983.100,61090.633,9107.533,
Contact STARLINK-31850 - MarsSat3,63168.243,66681.760,3513.517,
Contact STARLINK-31850 - MarsSat3,68760.780,77864.012,9103.232,
Contact STARLINK-31850 - MarsSat3,79945.856,86400.000,6454.144,
Contact STARLINK-31850 - MarsSat4,1648.080,5177.873,3529.793,
Contact STARLINK-31850 - MarsSat4,12833.819,16360.543,3526.724,
Contact STARLINK-31850 - MarsSat4,18426.603,27543.106,9116.503,
Contact STARLINK-31850 - MarsSat4,29612.173,38725.742,9113.569,
Contact STARLINK-31850 - MarsSat4,40797.716,49908.183,9110.467,
Contact STARLINK-31850 - MarsSat4,51982.981,61090.550,9107.569,
Contact STARLINK-31850 - MarsSat4,63168.233,66681.772,3513.538,
Contact STARLINK-31850 - MarsSat4,68760.878,77864.127,9103.249,
Contact STARLINK-31850 - MarsSat4,79945.909,86400.000,6454.091,
Contact STARLINK-1958 - STARLINK-30237,0.000,280.046,280.046,
Contact STARLINK-1958 - STARLINK-30237,10793.411,14547.118,3753.707,
Contact STARLINK-1958 - STARLINK-30237,25091.411,28818.518,3727.107,
Contact STARLINK-1958 - STARLINK-30237,39384.835,40232.590,847.755,
Contact STARLINK-1958 - STARLINK-30237,53685.432,54496.103,810.671,
Contact STARLINK-1958 - STARLINK-30237,67981.230,68764.183,782.953,
Contact STARLINK-1958 - STARLINK-30237,82284.830,83024.693,739.863,
Contact STARLINK-1958 - STARLINK-31615,21156.555,22098.529,941.974,
Contact STARLINK-1958 - STARLINK-31615,32309.606,36067.885,3758.280,
Contact STARLINK-1958 - STARLINK-31615,46519.928,47018.966,499.037,
Contact STARLINK-1958 - STARLINK-3997,0.000,3887.723,3887.723,
Contact STARLINK-1958 - STARLINK-3997,13977.931,21001.358,7023.427,
Contact STARLINK-1958 - STARLINK-3997,28210.050,35269.703,7059.653,
Contact STARLINK-1958 - STARLINK-3997,42458.760,43817.655,1358.895,
Contact STARLINK-1958 - STARLINK-3997,50995.875,58084.591,7088.716,
Contact STARLINK-1958 - STARLINK-3997,65245.785,75194.362,9948.577,
Contact STARLINK-1958 - STARLINK-3997,82337.433,86400.000,4062.567,
Contact STARLINK-1958 - STARLINK-5921,3492.931,3763.636,270.705,
Contact STARLINK-1958 - STARLINK-5921,17736.603,18183.994,447.392,
Contact STARLINK-1958 - STARLINK-5921,32021.030,32564.545,543.515,
Contact STARLINK-1958 - STARLINK-5921,46303.368,46946.082,642.714,
Contact STARLINK-1958 - STARLINK-5921,60605.541,61308.791,703.250,
Contact STARLINK-1958 - STARLINK-5921,74903.934,75674.132,770.198,
Contact STARLINK-1958 - STARLINK-5921,86350.979,86400.000,49.021,
Contact STARLINK-1958 - STARLINK-4395,0.000,483.909,483.909,
Contact STARLINK-1958 - STARLINK-4395,14059.119,14800.713,741.594,
Contact STARLINK-1958 - STARLINK-4395,28381.939,29125.637,743.699,
Contact STARLINK-1958 - STARLINK-4395,42714.180,43440.709,726.529,
Contact STARLINK-1958 - STARLINK-4395,57038.033,57764.561,726.527,
Contact STARLINK-1958 - STARLINK-4395,71372.281,72077.713,705.432,
Contact STARLINK-1958 - STARLINK-4395,85697.406,86400.000,702.594,
Contact STARLINK-1958 - STARLINK-5752,0.000,86400.000,86400.000,
Contact STARLINK-1958 - STARLINK-31468,0.000,239.821,239.821,
Contact STARLINK-1958 - STARLINK-31468,10674.175,11487.487,813.311,
Contact STARLINK-1958 - STARLINK-31468,24962.219,25484.460,522.242,
Contact STARLINK-1958 - STARLINK-11103 [DTC],78918.627,79441.266,522.638,
Contact STARLINK-1958 - STARLINK-31938,39375.686,40089.933,714.247,
Contact STARLINK-1958 - STARLINK-31938,53428.181,54296.096,867.915,
Contact STARLINK-1958 - STARLINK-31938,64698.415,68463.692,3765.277,
Contact STARLINK-1958 - STARLINK-31938,78818.599,79769.077,950.478,
Contact STARLINK-1958 - STARLINK-2706,10685.763,11260.280,574.517,
Contact STARLINK-1958 - STARLINK-2706,24936.308,25612.409,676.102,
Contact STARLINK-1958 - STARLINK-2706,39184.457,39967.742,783.285,
Contact STARLINK-1958 - STARLINK-2706,53451.822,54303.006,851.183,
Contact STARLINK-1958 - STARLINK-2706,67714.573,68643.629,929.056,
Contact STARLINK-1958 - STARLINK-2706,79132.855,82968.028,3835.173,
Contact STARLINK-1958 - STARLINK-31747,0.000,31699.295,31699.295,
Contact STARLINK-1958 - STARLINK-30921,7146.832,7540.089,393.257,
Contact STARLINK-1958 - STARLINK-30921,20999.389,21895.423,896.034,
Contact STARLINK-1958 - STARLINK-30921,32187.762,36112.325,3924.563,
Contact STARLINK-1958 - STARLINK-30921,46253.393,47409.962,1156.569,
Contact STARLINK-1958 - STARLINK-30921,54747.590,61441.806,6694.216,
Contact STARLINK-1958 - STARLINK-30921,71834.609,72597.624,763.015,
Contact STARLINK-1958 - STARLINK-31896,64624.779,65298.163,673.384,
Contact STARLINK-1958 - STARLINK-31896,78636.273,79497.999,861.725,
Contact STARLINK-1958 - STARLINK-1790,0.000,219.829,219.829,
Contact STARLINK-1958 - STARLINK-1790,10633.680,14466.265,3832.585,
Contact STARLINK-1958 - STARLINK-1790,24892.269,25866.114,973.846,
Contact STARLINK-1958 - STARLINK-1790,39144.100,40119.305,975.205,
Contact STARLINK-1958 - STARLINK-1790,53403.145,54365.046,961.900,
Contact STARLINK-1958 - STARLINK-1790,67655.441,68617.747,962.305,
Contact STARLINK-1958 - STARLINK-1790,79060.239,82862.979,3802.740,
Contact STARLINK-1958 - STARLINK-31887,24797.670,25471.787,674.117,
Contact STARLINK-1958 - STARLINK-31887,38829.863,39676.155,846.292,
Contact STARLINK-1958 - STARLINK-31887,50089.454,51005.650,916.196,
Contact STARLINK-1958 - STARLINK-31887,64200.931,65130.530,929.599,
Contact STARLINK-1958 - STARLINK-31887,75520.658,79211.421,3690.762,
Contact STARLINK-1958 - STARLINK-2174,0.000,88.848,88.848,
Contact STARLINK-1958 - STARLINK-2174,39453.105,40020.575,567.469,
Contact STARLINK-1958 - STARLINK-2174,53678.820,54276.343,597.523,
Contact STARLINK-1958 - STARLINK-2174,67900.930,68535.190,634.261,
Contact STARLINK-1958 - STARLINK-3079,0.000,195.627,195.627,
Contact STARLINK-1958 - STARLINK-3079,10718.395,14447.081,3728.686,
Contact STARLINK-1958 - STARLINK-3079,24967.809,25850.154,882.345,
Contact STARLINK-1958 - STARLINK-3079,39212.095,40106.295,894.200,
Contact STARLINK-1958 - STARLINK-3079,53461.948,54357.069,895.120,
Contact STARLINK-1958 - STARLINK-3079,67706.826,68612.608,905.782,
