sl_50_86400_20290415 Contact Analysis.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:56 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1208 - STARLINK-5465,6694.838,7715.960,1021.122,
Contact STARLINK-1208 - STARLINK-5465,20824.299,21884.488,1060.188,
Contact STARLINK-1208 - STARLINK-5465,32157.982,36006.697,3848.716,
Contact STARLINK-1208 - STARLINK-5465,46364.218,47282.181,917.962,
Contact STARLINK-1208 - STARLINK-5465,60600.328,61344.809,744.480,
Contact STARLINK-1208 - STARLINK-5895,3197.678,10301.207,7103.529,
Contact STARLINK-1208 - STARLINK-5895,17476.831,18763.395,1286.565,
Contact STARLINK-1208 - STARLINK-5895,31922.234,32750.557,828.323,
Contact STARLINK-1208 - STARLINK-30180,0.000,29536.535,29536.535,
Contact STARLINK-1208 - STARLINK-6227,86118.248,86400.000,281.752,
Contact STARLINK-1208 - STARLINK-5309,7013.022,7612.321,599.299,
Contact STARLINK-1208 - STARLINK-5309,21165.289,21890.807,725.518,
Contact STARLINK-1208 - STARLINK-5309,35348.269,36138.578,790.309,
Contact STARLINK-1208 - STARLINK-5309,46711.658,47519.394,807.735,
Contact STARLINK-1208 - STARLINK-5309,60939.065,61722.202,783.137,
Contact STARLINK-1208 - STARLINK-5309,75192.006,75899.761,707.756,
Contact STARLINK-1208 - STARLINK-30877,0.000,10326.510,10326.510,
Contact STARLINK-1208 - STARLINK-30877,10963.968,18332.093,7368.125,
Contact STARLINK-1208 - STARLINK-3175,3417.249,4119.788,702.540,
Contact STARLINK-1208 - STARLINK-3175,17508.174,18125.851,617.677,
Contact STARLINK-1208 - STARLINK-3175,28769.797,29341.529,571.732,
Contact STARLINK-1208 - STARLINK-3175,42829.362,43378.261,548.898,
Contact STARLINK-1208 - STARLINK-3175,68207.623,68573.883,366.259,
Contact STARLINK-1208 - STARLINK-3124,14387.494,14437.007,49.513,
Contact STARLINK-1208 - STARLINK-3124,22396.872,29257.360,6860.488,
Contact STARLINK-1208 - STARLINK-3124,36179.302,46605.955,10426.653,
Contact STARLINK-1208 - STARLINK-3124,47306.440,60876.251,13569.810,
Contact STARLINK-1208 - STARLINK-3124,61395.318,74854.260,13458.941,
Contact STARLINK-1208 - STARLINK-3124,75729.864,85949.320,10219.455,
Contact STARLINK-1208 - STARLINK-3856,6808.610,7260.950,452.340,
Contact STARLINK-1208 - STARLINK-3856,32093.970,32926.489,832.520,
Contact STARLINK-1208 - STARLINK-3856,46204.552,47121.441,916.889,
Contact STARLINK-1208 - STARLINK-3856,57510.122,61295.830,3785.708,
Contact STARLINK-1208 - STARLINK-3856,71663.258,72611.671,948.412,
