sl_20_5400_20290527 Coordinates.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:03 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/27 09:17:00.00,
TIME_UNITS,STARLINK-2509 - X-Coordinate,STARLINK-5082 - X-Coordinate,STARLINK-1347 - X-Coordinate,STARLINK-1020 - X-Coordinate,STARLINK-4075 - X-Coordinate,STARLINK-1183 - X-Coordinate,STARLINK-6066 - X-Coordinate,STARLINK-30259 - X-Coordinate,STARLINK-30774 - X-Coordinate,STARLINK-31516 - X-Coordinate,STARLINK-2385 - X-Coordinate,STARLINK-31391 - X-Coordinate,STARLINK-2197 - X-Coordinate,STARLINK-2270 - X-Coordinate,STARLINK-5351 - X-Coordinate,STARLINK-6046 - X-Coordinate,STARLINK-1281 - X-Coordinate,STARLINK-4549 - X-Coordinate,STARLINK-2329 - X-Coordinate,STARLINK-3166 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2509 - Y-Coordinate,STARLINK-5082 - Y-Coordinate,STARLINK-1347 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,STARLINK-4075 - Y-Coordinate,STARLINK-1183 - Y-Coordinate,STARLINK-6066 - Y-Coordinate,STARLINK-30259 - Y-Coordinate,STARLINK-30774 - Y-Coordinate,STARLINK-31516 - Y-Coordinate,STARLINK-2385 - Y-Coordinate,STARLINK-31391 - Y-Coordinate,STARLINK-2197 - Y-Coordinate,STARLINK-2270 - Y-Coordinate,STARLINK-5351 - Y-Coordinate,STARLINK-6046 - Y-Coordinate,STARLINK-1281 - Y-Coordinate,STARLINK-4549 - Y-Coordinate,STARLINK-2329 - Y-Coordinate,STARLINK-3166 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2509 - Z-Coordinate,STARLINK-5082 - Z-Coordinate,STARLINK-1347 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,STARLINK-4075 - Z-Coordinate,STARLINK-1183 - Z-Coordinate,STARLINK-6066 - Z-Coordinate,STARLINK-30259 - Z-Coordinate,STARLINK-30774 - Z-Coordinate,STARLINK-31516 - Z-Coordinate,STARLINK-2385 - Z-Coordinate,STARLINK-31391 - Z-Coordinate,STARLINK-2197 - Z-Coordinate,STARLINK-2270 - Z-Coordinate,STARLINK-5351 - Z-Coordinate,STARLINK-6046 - Z-Coordinate,STARLINK-1281 - Z-Coordinate,STARLINK-4549 - Z-Coordinate,STARLINK-2329 - Z-Coordinate,STARLINK-3166 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4551.9200,6884.6995,-1176.0418,-3327.9219,-4601.5541,2581.8182,-5111.9915,3442.5734,-3408.8557,2802.4805,-3175.9997,-6516.5913,-3940.2780,4401.2266,-1070.7682,2709.2581,457.3831,-2429.9306,-2502.6199,4866.0048,178650.3904,196531.6978,186425.4000,184943.1806,186183.2004,187430.9352,193611.8139,190643.4094,136139081.4364,136125933.3435,136146210.9061,136132156.8660,190001.9878,136133110.4908,-223.5931,420.0898,5389.2024,-6051.2052,3961.8314,5961.0745,-1216.2590,3803.5661,-3765.1912,-3003.0575,3102.9503,-1667.6973,-1345.2198,-2292.0704,4742.9275,-4094.4591,-5476.5822,-3418.8473,4802.9246,1699.7056,-275223.5119,-291099.3206,-270155.3721,-272579.1899,-281035.1830,-279172.1465,-275118.0835,-274820.7374,8975974.2118,8961084.3845,8938230.8093,8971723.4396,-274759.6389,8960185.1905,5013.0385,446.6678,-4099.8151,225.9583,3267.1562,-2229.9315,4506.8874,4630.9511,4574.1885,-5444.9394,5252.8608,760.5007,5458.0869,-4818.6583,4442.7214,-4923.9588,4148.8765,5474.9897,4187.1811,4589.1597,-142393.2531,-145307.0842,-140400.9008,-140879.0364,-136637.3706,-144860.7041,-150893.4904,-143979.3459,4208919.5634,4173752.1250,4193419.0285,4190357.5064,-142334.2464,4197411.5147,
300.000,4990.7892,6539.0365,201.6238,-4187.2587,-4067.1362,3424.8603,-5733.3972,4678.0244,-4641.8001,992.9803,-2094.9364,-6386.9450,-4243.4735,2621.5220,1043.0040,2549.9100,-1226.7364,-4225.3743,-1396.9192,6030.7038,184519.5708,202492.0592,192240.9984,190792.8222,191881.6591,193182.6103,199257.7292,196543.9569,135914316.9127,135900883.5739,135921953.9636,135906788.8883,195699.2948,135908319.1520,-2154.0976,-1102.6639,6323.7361,-5115.9881,5323.0625,4628.5084,730.3462,2032.5714,-1976.2461,-4227.1920,4818.9573,-58.5340,816.5830,-3382.1413,5172.9480,-5571.5427,-4460.1973,-2299.0456,6091.0296,338.4136,-271528.8832,-286874.9846,-266050.0625,-268526.6862,-277031.2871,-275087.0557,-271112.5158,-271191.0411,11950271.4811,11935526.5535,11913025.3440,11946201.8268,-270717.5740,11934558.3676,4046.5064,1942.4808,-2682.2769,2001.1541,1643.7917,-3746.4266,3812.6703,4663.5308,4611.6103,-5259.4567,4440.0256,2236.6778,5334.1497,-5434.9447,3942.6066,-3286.0925,5098.1929,4943.9362,2800.0030,3342.6372,-142471.0909,-145362.4426,-140383.8186,-141100.9137,-136636.8642,-144634.2039,-151016.7977,-143851.8601,4208099.7202,4173134.2410,4192210.6837,4189725.3605,-142379.7143,4196502.0696,
600.000,4941.8434,5555.9194,1530.1539,-4648.7968,-3141.2999,3962.9016,-5826.9235,5493.9534,-5443.2568,-881.9223,-851.2088,-5598.6573,-4176.2189,603.8245,3021.5261,2174.0938,-2831.5414,-5618.9499,-180.0049,6606.2035,190316.0052,208361.1202,197972.8565,196566.5307,197496.0771,198851.6042,204819.1371,202308.3897,135624574.8647,135610848.4430,135632700.7130,135616437.7963,201310.6674,135618546.8454,-3831.4467,-2536.0895,6627.5180,-3659.7138,6141.5466,2821.0333,2583.4653,88.8707,-13.1621,-5061.6184,6062.6469,1577.4016,2884.1164,-4194.5900,5055.4936,-6473.5388,-3032.9643,-1001.6025,6758.4408,-1021.1974,-267708.5273,-282527.6686,-261828.1320,-264353.9463,-272908.8611,-270872.1040,-266991.0909,-267397.7847,14919024.2371,14904411.3512,14882291.2518,14915096.3350,-266557.4582,14903385.3678,2617.3553,3228.2626,-970.1140,3559.7271,-158.2863,-4851.3156,2709.2946,4193.3805,4135.2764,-4484.7944,3141.8297,3455.6007,4624.2028,-5467.5124,2953.8881,-1299.7961,5491.8159,3877.1064,1102.0196,1734.0484,-142548.7928,-145417.4596,-140370.4292,-141326.0279,-136639.3514,-144401.6990,-151135.3347,-143606.4526,4207274.4901,4172522.3083,4191003.1539,4189103.5428,-142425.0752,4195592.4818,
900.000,4395.6080,4034.2581,2692.8215,-4682.7658,-1898.8667,4154.6991,-5374.5818,5806.3359,-5727.7138,-2632.6053,443.7436,-4239.6067,-3736.9014,-1450.5359,4644.9081,1593.8968,-4198.1092,-6465.5405,1042.6927,6527.8728,196037.0785,214136.3211,203618.4208,202262.7090,203023.9552,204435.4744,210293.7214,207919.2243,135269990.2763,135255963.4961,135278585.5785,135261240.9230,206833.6613,135263928.6300,-5086.5271,-3752.0410,6261.6565,-1820.9134,6344.8389,722.1490,4169.0540,-1839.6488,1927.6064,-5411.4807,6703.3101,3080.1730,4647.8713,-4648.8224,4394.0629,-6713.4328,-1342.4958,354.6647,6734.1692,-2260.0769,-263763.7374,-278059.3467,-257491.4008,-260062.9662,-268669.7019,-266527.9215,-262755.5708,-263415.9066,17880813.1254,17866319.1004,17844608.4757,17876987.3267,-262281.1171,17865246.6897,888.8325,4165.0343,848.7410,4733.0315,-1943.2015,-5424.0532,1315.1113,3271.0917,3198.1359,-3207.1075,1499.9914,4277.1752,3405.9767,-4912.9447,1598.9510,824.5427,5286.9435,2389.8999,-718.3029,-62.3933,-142626.3469,-145472.1318,-140360.8446,-141554.2049,-136644.8051,-144163.3833,-151249.1375,-143266.0424,4206443.8350,4171916.3980,4189796.5094,4188491.6194,-142470.3289,4194682.7511,
1200.000,3393.0529,2125.6306,3591.0010,-4298.5359,-447.0198,3987.8882,-4409.7545,5576.8684,-5458.3084,-4085.7944,1677.1798,-2456.0863,-2956.0670,-3339.1318,5735.5568,840.9726,-5186.2241,-6673.7404,2166.7314,5796.9889,201680.1986,219815.1444,209175.1736,207879.9020,208462.8346,209931.8331,215679.1988,213363.5158,134850729.1311,134836395.2959,134859774.0094,134841366.6182,212265.8713,134844630.5709,-5797.6906,-4640.3458,5256.1265,221.2019,5923.4424,-1454.8028,5341.3212,-3569.3096,3654.6304,-5227.5100,6671.0292,4300.0495,5930.6271,-4693.1713,3250.6491,-6273.3832,441.7715,1649.6509,6019.4474,-3273.6967,-259695.8534,-273472.0462,-253041.7426,-255655.8685,-264315.6557,-262055.0567,-258407.7625,-259226.9594,20834222.0428,20819833.3969,20798560.1902,20830458.5337,-257890.4272,20818726.0866,-941.3628,4651.6596,2574.1207,5394.2844,-3517.3371,-5402.3898,-220.2255,1996.0107,1904.4970,-1569.0908,-305.9456,4607.1080,1813.1567,-3830.3848,45.7442,2861.1520,4505.7561,643.4881,-2458.9974,-1852.1129,-142703.7405,-145526.4556,-140355.1690,-141785.2052,-136653.2000,-143919.5412,-151358.2398,-142861.6497,4205607.7190,4171316.5807,4188590.8212,4187889.1537,-142515.4754,4193772.8775,
1500.000,2023.2395,18.8098,4152.2971,-3541.9977,1083.9116,3479.2072,-3015.1848,4817.8348,-4651.7681,-5101.8353,2744.6873,-436.6724,-1895.1033,-4878.1665,6177.9908,-33.7849,-5688.8753,-6216.2313,3097.2743,4481.2983,207242.7970,225395.1163,214640.6339,213416.8102,213810.2971,215338.3550,220973.3194,218634.0910,134366988.3346,134352341.3444,134376462.4031,134357014.1675,217604.9317,134360849.6611,-5902.7707,-5118.5830,3707.6368,2264.5221,4930.2172,-3488.1927,5996.2994,-4938.2770,5000.5398,-4513.1786,5964.7374,5112.2969,6605.7324,-4310.8980,1740.4637,-5206.1444,2145.5477,2772.4779,4687.5932,-3980.6286,-255506.2611,-268767.8469,-248481.0838,-251134.9232,-259848.6174,-257453.9566,-253949.5183,-254820.7908,23777838.8141,23763541.7868,23742733.4792,23774097.7342,-253387.3144,23762411.2429,-2664.0384,4635.6642,4016.0133,5472.1098,-4710.5932,-4788.7189,-1731.9657,505.6345,398.5289,245.4953,-2078.4640,4407.5747,20.8678,-2335.5943,-1513.1578,4593.3563,3233.1260,-1172.7169,-3927.4255,-3441.6364,-142780.9597,-145580.4273,-140353.4993,-142018.7035,-136664.5119,-143670.5776,-151462.6733,-142429.4749,4204766.1089,4170722.9260,4187386.1603,4187295.7045,-142560.5147,4192862.8612,
1800.000,415.5137,-2079.1012,4335.8779,-2489.9495,2552.1311,2672.8482,-1315.9536,3592.2002,-3378.1054,-5588.4504,3558.7476,1607.8639,-642.0307,-5920.4863,5931.1535,-962.8532,-5644.1900,-5133.4002,3756.6031,2708.3381,212722.3295,230873.8078,220012.3591,218872.3019,219063.9664,220652.7865,226173.8684,223730.1717,133818995.6218,133804029.9901,133828878.0135,133808413.6956,222848.5179,133812813.7294,-5404.1388,-5139.5734,1770.0553,4104.1529,3473.2756,-5170.3413,6080.9905,-5821.9097,5838.4802,-3326.6175,4652.7622,5429.8375,6610.0902,-3523.5908,20.4444,-3628.5359,3606.7474,3630.8134,2875.8620,-4328.5275,-251196.3909,-263948.8807,-243811.4026,-246502.5755,-255270.5297,-252724.9470,-249382.7342,-250196.2586,26710255.8672,26696036.4428,26675720.0121,26706497.4291,-248773.7538,26694894.4506,-4082.8507,4118.7751,5015.7882,4958.0360,-5394.6213,-3649.8177,-3058.1740,-1039.2781,-1151.8733,2032.3905,-3624.0761,3701.4479,-1773.7439,-589.0521,-2884.7625,5837.0630,1607.6551,-2861.9450,-4961.7620,-4659.7670,-142857.9893,-145634.0432,-140355.9242,-142254.2626,-136678.7183,-143417.0568,-151562.4677,-142007.4803,4203918.9737,4170135.5026,4186182.5987,4186710.8249,-142605.4467,4191952.7020,
2100.000,-1272.8686,-3963.0949,4134.6582,-1242.2682,3817.3023,1637.0558,531.8800,2008.6207,-1754.7601,-5509.2535,4055.3901,3466.5725,695.4539,-6370.0801,5031.6604,-1866.8388,-5043.3552,-3529.5660,4089.9231,652.4840,218116.2771,236248.8355,225287.9463,224245.4239,224221.5087,225872.9567,231278.6665,228657.3332,133207009.4506,133191720.3199,133217278.8445,133195826.0559,227994.3470,133200781.3329,-4366.3902,-4696.0559,-361.3585,5553.0042,1703.6783,-6328.6559,5597.1728,-6144.1832,6094.1545,-1776.5167,2865.7345,5212.6906,5950.1289,-2391.1955,-1727.1810,-1708.0298,4691.0943,4158.0483,770.6070,-4297.1044,-246767.7167,-259017.3298,-239034.7286,-241761.4807,-250583.3824,-247868.2123,-244709.3502,-245360.9468,29630070.9058,29615914.8380,29596116.7175,29626255.5156,-244051.7683,29614773.2813,-5036.7936,3156.7377,5463.6474,3907.4102,-5496.1464,-2109.9993,-4057.1999,-2472.2619,-2574.0469,3590.1758,-4774.6862,2569.7438,-3373.5946,1221.0458,-3899.7848,6460.3502,-193.3043,-4241.7385,-5448.5501,-5375.8975,-142934.8128,-145687.2995,-140362.5248,-142491.2977,-136695.7980,-143159.7550,-151657.6506,-141631.9637,4203066.2848,4169554.3779,4184980.2087,4186134.0609,-142650.2715,4191042.3999,
2400.000,-2872.1656,-5450.4169,3574.4799,87.4258,4753.6197,459.0014,2355.7214,211.7438,64.3237,-4885.9481,4198.4327,4950.2017,1999.0501,-6191.3103,3587.9427,-2661.0010,-3933.2411,-1562.3515,4069.2251,-1482.5411,223422.1464,241517.8627,230465.0331,229535.4062,229280.6338,230996.7911,236285.5712,233426.8584,132531318.8794,132515702.0371,132541953.5285,132519542.7041,233040.1789,132525041.6350,-2907.4706,-3822.1229,-2469.9519,6461.0521,-200.3808,-6843.7409,4599.7274,-5883.9530,5752.0962,-12.1900,782.9402,4473.1999,4700.0256,-1008.2002,-3314.2259,355.5550,5304.6440,4317.7100,-1412.2055,-3898.1882,-242221.7547,-253975.4264,-234153.1417,-236914.5504,-245789.2115,-242883.7769,-239931.3488,-240330.0311,32535887.5802,32521780.4171,32502526.4546,32531975.9586,-239223.4281,32520651.2579,-5418.1038,1853.4261,5310.4526,2433.6586,-5004.3475,-338.0379,-4622.6880,-3639.2870,-3710.0099,4743.3845,-5405.7106,1142.4903,-4603.6033,2899.2222,-4433.4123,6397.1353,-1973.2064,-5163.7003,-5334.6069,-5513.5462,-143011.4121,-145740.1922,-140373.3737,-142729.0296,-136715.7312,-142899.7308,-151748.2477,-141334.5559,4202208.0163,4168979.6179,4183779.0632,4185564.9499,-142694.9890,4190131.9551,
