sl_10_86400_20290124 Contact Analysis.csv
2029/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/01/24 07:47:00.00, Stop: 2029/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31735 - STARLINK-31351,58035.611,73297.398,15261.786,
Contact STARLINK-31735 - STARLINK-6051,49893.846,50469.069,575.223,
Contact STARLINK-31735 - STARLINK-6051,64077.521,64832.332,754.811,
Contact STARLINK-31735 - STARLINK-6051,75444.599,76302.962,858.363,
Contact STARLINK-31735 - STARLINK-2110,4314.099,86400.000,82085.901,
Contact STARLINK-31735 - STARLINK-4786,0.000,61873.851,61873.851,
Contact STARLINK-31735 - MoonARTEMIS1,1157.966,10332.841,9174.875,
Contact STARLINK-31735 - MoonARTEMIS1,12503.594,16006.334,3502.740,
Contact STARLINK-31735 - MoonARTEMIS1,18179.200,27364.539,9185.338,
Contact STARLINK-31735 - MoonARTEMIS1,29535.121,38709.611,9174.490,
Contact STARLINK-31735 - MoonARTEMIS1,40878.111,50052.471,9174.360,
Contact STARLINK-31735 - MoonARTEMIS1,52219.356,55723.695,3504.339,
Contact STARLINK-31735 - MoonARTEMIS1,57889.720,67066.174,9176.454,
Contact STARLINK-31735 - MoonARTEMIS1,69230.228,78409.115,9178.887,
Contact STARLINK-31735 - MoonARTEMIS1,80570.700,86400.000,5829.300,
Contact STARLINK-31735 - MoonARTEMIS2,1165.810,10335.238,9169.428,
Contact STARLINK-31735 - MoonARTEMIS2,12506.883,16005.737,3498.854,
Contact STARLINK-31735 - MoonARTEMIS2,18177.541,27347.659,9170.118,
Contact STARLINK-31735 - MoonARTEMIS2,29519.237,38690.799,9171.562,
Contact STARLINK-31735 - MoonARTEMIS2,40861.495,50035.183,9173.688,
Contact STARLINK-31735 - MoonARTEMIS2,52204.393,55707.876,3503.483,
Contact STARLINK-31735 - MoonARTEMIS2,57876.124,67054.420,9178.296,
Contact STARLINK-31735 - MoonARTEMIS2,69220.318,78403.039,9182.721,
Contact STARLINK-31735 - MoonARTEMIS2,80566.021,86400.000,5833.979,
Contact STARLINK-31735 - MoonIOAGEO,2402.611,10345.904,7943.293,
Contact STARLINK-31735 - MoonIOAGEO,12516.899,16016.353,3499.454,
Contact STARLINK-31735 - MoonIOAGEO,18186.422,27352.856,9166.435,
Contact STARLINK-31735 - MoonIOAGEO,29523.450,38699.948,9176.498,
Contact STARLINK-31735 - MoonIOAGEO,46547.830,50054.556,3506.726,
Contact STARLINK-31735 - MoonIOAGEO,52222.405,55728.460,3506.056,
Contact STARLINK-31735 - MoonIOAGEO,57893.716,67066.592,9172.876,
Contact STARLINK-31735 - MoonIOAGEO,69229.789,78408.974,9179.185,
Contact STARLINK-31735 - MoonIOAGEO,80571.636,84085.979,3514.342,
Contact STARLINK-31735 - MoonIOAGNO,3323.629,10333.852,7010.223,
Contact STARLINK-31735 - MoonIOAGNO,12500.433,15995.825,3495.391,
Contact STARLINK-31735 - MoonIOAGNO,18165.202,27336.755,9171.553,
Contact STARLINK-31735 - MoonIOAGNO,29508.694,38692.217,9183.523,
Contact STARLINK-31735 - MoonIOAGNO,40865.502,50053.600,9188.098,
Contact STARLINK-31735 - MoonIOAGNO,52215.627,55711.492,3495.864,
Contact STARLINK-31735 - MoonIOAGNO,57874.836,67046.477,9171.641,
Contact STARLINK-31735 - MoonIOAGNO,69211.094,78398.394,9187.300,
Contact STARLINK-31735 - MoonIOAGNO,80562.115,86400.000,5837.885,
Contact STARLINK-31735 - MoonIOAGNO 0001,1144.214,10321.677,9177.464,
Contact STARLINK-31735 - MoonIOAGNO 0001,12494.537,16000.301,3505.764,
Contact STARLINK-31735 - MoonIOAGNO 0001,18174.420,27363.576,9189.156,
Contact STARLINK-31735 - MoonIOAGNO 0001,29530.249,38685.509,9155.261,
Contact STARLINK-31735 - MoonIOAGNO 0001,40853.873,50028.099,9174.227,
Contact STARLINK-31735 - MoonIOAGNO 0001,52197.698,55704.943,3507.245,
Contact STARLINK-31735 - MoonIOAGNO 0001,57874.630,67069.165,9194.535,
Contact STARLINK-31735 - MoonIOAGNO 0001,69237.344,78402.476,9165.133,
Contact STARLINK-31735 - MoonIOAGNO 0001,80559.577,86400.000,5840.423,
Contact STARLINK-31735 - MoonIOAGSO,1160.153,10348.425,9188.272,
Contact STARLINK-31735 - MoonIOAGSO,12523.294,16027.591,3504.297,
Contact STARLINK-31735 - MoonIOAGSO,18199.845,27370.932,9171.087,
Contact STARLINK-31735 - MoonIOAGSO,29540.842,38705.068,9164.226,
Contact STARLINK-31735 - MoonIOAGSO,40873.163,50047.779,9174.616,
Contact STARLINK-31735 - MoonIOAGSO,52222.423,55734.830,3512.407,
Contact STARLINK-31735 - MoonIOAGSO,57903.937,67084.310,9180.373,
Contact STARLINK-31735 - MoonIOAGSO,69248.458,78421.392,9172.934,
