sl_10_5400_20291008 Contact Analysis.csv
2029/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/10/08 07:47:00.00, Stop: 2029/10/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4010 - STARLINK-30540,0.000,3617.628,3617.628,
Contact STARLINK-4010 - MoonARTEMIS1,0.000,3443.746,3443.746,
Contact STARLINK-4010 - MoonARTEMIS2,0.000,3463.280,3463.280,
Contact STARLINK-4010 - MoonIOAGEO,0.000,3438.891,3438.891,
Contact STARLINK-4010 - MoonIOAGNO,0.000,3436.839,3436.839,
Contact STARLINK-4010 - MoonIOAGNO 0001,0.000,3465.481,3465.481,
Contact STARLINK-4010 - MoonIOAGSO,0.000,3449.768,3449.768,
Contact STARLINK-4010 - MoonIOAGSO 0001,0.000,3428.648,3428.648,
Contact STARLINK-4010 - MarsSat1,150.413,3819.880,3669.466,
Contact STARLINK-4010 - MarsSat2,150.519,3819.896,3669.377,
Contact STARLINK-4010 - MarsSat3,150.497,3819.940,3669.442,
Contact STARLINK-4010 - MarsSat4,150.382,3819.820,3669.437,
Contact STARLINK-6169 - STARLINK-4763,3027.296,4091.069,1063.773,
Contact STARLINK-6169 - STARLINK-3953,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-4134,0.000,374.633,374.633,
Contact STARLINK-6169 - STARLINK-4134,4842.059,5400.000,557.941,
Contact STARLINK-6169 - STARLINK-31927,0.000,870.616,870.616,
Contact STARLINK-6169 - STARLINK-5176,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonLRO,3317.180,4133.363,816.183,
Contact STARLINK-6169 - MarsSat1,0.000,3323.836,3323.836,
