sl_20_86400_20290212 Contact Analysis.csv
2029/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:13 2024,
Start: 2029/02/12 07:47:00.00, Stop: 2029/02/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1017 - MoonARTEMIS2,62698.595,66342.562,3643.967,
Contact STARLINK-1017 - MoonARTEMIS2,68411.962,77767.578,9355.616,
Contact STARLINK-1017 - MoonARTEMIS2,79841.863,86400.000,6558.137,
Contact STARLINK-1017 - MoonIOAGEO,0.000,3512.994,3512.994,
Contact STARLINK-1017 - MoonIOAGEO,5565.675,9219.202,3653.527,
Contact STARLINK-1017 - MoonIOAGEO,11271.221,20635.215,9363.994,
Contact STARLINK-1017 - MoonIOAGEO,22694.816,30015.336,7320.520,
Contact STARLINK-1017 - MoonIOAGEO,34152.002,37807.732,3655.730,
Contact STARLINK-1017 - MoonIOAGEO,39879.907,49237.383,9357.477,
Contact STARLINK-1017 - MoonIOAGEO,51307.637,60647.172,9339.535,
Contact STARLINK-1017 - MoonIOAGEO,62721.444,66359.722,3638.277,
Contact STARLINK-1017 - MoonIOAGEO,68439.974,72080.521,3640.547,
Contact STARLINK-1017 - MoonIOAGEO,79896.247,86400.000,6503.753,
Contact STARLINK-1017 - MoonIOAGNO,0.000,3506.905,3506.905,
Contact STARLINK-1017 - MoonIOAGNO,5556.338,9210.000,3653.662,
Contact STARLINK-1017 - MoonIOAGNO,11263.876,20659.385,9395.509,
Contact STARLINK-1017 - MoonIOAGNO,22713.660,32101.067,9387.407,
Contact STARLINK-1017 - MoonIOAGNO,34161.986,37816.538,3654.552,
Contact STARLINK-1017 - MoonIOAGNO,39881.830,49224.828,9342.997,
Contact STARLINK-1017 - MoonIOAGNO,51293.299,60663.062,9369.763,
Contact STARLINK-1017 - MoonIOAGNO,62735.779,66384.838,3649.058,
Contact STARLINK-1017 - MoonIOAGNO,68460.005,77820.261,9360.256,
Contact STARLINK-1017 - MoonIOAGNO,79903.323,86400.000,6496.677,
Contact STARLINK-1017 - MoonIOAGNO 0001,0.000,3515.852,3515.852,
Contact STARLINK-1017 - MoonIOAGNO 0001,5563.476,9236.818,3673.341,
Contact STARLINK-1017 - MoonIOAGNO 0001,11287.843,20665.837,9377.994,
Contact STARLINK-1017 - MoonIOAGNO 0001,22724.695,32076.088,9351.393,
Contact STARLINK-1017 - MoonIOAGNO 0001,34138.462,37800.389,3661.926,
Contact STARLINK-1017 - MoonIOAGNO 0001,39862.817,49244.450,9381.633,
Contact STARLINK-1017 - MoonIOAGNO 0001,51312.018,60675.943,9363.926,
Contact STARLINK-1017 - MoonIOAGNO 0001,62752.013,66383.431,3631.418,
Contact STARLINK-1017 - MoonIOAGNO 0001,68461.479,77800.549,9339.070,
Contact STARLINK-1017 - MoonIOAGNO 0001,79882.791,86400.000,6517.209,
Contact STARLINK-1017 - MoonIOAGSO,0.000,10.019,10.019,
Contact STARLINK-1017 - MoonIOAGSO,5559.080,9215.139,3656.060,
Contact STARLINK-1017 - MoonIOAGSO,11269.767,20628.525,9358.758,
Contact STARLINK-1017 - MoonIOAGSO,22696.048,32060.985,9364.937,
Contact STARLINK-1017 - MoonIOAGSO,34133.260,37782.512,3649.251,
Contact STARLINK-1017 - MoonIOAGSO,39855.867,43508.052,3652.185,
Contact STARLINK-1017 - MoonIOAGSO,51303.510,60640.308,9336.798,
Contact STARLINK-1017 - MoonIOAGSO,62722.210,66350.569,3628.358,
Contact STARLINK-1017 - MoonIOAGSO,68436.560,77782.674,9346.114,
Contact STARLINK-1017 - MoonIOAGSO,79873.684,86400.000,6526.316,
Contact STARLINK-1017 - MoonIOAGSO 0001,0.000,3478.163,3478.163,
Contact STARLINK-1017 - MoonIOAGSO 0001,5540.882,9196.332,3655.450,
Contact STARLINK-1017 - MoonIOAGSO 0001,11260.641,20643.094,9382.453,
Contact STARLINK-1017 - MoonIOAGSO 0001,28432.867,32076.465,3643.599,
Contact STARLINK-1017 - MoonIOAGSO 0001,34141.307,37780.682,3639.375,
Contact STARLINK-1017 - MoonIOAGSO 0001,39852.646,49205.162,9352.516,
Contact STARLINK-1017 - MoonIOAGSO 0001,51284.467,60644.652,9360.185,
Contact STARLINK-1017 - MoonIOAGSO 0001,62727.435,65554.531,2827.095,
Contact STARLINK-1017 - MoonIOAGSO 0001,68969.838,77791.986,8822.147,
Contact STARLINK-1017 - MoonIOAGSO 0001,79878.691,86400.000,6521.309,
Contact STARLINK-1017 - MoonLRO,0.000,3497.006,3497.006,
Contact STARLINK-1017 - MoonLRO,6294.434,9217.578,2923.144,
Contact STARLINK-1017 - MoonLRO,13126.906,14937.776,1810.870,
Contact STARLINK-1017 - MoonLRO,28433.771,31409.823,2976.052,
Contact STARLINK-1017 - MoonLRO,34149.591,37793.254,3643.663,
Contact STARLINK-1017 - MoonLRO,40421.467,43512.374,3090.906,
Contact STARLINK-1017 - MoonLRO,57020.842,58930.660,1909.818,
Contact STARLINK-1017 - MoonLRO,62741.053,65757.036,3015.983,
Contact STARLINK-1017 - MoonLRO,68457.033,77800.996,9343.963,
Contact STARLINK-1017 - MoonLRO,81384.208,86400.000,5015.792,
Contact STARLINK-1017 - MarsSat1,0.000,1525.742,1525.742,
Contact STARLINK-1017 - MarsSat1,3658.555,12927.221,9268.666,
Contact STARLINK-1017 - MarsSat1,15060.077,24328.731,9268.654,
Contact STARLINK-1017 - MarsSat1,26461.591,35730.332,9268.740,
Contact STARLINK-1017 - MarsSat1,37863.150,41431.173,3568.023,
Contact STARLINK-1017 - MarsSat1,43563.950,52832.923,9268.973,
Contact STARLINK-1017 - MarsSat1,54965.569,64234.711,9269.142,
Contact STARLINK-1017 - MarsSat1,66367.162,69935.598,3568.437,
Contact STARLINK-1017 - MarsSat1,72067.928,81337.329,9269.402,
Contact STARLINK-1017 - MarsSat1,83469.374,86400.000,2930.626,
Contact STARLINK-1017 - MarsSat2,0.000,1525.597,1525.597,
Contact STARLINK-1017 - MarsSat2,3658.439,12927.236,9268.797,
Contact STARLINK-1017 - MarsSat2,15060.124,24328.896,9268.772,
Contact STARLINK-1017 - MarsSat2,26461.777,35730.574,9268.797,
Contact STARLINK-1017 - MarsSat2,37863.394,41431.419,3568.024,
Contact STARLINK-1017 - MarsSat2,43564.190,52833.121,9268.931,
Contact STARLINK-1017 - MarsSat2,54965.753,64234.837,9269.084,
Contact STARLINK-1017 - MarsSat2,66367.278,69935.700,3568.422,
Contact STARLINK-1017 - MarsSat2,72068.026,81337.435,9269.409,
Contact STARLINK-1017 - MarsSat2,83469.491,86400.000,2930.509,
Contact STARLINK-1017 - MarsSat3,0.000,1525.596,1525.596,
Contact STARLINK-1017 - MarsSat3,3658.439,12927.247,9268.808,
Contact STARLINK-1017 - MarsSat3,15060.138,24328.918,9268.780,
Contact STARLINK-1017 - MarsSat3,26461.799,35730.586,9268.787,
Contact STARLINK-1017 - MarsSat3,37863.403,41431.414,3568.012,
Contact STARLINK-1017 - MarsSat3,43564.177,52833.045,9268.868,
Contact STARLINK-1017 - MarsSat3,54965.661,64234.634,9268.973,
Contact STARLINK-1017 - MarsSat3,66367.052,69935.429,3568.377,
Contact STARLINK-1017 - MarsSat3,72067.736,81337.106,9269.370,
Contact STARLINK-1017 - MarsSat3,83469.159,86400.000,2930.841,
Contact STARLINK-1017 - MarsSat4,0.000,1525.610,1525.610,
Contact STARLINK-1017 - MarsSat4,3658.446,12927.273,9268.827,
Contact STARLINK-1017 - MarsSat4,15060.151,24328.829,9268.678,
Contact STARLINK-1017 - MarsSat4,26461.689,35730.427,9268.738,
Contact STARLINK-1017 - MarsSat4,37863.250,41431.293,3568.043,
Contact STARLINK-1017 - MarsSat4,43564.077,52832.956,9268.879,
Contact STARLINK-1017 - MarsSat4,54965.570,64234.582,9269.011,
Contact STARLINK-1017 - MarsSat4,66367.018,69935.446,3568.427,
Contact STARLINK-1017 - MarsSat4,72067.784,81337.223,9269.439,
Contact STARLINK-1017 - MarsSat4,83469.269,86400.000,2930.731,
Contact STARLINK-2545 - STARLINK-5990,49735.501,50532.768,797.267,
Contact STARLINK-2545 - STARLINK-5990,61003.846,61881.417,877.570,
Contact STARLINK-2545 - STARLINK-5990,75319.142,75839.696,520.554,
Contact STARLINK-2545 - STARLINK-30917,0.000,717.607,717.607,
Contact STARLINK-2545 - STARLINK-30917,13934.849,14662.877,728.027,
Contact STARLINK-2545 - STARLINK-5433,42362.056,43457.168,1095.111,
Contact STARLINK-2545 - STARLINK-5433,53442.273,54765.767,1323.493,
Contact STARLINK-2545 - STARLINK-5433,61880.002,68615.916,6735.914,
Contact STARLINK-2545 - STARLINK-5494,24943.721,25729.920,786.199,
Contact STARLINK-2545 - STARLINK-5494,39004.376,39840.875,836.499,
Contact STARLINK-2545 - STARLINK-5494,50378.324,51005.188,626.865,
Contact STARLINK-2545 - STARLINK-2540,6603.666,7308.361,704.695,
Contact STARLINK-2545 - STARLINK-2540,17515.367,18687.190,1171.823,
Contact STARLINK-2545 - STARLINK-2540,25796.459,35505.606,9709.147,
Contact STARLINK-2545 - STARLINK-2540,42530.565,43810.113,1279.547,
Contact STARLINK-2545 - STARLINK-2540,53836.052,54792.168,956.115,
Contact STARLINK-2545 - STARLINK-4581,78555.379,79318.463,763.084,
Contact STARLINK-2545 - STARLINK-30283,0.000,23.140,23.140,
Contact STARLINK-2545 - STARLINK-5529,6859.758,7231.892,372.134,
Contact STARLINK-2545 - STARLINK-5529,17948.369,18646.458,698.089,
Contact STARLINK-2545 - STARLINK-5529,31953.864,32767.112,813.248,
Contact STARLINK-2545 - STARLINK-5529,57473.083,57876.690,403.607,
Contact STARLINK-2545 - STARLINK-30878,6795.220,7493.486,698.266,
Contact STARLINK-2545 - STARLINK-30878,17684.851,24645.949,6961.098,
Contact STARLINK-2545 - STARLINK-30878,31653.918,33002.326,1348.408,
Contact STARLINK-2545 - STARLINK-30878,43106.195,43939.852,833.657,
Contact STARLINK-2545 - STARLINK-30473,64423.195,71460.596,7037.401,
Contact STARLINK-2545 - STARLINK-30473,72624.629,79907.845,7283.215,
Contact STARLINK-2545 - STARLINK-3445,0.000,30417.548,30417.548,
Contact STARLINK-2545 - STARLINK-1476,79970.738,86400.000,6429.262,
Contact STARLINK-2545 - STARLINK-31821,13767.379,14586.894,819.514,
Contact STARLINK-2545 - STARLINK-31821,24794.003,25709.068,915.065,
Contact STARLINK-2545 - STARLINK-31821,35836.030,36815.620,979.589,
Contact STARLINK-2545 - STARLINK-31821,49652.723,50684.977,1032.254,
Contact STARLINK-2545 - STARLINK-31821,60725.082,61760.843,1035.761,
Contact STARLINK-2545 - STARLINK-31821,71810.331,72823.765,1013.434,
Contact STARLINK-2545 - STARLINK-31821,85690.807,86400.000,709.193,
Contact STARLINK-2545 - STARLINK-30074,0.000,285.955,285.955,
Contact STARLINK-2545 - STARLINK-30074,10768.316,11386.753,618.437,
Contact STARLINK-2545 - STARLINK-4051,82797.240,86400.000,3602.760,
Contact STARLINK-2545 - STARLINK-6339,58778.531,86178.044,27399.513,
Contact STARLINK-2545 - STARLINK-31011,60539.278,61529.110,989.832,
Contact STARLINK-2545 - STARLINK-31011,71714.251,72810.122,1095.871,
Contact STARLINK-2545 - STARLINK-31011,85963.628,86400.000,436.372,
Contact STARLINK-2545 - MoonARTEMIS1,0.000,1815.733,1815.733,
Contact STARLINK-2545 - MoonARTEMIS1,4002.561,12840.572,8838.012,
Contact STARLINK-2545 - MoonARTEMIS1,20541.263,23869.658,3328.396,
Contact STARLINK-2545 - MoonARTEMIS1,26064.603,34909.187,8844.583,
Contact STARLINK-2545 - MoonARTEMIS1,37105.264,45945.274,8840.010,
Contact STARLINK-2545 - MoonARTEMIS1,48141.260,56979.543,8838.283,
Contact STARLINK-2545 - MoonARTEMIS1,59174.573,68012.439,8837.866,
Contact STARLINK-2545 - MoonARTEMIS1,70205.918,73528.414,3322.496,
Contact STARLINK-2545 - MoonARTEMIS1,81235.618,84559.401,3323.783,
Contact STARLINK-2545 - MoonARTEMIS2,0.000,1788.451,1788.451,
Contact STARLINK-2545 - MoonARTEMIS2,3970.495,12823.033,8852.538,
Contact STARLINK-2545 - MoonARTEMIS2,15010.293,23860.147,8849.854,
Contact STARLINK-2545 - MoonARTEMIS2,26052.102,29380.030,3327.928,
Contact STARLINK-2545 - MoonARTEMIS2,37095.995,45921.738,8825.743,
Contact STARLINK-2545 - MoonARTEMIS2,48114.445,56944.986,8830.541,
Contact STARLINK-2545 - MoonARTEMIS2,59139.178,67972.380,8833.202,
Contact STARLINK-2545 - MoonARTEMIS2,70167.325,73487.144,3319.819,
Contact STARLINK-2545 - MoonARTEMIS2,81197.606,84518.453,3320.847,
Contact STARLINK-2545 - MoonIOAGEO,0.000,1810.317,1810.317,
Contact STARLINK-2545 - MoonIOAGEO,3996.743,12834.672,8837.929,
Contact STARLINK-2545 - MoonIOAGEO,15022.481,23864.548,8842.067,
Contact STARLINK-2545 - MoonIOAGEO,26056.399,29383.025,3326.627,
Contact STARLINK-2545 - MoonIOAGEO,37096.864,45934.650,8837.786,
Contact STARLINK-2545 - MoonIOAGEO,48128.989,56959.657,8830.668,
Contact STARLINK-2545 - MoonIOAGEO,59154.241,67991.017,8836.777,
Contact STARLINK-2545 - MoonIOAGEO,70187.190,73510.634,3323.444,
Contact STARLINK-2545 - MoonIOAGEO,81225.540,84549.402,3323.862,
Contact STARLINK-2545 - MoonIOAGNO,0.000,1811.010,1811.010,
Contact STARLINK-2545 - MoonIOAGNO,3998.940,12825.902,8826.962,
Contact STARLINK-2545 - MoonIOAGNO,15012.722,23853.619,8840.897,
Contact STARLINK-2545 - MoonIOAGNO,26046.632,34892.559,8845.927,
Contact STARLINK-2545 - MoonIOAGNO,37088.913,45936.129,8847.216,
Contact STARLINK-2545 - MoonIOAGNO,48131.268,56950.144,8818.876,
Contact STARLINK-2545 - MoonIOAGNO,59143.639,67981.022,8837.383,
Contact STARLINK-2545 - MoonIOAGNO,70176.578,73500.770,3324.192,
Contact STARLINK-2545 - MoonIOAGNO,81218.005,84545.198,3327.193,
Contact STARLINK-2545 - MoonIOAGNO 0001,0.000,1791.917,1791.917,
Contact STARLINK-2545 - MoonIOAGNO 0001,3979.425,12829.785,8850.360,
Contact STARLINK-2545 - MoonIOAGNO 0001,15022.393,23872.928,8850.535,
Contact STARLINK-2545 - MoonIOAGNO 0001,26065.928,34887.318,8821.390,
Contact STARLINK-2545 - MoonIOAGNO 0001,37078.913,45916.613,8837.701,
Contact STARLINK-2545 - MoonIOAGNO 0001,48112.273,56956.703,8844.430,
Contact STARLINK-2545 - MoonIOAGNO 0001,59154.045,68000.715,8846.670,
Contact STARLINK-2545 - MoonIOAGNO 0001,70195.142,73506.994,3311.852,
Contact STARLINK-2545 - MoonIOAGNO 0001,81207.114,84528.961,3321.846,
Contact STARLINK-2545 - MoonIOAGSO,3989.998,12844.696,8854.698,
Contact STARLINK-2545 - MoonIOAGSO,15035.323,23881.169,8845.846,
Contact STARLINK-2545 - MoonIOAGSO,26071.426,34908.289,8836.864,
Contact STARLINK-2545 - MoonIOAGSO,37099.377,43714.609,6615.232,
Contact STARLINK-2545 - MoonIOAGSO,48122.302,56970.708,8848.406,
Contact STARLINK-2545 - MoonIOAGSO,59168.029,68006.842,8838.813,
Contact STARLINK-2545 - MoonIOAGSO,70201.852,73521.630,3319.778,
Contact STARLINK-2545 - MoonIOAGSO,81227.614,84546.699,3319.085,
Contact STARLINK-2545 - MoonIOAGSO 0001,0.000,1820.471,1820.471,
Contact STARLINK-2545 - MoonIOAGSO 0001,4004.039,12847.218,8843.179,
Contact STARLINK-2545 - MoonIOAGSO 0001,15033.256,21789.380,6756.124,
Contact STARLINK-2545 - MoonIOAGSO 0001,26056.853,34907.008,8850.156,
Contact STARLINK-2545 - MoonIOAGSO 0001,37102.389,45943.259,8840.870,
Contact STARLINK-2545 - MoonIOAGSO 0001,48137.283,56970.793,8833.510,
Contact STARLINK-2545 - MoonIOAGSO 0001,59164.092,65655.846,6491.754,
Contact STARLINK-2545 - MoonIOAGSO 0001,70186.625,73512.481,3325.856,
Contact STARLINK-2545 - MoonIOAGSO 0001,81232.472,84555.251,3322.779,
Contact STARLINK-2545 - MoonLRO,0.000,1809.402,1809.402,
Contact STARLINK-2545 - MoonLRO,6304.772,10851.551,4546.779,
Contact STARLINK-2545 - MoonLRO,20540.686,23871.383,3330.697,
Contact STARLINK-2545 - MoonLRO,26719.178,29386.950,2667.771,
Contact STARLINK-2545 - MoonLRO,42611.876,45191.894,2580.018,
Contact STARLINK-2545 - MoonLRO,48123.808,51449.178,3325.370,
Contact STARLINK-2545 - MoonLRO,60885.715,65812.660,4926.945,
Contact STARLINK-2545 - MoonLRO,70193.235,72694.514,2501.279,
Contact STARLINK-2545 - MoonLRO,81292.765,84548.041,3255.276,
Contact STARLINK-2545 - MarsSat1,1574.341,10701.338,9126.997,
Contact STARLINK-2545 - MarsSat1,12602.693,16218.332,3615.639,
Contact STARLINK-2545 - MarsSat1,18116.904,27252.447,9135.543,
Contact STARLINK-2545 - MarsSat1,29145.388,38286.746,9141.358,
Contact STARLINK-2545 - MarsSat1,40173.933,49321.201,9147.267,
Contact STARLINK-2545 - MarsSat1,51202.508,60355.746,9153.238,
Contact STARLINK-2545 - MarsSat1,62231.093,71390.313,9159.220,
Contact STARLINK-2545 - MarsSat1,73259.697,82424.873,9165.175,
Contact STARLINK-2545 - MarsSat1,84288.352,86400.000,2111.648,
Contact STARLINK-2545 - MarsSat2,1574.647,10701.607,9126.960,
Contact STARLINK-2545 - MarsSat2,12602.980,16218.657,3615.677,
Contact STARLINK-2545 - MarsSat2,18117.158,27252.819,9135.661,
Contact STARLINK-2545 - MarsSat2,29145.542,38287.064,9141.522,
Contact STARLINK-2545 - MarsSat2,40173.968,49321.393,9147.425,
Contact STARLINK-2545 - MarsSat2,51202.444,60355.807,9153.363,
Contact STARLINK-2545 - MarsSat2,62230.975,71390.305,9159.330,
Contact STARLINK-2545 - MarsSat2,73259.568,82424.887,9165.319,
Contact STARLINK-2545 - MarsSat2,84288.229,86400.000,2111.771,
Contact STARLINK-2545 - MarsSat3,1574.636,10701.638,9127.002,
Contact STARLINK-2545 - MarsSat3,12603.004,16218.692,3615.688,
Contact STARLINK-2545 - MarsSat3,18117.172,27252.816,9135.644,
Contact STARLINK-2545 - MarsSat3,29145.502,38286.973,9141.471,
Contact STARLINK-2545 - MarsSat3,40173.852,49321.183,9147.330,
Contact STARLINK-2545 - MarsSat3,51202.270,60355.493,9153.223,
Contact STARLINK-2545 - MarsSat3,62230.842,71390.027,9159.185,
Contact STARLINK-2545 - MarsSat3,73259.666,82424.800,9165.134,
Contact STARLINK-2545 - MarsSat3,84288.584,86400.000,2111.416,
Contact STARLINK-2545 - MarsSat4,1574.428,10701.472,9127.044,
Contact STARLINK-2545 - MarsSat4,12602.762,16218.399,3615.637,
Contact STARLINK-2545 - MarsSat4,18116.854,27252.488,9135.634,
Contact STARLINK-2545 - MarsSat4,29145.340,38286.900,9141.559,
Contact STARLINK-2545 - MarsSat4,40173.972,49321.120,9147.148,
Contact STARLINK-2545 - MarsSat4,51202.299,60355.501,9153.202,
Contact STARLINK-2545 - MarsSat4,62230.965,71390.196,9159.231,
Contact STARLINK-2545 - MarsSat4,73259.757,82424.670,9164.913,
Contact STARLINK-2545 - MarsSat4,84288.259,86400.000,2111.741,
Contact STARLINK-5990 - STARLINK-5433,6790.357,7642.558,852.200,
Contact STARLINK-5990 - STARLINK-5433,21213.353,21990.151,776.798,
Contact STARLINK-5990 - STARLINK-5433,35649.722,36324.308,674.586,
Contact STARLINK-5990 - STARLINK-5433,50112.932,50632.327,519.395,
Contact STARLINK-5990 - STARLINK-5433,64611.087,64905.389,294.303,
Contact STARLINK-5990 - STARLINK-2540,10176.138,10936.528,760.389,
Contact STARLINK-5990 - STARLINK-2540,21588.987,25288.610,3699.623,
Contact STARLINK-5990 - STARLINK-2540,35889.760,36737.177,847.417,
Contact STARLINK-5990 - STARLINK-2540,50237.456,51009.164,771.708,
Contact STARLINK-5990 - STARLINK-2540,64623.202,65243.141,619.939,
Contact STARLINK-5990 - STARLINK-2540,79069.657,79418.329,348.672,
Contact STARLINK-5990 - STARLINK-30283,71670.987,72551.635,880.648,
Contact STARLINK-5990 - STARLINK-30283,85874.047,86400.000,525.953,
Contact STARLINK-5990 - STARLINK-5529,10278.527,11283.805,1005.278,
Contact STARLINK-5990 - STARLINK-5529,24771.373,25685.420,914.047,
Contact STARLINK-5990 - STARLINK-5529,39297.820,40055.046,757.226,
Contact STARLINK-5990 - STARLINK-5529,53836.790,54410.888,574.098,
Contact STARLINK-5990 - STARLINK-30878,10234.647,10980.386,745.739,
Contact STARLINK-5990 - STARLINK-30878,24556.923,25424.100,867.177,
Contact STARLINK-5990 - STARLINK-30878,38913.439,39833.445,920.006,
Contact STARLINK-5990 - STARLINK-30878,53289.665,54222.511,932.846,
Contact STARLINK-5990 - STARLINK-30878,67696.830,68581.259,884.429,
Contact STARLINK-5990 - STARLINK-30878,82124.815,82918.868,794.052,
Contact STARLINK-5990 - STARLINK-30473,3500.263,4131.790,631.527,
Contact STARLINK-5990 - STARLINK-30473,17994.993,18454.246,459.253,
Contact STARLINK-5990 - STARLINK-1476,0.000,480.570,480.570,
Contact STARLINK-5990 - STARLINK-1476,14057.387,14833.501,776.114,
Contact STARLINK-5990 - STARLINK-1476,28656.473,29117.097,460.624,
Contact STARLINK-5990 - STARLINK-31821,41019.239,70791.560,29772.321,
Contact STARLINK-5990 - STARLINK-4051,0.000,21062.095,21062.095,
Contact STARLINK-5990 - STARLINK-6339,0.000,3687.656,3687.656,
Contact STARLINK-5990 - STARLINK-6339,14281.815,18157.728,3875.913,
Contact STARLINK-5990 - STARLINK-6339,28751.346,32633.183,3881.836,
Contact STARLINK-5990 - STARLINK-6339,46115.513,47092.696,977.184,
Contact STARLINK-5990 - STARLINK-6339,60586.091,61557.878,971.786,
Contact STARLINK-5990 - STARLINK-6339,75072.629,76006.708,934.079,
Contact STARLINK-5990 - STARLINK-31011,0.000,65030.134,65030.134,
Contact STARLINK-5990 - MoonARTEMIS1,1472.167,5383.985,3911.818,
Contact STARLINK-5990 - MoonARTEMIS1,7294.976,15752.763,8457.787,
Contact STARLINK-5990 - MoonARTEMIS1,19253.933,28676.885,9422.953,
Contact STARLINK-5990 - MoonARTEMIS1,30624.524,34508.116,3883.592,
Contact STARLINK-5990 - MoonARTEMIS1,36466.723,46163.954,9697.231,
Contact STARLINK-5990 - MoonARTEMIS1,48140.583,63637.496,15496.913,
Contact STARLINK-5990 - MoonARTEMIS1,65634.709,75281.730,9647.021,
Contact STARLINK-5990 - MoonARTEMIS1,77289.538,81102.644,3813.105,
Contact STARLINK-5990 - MoonARTEMIS1,83114.952,86400.000,3285.048,
Contact STARLINK-5990 - MoonARTEMIS2,1382.899,5344.309,3961.410,
Contact STARLINK-5990 - MoonARTEMIS2,7222.154,17001.119,9778.965,
Contact STARLINK-5990 - MoonARTEMIS2,18903.441,28659.653,9756.213,
Contact STARLINK-5990 - MoonARTEMIS2,36437.485,46133.595,9696.110,
Contact STARLINK-5990 - MoonARTEMIS2,48075.662,63594.724,15519.062,
Contact STARLINK-5990 - MoonARTEMIS2,65547.397,75238.125,9690.728,
Contact STARLINK-5990 - MoonARTEMIS2,77202.336,81060.251,3857.915,
Contact STARLINK-5990 - MoonARTEMIS2,83031.080,86400.000,3368.920,
Contact STARLINK-5990 - MoonIOAGEO,1454.600,5373.911,3919.311,
Contact STARLINK-5990 - MoonIOAGEO,7277.333,17007.163,9729.829,
Contact STARLINK-5990 - MoonIOAGEO,18917.211,28660.869,9743.658,
Contact STARLINK-5990 - MoonIOAGEO,36442.548,46149.457,9706.909,
Contact STARLINK-5990 - MoonIOAGEO,48109.108,63600.395,15491.287,
Contact STARLINK-5990 - MoonIOAGEO,65570.867,73863.253,8292.385,
Contact STARLINK-5990 - MoonIOAGEO,77949.014,81085.763,3136.750,
Contact STARLINK-5990 - MoonIOAGEO,83090.553,86400.000,3309.447,
Contact STARLINK-5990 - MoonIOAGNO,1451.747,5361.597,3909.850,
Contact STARLINK-5990 - MoonIOAGNO,7261.337,17030.484,9769.147,
Contact STARLINK-5990 - MoonIOAGNO,18937.222,28691.220,9753.998,
Contact STARLINK-5990 - MoonIOAGNO,30617.785,34514.503,3896.718,
Contact STARLINK-5990 - MoonIOAGNO,36452.865,46143.218,9690.353,
Contact STARLINK-5990 - MoonIOAGNO,48097.987,63627.202,15529.215,
Contact STARLINK-5990 - MoonIOAGNO,65595.565,75278.380,9682.816,
Contact STARLINK-5990 - MoonIOAGNO,77265.821,81097.714,3831.893,
Contact STARLINK-5990 - MoonIOAGNO,83094.933,86400.000,3305.067,
Contact STARLINK-5990 - MoonIOAGNO 0001,1443.640,5391.644,3948.004,
Contact STARLINK-5990 - MoonIOAGNO 0001,7285.258,17037.733,9752.475,
Contact STARLINK-5990 - MoonIOAGNO 0001,18956.024,28659.845,9703.821,
Contact STARLINK-5990 - MoonIOAGNO 0001,30590.354,34496.159,3905.805,
Contact STARLINK-5990 - MoonIOAGNO 0001,36428.278,46160.970,9732.692,
Contact STARLINK-5990 - MoonIOAGNO 0001,48108.356,63623.647,15515.291,
