sl_20_5400_20290116 Contact Analysis.csv
2029/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/01/16 07:47:00.00, Stop: 2029/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5003 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonIOAGSO,0.000,208.575,208.575,
Contact STARLINK-5003 - MoonIOAGSO,4059.752,5400.000,1340.248,
Contact STARLINK-5003 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonLRO,0.000,216.840,216.840,
Contact STARLINK-5003 - MoonLRO,4899.453,5400.000,500.547,
Contact STARLINK-5003 - MarsSat1,346.623,4418.131,4071.508,
Contact STARLINK-5003 - MarsSat2,346.342,4418.081,4071.739,
Contact STARLINK-5003 - MarsSat3,346.520,4417.839,4071.318,
Contact STARLINK-5003 - MarsSat4,346.425,4417.954,4071.529,
Contact STARLINK-2379 - STARLINK-31626,2876.251,3716.653,840.402,
Contact STARLINK-2379 - STARLINK-5648,3427.620,4358.506,930.886,
Contact STARLINK-2379 - STARLINK-4393,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MoonARTEMIS1,1968.639,5400.000,3431.361,
Contact STARLINK-2379 - MoonARTEMIS2,1920.549,5400.000,3479.451,
Contact STARLINK-2379 - MoonIOAGEO,1955.843,5400.000,3444.157,
Contact STARLINK-2379 - MoonIOAGNO,1955.855,5400.000,3444.145,
Contact STARLINK-2379 - MoonIOAGNO 0001,1934.701,5400.000,3465.299,
Contact STARLINK-2379 - MoonIOAGSO,4084.250,5400.000,1315.750,
Contact STARLINK-2379 - MoonIOAGSO 0001,1961.490,5400.000,3438.510,
Contact STARLINK-2379 - MoonLRO,4967.580,5400.000,432.420,
Contact STARLINK-2379 - MarsSat1,0.000,3064.093,3064.093,
Contact STARLINK-2379 - MarsSat1,5064.476,5400.000,335.524,
Contact STARLINK-2379 - MarsSat2,0.000,3064.080,3064.080,
Contact STARLINK-2379 - MarsSat2,5064.585,5400.000,335.415,
Contact STARLINK-2379 - MarsSat3,0.000,3063.911,3063.911,
Contact STARLINK-2379 - MarsSat3,5064.366,5400.000,335.634,
Contact STARLINK-2379 - MarsSat4,0.000,3063.980,3063.980,
Contact STARLINK-2379 - MarsSat4,5064.464,5400.000,335.536,
Contact STARLINK-5134 - STARLINK-31247,0.000,5400.000,5400.000,
Contact STARLINK-5134 - STARLINK-31907,0.000,3822.455,3822.455,
Contact STARLINK-5134 - MoonARTEMIS1,0.000,2537.360,2537.360,
Contact STARLINK-5134 - MoonARTEMIS1,4490.499,5400.000,909.501,
Contact STARLINK-5134 - MoonARTEMIS2,0.000,2518.741,2518.741,
Contact STARLINK-5134 - MoonARTEMIS2,4406.587,5400.000,993.413,
Contact STARLINK-5134 - MoonIOAGEO,0.000,2532.648,2532.648,
Contact STARLINK-5134 - MoonIOAGEO,4466.369,5400.000,933.631,
Contact STARLINK-5134 - MoonIOAGNO,0.000,2535.934,2535.934,
Contact STARLINK-5134 - MoonIOAGNO,4466.235,5400.000,933.765,
Contact STARLINK-5134 - MoonIOAGNO 0001,0.000,2509.260,2509.260,
Contact STARLINK-5134 - MoonIOAGNO 0001,4443.302,5400.000,956.698,
Contact STARLINK-5134 - MoonIOAGSO,0.000,269.037,269.037,
Contact STARLINK-5134 - MoonIOAGSO,4454.013,5400.000,945.987,
Contact STARLINK-5134 - MoonIOAGSO 0001,0.000,2559.051,2559.051,
Contact STARLINK-5134 - MoonIOAGSO 0001,4464.380,5400.000,935.620,
Contact STARLINK-5134 - MoonLRO,0.000,2537.028,2537.028,
Contact STARLINK-5134 - MoonLRO,4890.080,5400.000,509.920,
Contact STARLINK-5134 - MarsSat1,2019.141,5400.000,3380.859,
Contact STARLINK-5134 - MarsSat2,2019.200,5400.000,3380.800,
Contact STARLINK-5134 - MarsSat3,2019.017,5400.000,3380.983,
Contact STARLINK-5134 - MarsSat4,2019.087,5400.000,3380.913,
Contact STARLINK-4530 - STARLINK-31907,4637.014,5400.000,762.986,
Contact STARLINK-4530 - STARLINK-2260,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonIOAGSO,0.000,381.787,381.787,
Contact STARLINK-4530 - MoonIOAGSO,4042.131,5400.000,1357.869,
Contact STARLINK-4530 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonLRO,0.000,1371.009,1371.009,
Contact STARLINK-4530 - MoonLRO,4924.117,5400.000,475.883,
Contact STARLINK-4530 - MarsSat1,1273.938,5400.000,4126.062,
Contact STARLINK-4530 - MarsSat2,1273.894,5400.000,4126.106,
Contact STARLINK-4530 - MarsSat3,1273.618,5400.000,4126.382,
Contact STARLINK-4530 - MarsSat4,1273.707,5400.000,4126.293,
Contact STARLINK-31916 - STARLINK-1060,4929.430,5400.000,470.570,
Contact STARLINK-31916 - STARLINK-4393,0.000,99.370,99.370,
Contact STARLINK-31916 - STARLINK-4393,5104.756,5400.000,295.244,
Contact STARLINK-31916 - MoonARTEMIS1,0.000,3416.751,3416.751,
Contact STARLINK-31916 - MoonARTEMIS2,0.000,3341.427,3341.427,
Contact STARLINK-31916 - MoonIOAGEO,0.000,3391.977,3391.977,
Contact STARLINK-31916 - MoonIOAGNO,0.000,3386.585,3386.585,
Contact STARLINK-31916 - MoonIOAGNO 0001,0.000,3389.957,3389.957,
Contact STARLINK-31916 - MoonIOAGSO,0.000,456.390,456.390,
Contact STARLINK-31916 - MoonIOAGSO 0001,0.000,3360.193,3360.193,
Contact STARLINK-31916 - MoonLRO,0.000,2651.018,2651.018,
Contact STARLINK-31916 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31916 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31916 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31916 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5300 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-5300 - STARLINK-5648,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MoonARTEMIS1,1598.427,5400.000,3801.573,
Contact STARLINK-5300 - MoonARTEMIS2,1455.087,5400.000,3944.913,
Contact STARLINK-5300 - MoonIOAGEO,1556.857,5400.000,3843.143,
Contact STARLINK-5300 - MoonIOAGNO,1552.984,5400.000,3847.016,
Contact STARLINK-5300 - MoonIOAGNO 0001,1531.480,5400.000,3868.520,
Contact STARLINK-5300 - MoonIOAGSO,4082.726,5400.000,1317.274,
Contact STARLINK-5300 - MoonIOAGSO 0001,1517.857,5400.000,3882.143,
Contact STARLINK-5300 - MoonLRO,4920.299,5400.000,479.701,
Contact STARLINK-5300 - MarsSat1,0.000,3294.687,3294.687,
Contact STARLINK-5300 - MarsSat1,5396.300,5400.000,3.700,
Contact STARLINK-5300 - MarsSat2,0.000,3294.519,3294.519,
Contact STARLINK-5300 - MarsSat2,5396.112,5400.000,3.888,
Contact STARLINK-5300 - MarsSat3,0.000,3294.683,3294.683,
Contact STARLINK-5300 - MarsSat3,5396.233,5400.000,3.767,
Contact STARLINK-5300 - MarsSat4,0.000,3294.616,3294.616,
Contact STARLINK-5300 - MarsSat4,5396.192,5400.000,3.808,
Contact STARLINK-32290 - STARLINK-31626,5146.482,5400.000,253.518,
Contact STARLINK-32290 - STARLINK-5648,0.000,5400.000,5400.000,
Contact STARLINK-32290 - STARLINK-4393,3575.851,4135.073,559.222,
Contact STARLINK-32290 - MoonARTEMIS1,1616.546,5269.156,3652.609,
Contact STARLINK-32290 - MoonARTEMIS2,1523.004,5164.768,3641.765,
Contact STARLINK-32290 - MoonIOAGEO,1588.973,5233.622,3644.649,
Contact STARLINK-32290 - MoonIOAGNO,1587.068,5224.228,3637.160,
Contact STARLINK-32290 - MoonIOAGNO 0001,1561.943,5227.192,3665.249,
Contact STARLINK-32290 - MoonIOAGSO 0001,1577.453,5205.693,3628.240,
Contact STARLINK-32290 - MarsSat1,0.000,3473.198,3473.198,
Contact STARLINK-32290 - MarsSat2,0.000,3472.987,3472.987,
Contact STARLINK-32290 - MarsSat3,0.000,3473.140,3473.140,
Contact STARLINK-32290 - MarsSat4,0.000,3473.079,3473.079,
Contact STARLINK-31626 - STARLINK-5648,0.000,2966.985,2966.985,
Contact STARLINK-31626 - STARLINK-5648,4571.205,5400.000,828.795,
Contact STARLINK-31626 - MoonARTEMIS1,1168.956,4610.162,3441.206,
Contact STARLINK-31626 - MoonARTEMIS2,1119.269,4550.446,3431.177,
Contact STARLINK-31626 - MoonIOAGEO,1153.265,4589.355,3436.090,
Contact STARLINK-31626 - MoonIOAGNO,1151.765,4581.412,3429.647,
Contact STARLINK-31626 - MoonIOAGNO 0001,1156.313,4593.962,3437.650,
Contact STARLINK-31626 - MoonIOAGSO 0001,1121.428,4558.969,3437.540,
Contact STARLINK-31626 - MarsSat1,0.000,2770.834,2770.834,
Contact STARLINK-31626 - MarsSat1,4659.593,5400.000,740.407,
Contact STARLINK-31626 - MarsSat2,0.000,2770.661,2770.661,
Contact STARLINK-31626 - MarsSat2,4659.332,5400.000,740.668,
Contact STARLINK-31626 - MarsSat3,0.000,2770.633,2770.633,
Contact STARLINK-31626 - MarsSat3,4659.471,5400.000,740.529,
Contact STARLINK-31626 - MarsSat4,0.000,2770.641,2770.641,
Contact STARLINK-31626 - MarsSat4,4659.424,5400.000,740.576,
Contact STARLINK-1060 - STARLINK-31051,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonARTEMIS2,0.000,3509.592,3509.592,
Contact STARLINK-1060 - MoonARTEMIS2,4342.455,5400.000,1057.545,
Contact STARLINK-1060 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGSO,0.000,382.011,382.011,
Contact STARLINK-1060 - MoonIOAGSO,4408.801,5400.000,991.199,
Contact STARLINK-1060 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonLRO,0.000,2659.088,2659.088,
Contact STARLINK-1060 - MoonLRO,4949.829,5400.000,450.171,
Contact STARLINK-1060 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31051 - STARLINK-31907,0.000,2770.593,2770.593,
Contact STARLINK-31051 - MoonARTEMIS1,0.000,2464.785,2464.785,
Contact STARLINK-31051 - MoonARTEMIS1,4244.930,5400.000,1155.070,
Contact STARLINK-31051 - MoonARTEMIS2,0.000,2342.197,2342.197,
Contact STARLINK-31051 - MoonARTEMIS2,4197.011,5400.000,1202.989,
Contact STARLINK-31051 - MoonIOAGEO,0.000,2424.759,2424.759,
Contact STARLINK-31051 - MoonIOAGEO,4228.024,5400.000,1171.976,
Contact STARLINK-31051 - MoonIOAGNO,0.000,2419.559,2419.559,
Contact STARLINK-31051 - MoonIOAGNO,4216.654,5400.000,1183.346,
Contact STARLINK-31051 - MoonIOAGNO 0001,0.000,2413.209,2413.209,
Contact STARLINK-31051 - MoonIOAGNO 0001,4244.803,5400.000,1155.197,
Contact STARLINK-31051 - MoonIOAGSO,0.000,359.464,359.464,
Contact STARLINK-31051 - MoonIOAGSO,4224.375,5400.000,1175.625,
Contact STARLINK-31051 - MoonIOAGSO 0001,0.000,2379.377,2379.377,
Contact STARLINK-31051 - MoonIOAGSO 0001,4181.498,5400.000,1218.502,
Contact STARLINK-31051 - MoonLRO,0.000,2399.039,2399.039,
Contact STARLINK-31051 - MoonLRO,4946.159,5400.000,453.841,
Contact STARLINK-31051 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31051 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31051 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31051 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31247 - STARLINK-31907,2999.915,3753.188,753.273,
Contact STARLINK-31247 - MoonARTEMIS1,0.000,2384.579,2384.579,
Contact STARLINK-31247 - MoonARTEMIS1,3976.459,5400.000,1423.541,
Contact STARLINK-31247 - MoonARTEMIS2,0.000,2355.202,2355.202,
Contact STARLINK-31247 - MoonARTEMIS2,3788.688,5400.000,1611.312,
Contact STARLINK-31247 - MoonIOAGEO,0.000,2378.007,2378.007,
Contact STARLINK-31247 - MoonIOAGEO,3922.616,5400.000,1477.384,
Contact STARLINK-31247 - MoonIOAGNO,0.000,2383.166,2383.166,
Contact STARLINK-31247 - MoonIOAGNO,3914.696,5400.000,1485.304,
Contact STARLINK-31247 - MoonIOAGNO 0001,0.000,2338.610,2338.610,
Contact STARLINK-31247 - MoonIOAGNO 0001,3894.381,5400.000,1505.619,
Contact STARLINK-31247 - MoonIOAGSO,0.000,250.940,250.940,
Contact STARLINK-31247 - MoonIOAGSO,4069.320,5400.000,1330.680,
Contact STARLINK-31247 - MoonIOAGSO 0001,0.000,2426.445,2426.445,
Contact STARLINK-31247 - MoonIOAGSO 0001,3878.851,5400.000,1521.149,
Contact STARLINK-31247 - MoonLRO,0.000,2387.264,2387.264,
Contact STARLINK-31247 - MoonLRO,4890.344,5400.000,509.656,
Contact STARLINK-31247 - MarsSat1,1915.601,5362.451,3446.851,
Contact STARLINK-31247 - MarsSat2,1915.633,5362.529,3446.896,
Contact STARLINK-31247 - MarsSat3,1915.466,5362.354,3446.888,
Contact STARLINK-31247 - MarsSat4,1915.528,5362.434,3446.906,
Contact STARLINK-5648 - STARLINK-4393,3276.218,3979.835,703.617,
Contact STARLINK-5648 - MoonARTEMIS1,1549.650,5191.474,3641.824,
Contact STARLINK-5648 - MoonARTEMIS2,1459.600,5112.983,3653.383,
Contact STARLINK-5648 - MoonIOAGEO,1522.880,5164.710,3641.830,
Contact STARLINK-5648 - MoonIOAGNO,1520.340,5155.307,3634.967,
Contact STARLINK-5648 - MoonIOAGNO 0001,1508.574,5165.890,3657.316,
Contact STARLINK-5648 - MoonIOAGSO 0001,1495.496,5134.910,3639.414,
Contact STARLINK-5648 - MarsSat1,0.000,3112.854,3112.854,
Contact STARLINK-5648 - MarsSat1,5240.545,5400.000,159.455,
Contact STARLINK-5648 - MarsSat2,0.000,3112.686,3112.686,
Contact STARLINK-5648 - MarsSat2,5240.371,5400.000,159.629,
Contact STARLINK-5648 - MarsSat3,0.000,3112.774,3112.774,
Contact STARLINK-5648 - MarsSat3,5240.428,5400.000,159.572,
Contact STARLINK-5648 - MarsSat4,0.000,3112.738,3112.738,
Contact STARLINK-5648 - MarsSat4,5240.417,5400.000,159.583,
Contact STARLINK-4393 - MoonARTEMIS1,1862.323,5400.000,3537.677,
Contact STARLINK-4393 - MoonARTEMIS2,1882.450,5400.000,3517.550,
Contact STARLINK-4393 - MoonIOAGEO,1870.046,5400.000,3529.954,
Contact STARLINK-4393 - MoonIOAGNO,1872.081,5400.000,3527.919,
Contact STARLINK-4393 - MoonIOAGNO 0001,1858.349,5400.000,3541.651,
Contact STARLINK-4393 - MoonIOAGSO,4108.259,5400.000,1291.741,
Contact STARLINK-4393 - MoonIOAGSO 0001,1897.219,5400.000,3502.781,
Contact STARLINK-4393 - MoonLRO,4967.021,5400.000,432.979,
Contact STARLINK-4393 - MarsSat1,0.000,2383.898,2383.898,
Contact STARLINK-4393 - MarsSat1,4195.709,5400.000,1204.291,
Contact STARLINK-4393 - MarsSat2,0.000,2384.066,2384.066,
Contact STARLINK-4393 - MarsSat2,4195.975,5400.000,1204.025,
Contact STARLINK-4393 - MarsSat3,0.000,2383.780,2383.780,
Contact STARLINK-4393 - MarsSat3,4195.820,5400.000,1204.180,
Contact STARLINK-4393 - MarsSat4,0.000,2383.895,2383.895,
Contact STARLINK-4393 - MarsSat4,4195.877,5400.000,1204.123,
Contact STARLINK-31907 - MoonARTEMIS1,0.000,1746.238,1746.238,
Contact STARLINK-31907 - MoonARTEMIS1,3880.147,5400.000,1519.853,
Contact STARLINK-31907 - MoonARTEMIS2,0.000,1672.588,1672.588,
Contact STARLINK-31907 - MoonARTEMIS2,3820.771,5400.000,1579.229,
Contact STARLINK-31907 - MoonIOAGEO,0.000,1722.765,1722.765,
Contact STARLINK-31907 - MoonIOAGEO,3860.862,5400.000,1539.138,
Contact STARLINK-31907 - MoonIOAGNO,0.000,1720.141,1720.141,
Contact STARLINK-31907 - MoonIOAGNO,3854.009,5400.000,1545.991,
Contact STARLINK-31907 - MoonIOAGNO 0001,0.000,1718.462,1718.462,
Contact STARLINK-31907 - MoonIOAGNO 0001,3864.403,5400.000,1535.597,
Contact STARLINK-31907 - MoonIOAGSO,0.000,302.703,302.703,
Contact STARLINK-31907 - MoonIOAGSO,4127.883,5400.000,1272.117,
Contact STARLINK-31907 - MoonIOAGSO 0001,0.000,1690.618,1690.618,
Contact STARLINK-31907 - MoonIOAGSO 0001,3828.341,5400.000,1571.659,
Contact STARLINK-31907 - MoonLRO,0.000,1707.486,1707.486,
Contact STARLINK-31907 - MoonLRO,4933.413,5400.000,466.587,
Contact STARLINK-31907 - MarsSat1,1877.097,5400.000,3522.903,
Contact STARLINK-31907 - MarsSat2,1876.895,5400.000,3523.105,
Contact STARLINK-31907 - MarsSat3,1876.993,5400.000,3523.007,
Contact STARLINK-31907 - MarsSat4,1876.945,5400.000,3523.055,
Contact STARLINK-2260 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MoonIOAGSO,0.000,378.012,378.012,
Contact STARLINK-2260 - MoonIOAGSO,4037.336,5400.000,1362.664,
Contact STARLINK-2260 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MoonLRO,0.000,1094.749,1094.749,
Contact STARLINK-2260 - MoonLRO,4928.893,5400.000,471.107,
Contact STARLINK-2260 - MarsSat1,785.054,4766.738,3981.685,
Contact STARLINK-2260 - MarsSat2,785.124,4766.531,3981.408,
Contact STARLINK-2260 - MarsSat3,784.808,4766.452,3981.643,
Contact STARLINK-2260 - MarsSat4,784.918,4766.507,3981.588,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1937.793,1937.793,
Contact MoonARTEMIS1 - MoonLRO,4878.735,5400.000,521.265,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3558.442,5400.000,1841.558,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1506.112,1506.112,
Contact MoonARTEMIS2 - MoonIOAGNO,5122.483,5400.000,277.517,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1632.983,5355.723,3722.741,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1661.334,1661.334,
Contact MoonIOAGEO - MoonLRO,5166.920,5400.000,233.080,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4961.433,4961.433,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4445.654,4445.654,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1583.104,1583.104,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
