sl_5_86400_20290914 Coordinates.csv
2029/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/09/14 07:47:00.00, Stop: 2029/09/15 07:47:00.00,
TIME_UNITS,STARLINK-3804 - X-Coordinate,STARLINK-30267 - X-Coordinate,STARLINK-31196 - X-Coordinate,STARLINK-1273 - X-Coordinate,STARLINK-5297 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3804 - Y-Coordinate,STARLINK-30267 - Y-Coordinate,STARLINK-31196 - Y-Coordinate,STARLINK-1273 - Y-Coordinate,STARLINK-5297 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3804 - Z-Coordinate,STARLINK-30267 - Z-Coordinate,STARLINK-31196 - Z-Coordinate,STARLINK-1273 - Z-Coordinate,STARLINK-5297 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6788.5076,-2774.6458,3696.0062,-4050.4478,-5925.6793,-322906.2588,-336795.8177,-335399.0239,-334846.3699,-340417.4241,-339402.7548,-334221.4638,-337156.7835,-221281112.6614,-221309196.9951,-221272840.7283,-221280039.6726,-335418.1435,-221279246.5495,-783.6515,3392.0844,3476.8994,-1111.8494,1075.9460,75507.9651,67137.5020,68873.7193,70610.9574,63311.0463,64088.1482,58263.5135,62551.2298,-56149372.1480,-56176097.3951,-56159723.4055,-56173112.2402,62854.6940,-56165694.3621,-923.7416,5192.4828,-4573.7434,5479.1797,-3310.5301,-150188.9589,-153713.7517,-153348.5048,-146854.0440,-150226.9544,-160541.4433,-154631.3057,-151710.2454,-82526267.6498,-82544328.1509,-82499050.1582,-82524072.9603,-152123.7408,-82514123.3703,
36000.000,4919.3490,-1945.6721,-5799.4251,5539.4135,6052.2002,-332891.9225,-338628.1312,-339276.8054,-340465.1231,-346680.2956,-345302.2175,-339302.5266,-339114.8138,-199197080.3316,-199220181.2151,-199196401.7635,-199189385.9083,-340663.4806,-199195867.5955,-1336.0902,-4758.7364,542.7878,-2503.3302,-3040.4454,-7252.1257,-21713.6061,-16612.2094,-15183.9909,-21212.5016,-21145.5524,-27189.1042,-21953.3559,-111558356.8030,-111591211.1804,-111568514.6363,-111581027.9792,-22596.0383,-111575358.8321,4631.0875,-4459.0164,3553.3827,-3300.0793,-1154.5367,-150592.1389,-151992.1494,-152220.8289,-147893.2561,-148465.0522,-159296.1899,-157629.6213,-152795.7606,-82565244.3974,-82585208.0959,-82536336.8204,-82564257.3604,-152219.8136,-82553982.0331,
39600.000,-1426.6780,4894.8070,5803.7589,-5284.8864,-3075.7191,-321959.9079,-322615.1685,-321848.7981,-324383.8186,-331187.0641,-329623.9890,-323272.6414,-325805.8745,-163511615.5660,-163528499.3740,-163517568.9641,-163499935.6734,-324479.1007,-163510606.4692,4126.7884,4717.9397,-3595.2998,4345.4076,3820.9627,-90466.5072,-110851.3602,-101293.8293,-100025.2586,-104966.7706,-105411.7074,-110780.0266,-107533.0712,-159359867.0651,-159396914.1776,-159373816.9237,-159377726.0769,-106708.1477,-159377845.3594,-5341.4128,238.9967,92.0497,-985.9864,4798.5508,-151000.0371,-150912.9393,-151077.5622,-149353.1616,-147324.4633,-157321.1907,-159700.2328,-151363.5266,-82603480.4892,-82625852.7392,-82575048.3458,-82602063.9596,-152300.5678,-82593829.4152,
43200.000,-1619.9527,-4978.7946,-2949.4841,2519.5816,-1533.0411,-290431.6691,-286033.1594,-284094.1273,-287358.0979,-295099.9306,-292813.9461,-287137.5634,-286837.5590,-116658536.8538,-116668666.2994,-116668341.8262,-116647420.3976,-287859.5829,-116657193.4297,-6196.8507,-2059.4668,4936.1185,-4472.4779,-4250.9157,-168917.9248,-191416.6343,-179825.1879,-178849.6295,-182472.0111,-183292.3225,-187759.8026,-183234.8576,-196289630.8075,-196328652.9530,-196310251.9320,-196301861.2179,-184190.8657,-196308620.2026,2541.9235,4142.3580,-3687.4474,4620.0891,-5179.4900,-151411.0215,-150883.8870,-150246.7537,-151272.7609,-146682.2273,-154515.9959,-160992.9490,-153441.2548,-82641080.2538,-82666234.1335,-82614970.5548,-82638007.5428,-152366.0176,-82633665.4944,
46800.000,3213.3558,3404.5802,-1611.5175,1825.5547,5076.6420,-239908.0979,-230110.7535,-228310.9942,-231467.1042,-240704.6128,-235844.9648,-233053.8572,-233869.6005,-61834328.9074,-61837952.0050,-61844258.8115,-61828047.5084,-233084.9340,-61832165.9891,5796.5020,-2519.5296,-4843.6783,3958.8817,4174.5879,-237556.3293,-259548.9570,-247172.3944,-247662.8631,-248724.6945,-249465.3707,-253509.6295,-251106.5719,-219824987.7043,-219863735.9825,-219853454.3076,-219834604.8687,-250163.7156,-219844752.0361,1889.1604,-5327.5086,4524.8497,-5370.8421,1988.0470,-151822.8522,-151086.0554,-149968.6144,-153465.8773,-146467.4108,-151049.4136,-161598.8815,-151061.2498,-82678188.4976,-82706319.5329,-82655881.0537,-82672811.7713,-152416.1791,-82673490.2487,
50400.000,-3891.8212,-1566.9414,5394.5345,-5428.4326,-5815.8830,-173206.0744,-158528.9414,-158008.4425,-162301.1780,-171387.9294,-160960.3933,-164258.7413,-163031.8277,-2780073.8640,-2778215.7736,-2786371.8032,-2779568.6212,-163579.0976,-2776786.2783,-2506.7347,6183.7448,3671.8865,-3296.4879,-2620.6723,-291805.1353,-311164.3423,-298979.3730,-303158.8621,-299455.6989,-299504.1043,-303963.5214,-299613.5137,-228357171.5373,-228393655.6177,-228392832.5126,-228370807.4254,-300463.5566,-228377265.2788,-5115.3710,2354.5556,-2015.4917,2717.3862,2538.8708,-152231.9419,-151365.3806,-150331.1454,-153083.8729,-146644.2322,-151218.1749,-161561.5758,-153892.2541,-82714981.1258,-82746070.1558,-82697578.7904,-82708100.2972,-152451.0696,-82713303.6559,
54000.000,4322.1621,-359.4297,-6409.9315,6416.4560,4228.2627,-94219.1063,-75963.1677,-77677.2899,-84131.7300,-91455.3109,-79110.3499,-84912.7987,-84141.8291,56473806.5207,56479468.9985,56474138.8891,56474665.6042,-83696.4684,56478263.9287,-1990.2864,-6341.3411,-1230.5676,1993.0866,-851.5590,-327840.7534,-342979.6361,-331901.9593,-336908.5029,-331368.5145,-330690.5997,-335897.3976,-332628.9431,-221301246.4521,-221334021.6622,-221341891.6211,-221324625.2756,-331907.0584,-221321131.2186,4978.3607,2425.1469,-2011.0496,1620.8136,-5352.1981,-152631.6186,-151672.5049,-151246.5589,-150573.2021,-147201.5617,-154979.1289,-160888.0299,-150849.3055,-82751653.7483,-82785439.6032,-82739889.4599,-82747788.9501,-152470.7082,-82753105.6939,
57600.000,-4255.0922,2886.4354,4570.9867,-4766.3134,-1958.5748,-7708.7398,12231.5593,7539.6901,192.3007,-5862.6269,6137.4283,119.9287,1960.2797,111882587.8736,111889969.2836,111891238.4135,111891439.2656,1550.3151,111887988.3578,5179.9020,3073.4057,-2274.7790,670.1568,4819.5521,-342815.1777,-352913.0967,-343854.5960,-348514.8688,-342325.5174,-341111.4882,-347137.4206,-341960.4512,-199136192.5511,-199164592.0599,-199178589.0420,-199163036.9875,-342492.0749,-199155377.9416,-1617.8486,-5342.9659,4523.7079,-4966.9728,4475.6051,-153007.2774,-151985.6564,-152474.8100,-148719.8972,-148149.2425,-157885.5022,-159550.9464,-154102.3156,-82788409.0108,-82824371.8647,-82782662.2361,-82793660.1373,-152475.1154,-82792896.3409,
61200.000,2614.6511,-5314.9418,-1416.2378,2012.8755,91.8882,80955.7217,100351.5486,92229.0729,85091.4632,80121.1487,90870.9634,85530.2727,86332.2641,159663300.5264,159670243.2696,159680389.6041,159677050.8733,86804.3274,159669204.8131,-5721.0214,1102.8350,5571.0803,-4121.2403,-6846.6182,-334959.5043,-340265.1835,-334133.6293,-338240.6551,-331458.5626,-330301.4670,-336675.8388,-331976.9057,-163372397.3999,-163396657.2713,-163412967.2021,-163392921.2803,-331525.1877,-163390569.2634,-2830.1844,4090.8259,-3690.4355,5160.6546,-557.1946,-153318.7994,-152293.3133,-153687.9336,-147487.9980,-149517.6936,-159864.3199,-157484.2197,-150757.0386,-82825443.4694,-82862798.8990,-82825764.1106,-82839509.8551,-152464.3132,-82832675.5746,
64800.000,856.1910,5704.5717,-1549.4651,287.0206,1671.9978,165984.5952,182703.0328,171081.0409,165012.4119,161357.4696,170266.3570,165823.4386,167331.1820,196552976.1049,196557633.4730,196577103.2754,196564579.6043,166700.4402,196558847.4617,4185.3361,-3690.0157,-6648.8943,6573.6509,5496.2430,-303286.1907,-305779.1043,-303415.1735,-306915.0866,-299188.5831,-298930.2288,-304625.3321,-299316.8694,-116448758.0481,-116469993.7426,-116484267.8100,-116461080.1867,-299667.2900,-116465860.5600,5400.2641,317.2066,96.9250,-2129.6099,-3772.6464,-153397.2267,-152588.5749,-154557.9439,-146754.5463,-151345.8940,-161065.3936,-154587.4150,-154048.3629,-82862934.8597,-82900637.9909,-82869074.0025,-82882416.7757,-152438.3250,-82872443.3732,
68400.000,-4789.8115,-2774.0642,3708.7707,-1860.2449,-3752.3296,237615.1391,253963.9297,239212.8077,234795.9716,233695.8138,239548.5141,235515.9823,235454.0960,220031462.0282,220032663.4778,220060020.7113,220036114.0972,236202.4886,220036806.8723,-2156.9081,4283.6565,4493.9046,-6259.1586,-1689.4517,-246805.5176,-251599.1204,-253656.1890,-256520.1810,-247286.8126,-248849.0158,-251656.2056,-249333.7906,-61566397.1521,-61586409.8805,-61594545.5464,-61574039.0998,-248894.2059,-61582647.1906,-4471.4573,-4503.0726,3550.2537,-2272.7978,5489.4469,-152137.1197,-152866.8908,-154844.7408,-146448.6200,-153447.4283,-161579.8323,-151029.6129,-150794.7562,-82901030.5846,-82937789.7115,-82912477.1638,-82922464.4885,-152397.1760,-82912199.7145,
72000.000,6854.0522,-2135.0012,-5070.7950,3266.8375,5535.6030,287142.9827,309523.6341,292426.8481,289945.8935,293611.1268,294423.6262,289949.5267,291872.0709,228493592.5483,228491118.1835,228523281.9374,228490362.0805,290920.3668,228498089.7451,437.1473,-3860.0674,-167.1835,3135.4657,-2132.5344,-178505.3416,-181135.2287,-187939.4589,-190187.9601,-181085.6048,-183039.4169,-179759.1349,-181832.6842,-2470320.8183,-2491237.0423,-2490135.7497,-2478759.4259,-182374.6572,-2486150.8734,596.9377,5168.4806,-4574.6437,5212.9421,-3470.1533,-150686.5382,-153124.9999,-154460.4620,-146534.4471,-152972.9066,-161451.1823,-151108.9025,-153734.0721,-82939838.1674,-82974139.0578,-82955859.8041,-82960140.8778,-152340.8926,-82951944.5768,
75600.000,-5710.2343,5835.6758,5170.4851,-4780.3519,-5374.0206,319564.3380,345777.9410,327416.4311,326881.8096,332390.6316,331383.1058,326150.8960,326423.9254,221358952.4555,221353642.5603,221386394.1050,221350825.3424,327387.1122,221362537.4210,1272.6701,2973.3334,-3883.1289,1013.5404,4172.5061,-102728.8470,-98844.9618,-110292.3143,-112034.3592,-104687.2408,-105472.2598,-99692.1087,-105064.8034,56806099.3080,56782325.8482,56794106.1850,56792165.8438,-104273.0800,56790154.7309,3637.2396,-1841.8346,2183.9504,-4896.1481,-955.6066,-149868.0949,-153360.3777,-153493.0373,-147000.9066,-150371.2770,-160686.4436,-154778.7792,-150952.5477,-82979418.2864,-83009566.7875,-82999103.6339,-82995960.6714,-152269.5028,-82991677.9379,
79200.000,2195.7170,-6061.2114,-3283.2216,5445.3752,2411.3446,333497.0255,360359.5842,341940.1632,343143.7547,349307.1727,347930.3755,341878.3149,344304.9523,199111721.2757,199105348.1567,199134080.5023,199104596.6369,343278.5081,199114602.8417,-3502.5340,-960.3072,5702.7244,-3990.4344,-4383.4778,-21994.2228,-9947.2031,-25484.3414,-26903.2179,-20821.9841,-20899.7745,-14908.4413,-18434.6252,112216394.0102,112188558.5842,112210330.4644,112195477.2688,-19489.5178,112199838.7222,-5523.5661,-2941.4858,1813.4587,1472.1325,4696.6859,-149314.3029,-153570.9191,-152182.6314,-147857.8476,-148427.3611,-159258.3215,-157594.0018,-153188.7175,-83019780.8437,-83043987.6448,-83042079.9522,-83030652.9811,-152183.0359,-83031399.7759,
82800.000,1486.0203,3309.7416,-568.2465,-4013.8942,2175.2688,328009.7861,352289.3015,334974.7617,337523.3338,344284.1513,342717.6175,336320.3418,336729.2045,163267853.3009,163262685.0159,163283370.9965,163268008.4199,337561.3011,163270458.9246,5562.7947,-2427.0995,-5126.0054,4848.1975,3874.6182,59588.7347,79913.1256,61212.1212,59963.8600,64962.8862,65395.5618,70708.5252,65312.8971,159977231.9286,159945417.3437,159974166.8133,159953225.7611,66647.2054,159959738.3463,3782.1074,5414.5298,-4479.8183,2850.8065,-5244.3792,-148907.5637,-153754.7406,-150857.2876,-149135.6898,-147104.9970,-157100.7128,-159481.8711,-151200.5360,-83060884.3232,-83077444.7021,-83084642.9212,-83065864.1592,-152081.5228,-83071110.0690,
86400.000,-3612.1831,33.5172,4712.1190,321.5795,-5730.2014,303242.3147,322037.6140,306830.3223,310104.6514,317815.6889,315522.2019,309808.4844,311232.9315,116271807.8841,116269837.9516,116280162.3376,116279737.0986,310560.5747,116274671.5591,-5857.7546,5708.0409,3145.6789,-4303.3494,-3095.1455,137513.2176,165027.6665,144318.4111,143369.2563,147056.6943,147858.4191,152276.6974,150301.7105,196826763.5581,196792592.6146,196823260.8511,196808339.7052,148713.8640,196808258.8062,401.6532,-3704.6767,3801.2471,-5405.7252,2175.4125,-148596.1366,-153910.0427,-149845.0220,-150873.3904,-146281.2287,-154113.1972,-160592.2014,-152462.0359,-83102638.4772,-83110267.9642,-83126621.8759,-83105544.4972,-151964.9957,-83110808.7952,
