sl_5_5400_20291118 Distances.csv
2029/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/11/18 07:47:00.00, Stop: 2029/11/18 09:17:00.00,
TIME_UNITS,Distance STARLINK-4268 - STARLINK-6266,Distance STARLINK-4268 - STARLINK-31483,Distance STARLINK-4268 - STARLINK-31169,Distance STARLINK-4268 - STARLINK-1538,Distance STARLINK-4268 - MoonARTEMIS1,Distance STARLINK-4268 - MoonARTEMIS2,Distance STARLINK-4268 - MoonIOAGEO,Distance STARLINK-4268 - MoonIOAGNO,Distance STARLINK-4268 - MoonIOAGNO 0001,Distance STARLINK-4268 - MoonIOAGSO,Distance STARLINK-4268 - MoonIOAGSO 0001,Distance STARLINK-4268 - MoonLRO,Distance STARLINK-4268 - MarsSat1,Distance STARLINK-4268 - MarsSat2,Distance STARLINK-4268 - MarsSat3,Distance STARLINK-4268 - MarsSat4,Distance STARLINK-6266 - STARLINK-31483,Distance STARLINK-6266 - STARLINK-31169,Distance STARLINK-6266 - STARLINK-1538,Distance STARLINK-6266 - MoonARTEMIS1,Distance STARLINK-6266 - MoonARTEMIS2,Distance STARLINK-6266 - MoonIOAGEO,Distance STARLINK-6266 - MoonIOAGNO,Distance STARLINK-6266 - MoonIOAGNO 0001,Distance STARLINK-6266 - MoonIOAGSO,Distance STARLINK-6266 - MoonIOAGSO 0001,Distance STARLINK-6266 - MoonLRO,Distance STARLINK-6266 - MarsSat1,Distance STARLINK-6266 - MarsSat2,Distance STARLINK-6266 - MarsSat3,Distance STARLINK-6266 - MarsSat4,Distance STARLINK-31483 - STARLINK-31169,Distance STARLINK-31483 - STARLINK-1538,Distance STARLINK-31483 - MoonARTEMIS1,Distance STARLINK-31483 - MoonARTEMIS2,Distance STARLINK-31483 - MoonIOAGEO,Distance STARLINK-31483 - MoonIOAGNO,Distance STARLINK-31483 - MoonIOAGNO 0001,Distance STARLINK-31483 - MoonIOAGSO,Distance STARLINK-31483 - MoonIOAGSO 0001,Distance STARLINK-31483 - MoonLRO,Distance STARLINK-31483 - MarsSat1,Distance STARLINK-31483 - MarsSat2,Distance STARLINK-31483 - MarsSat3,Distance STARLINK-31483 - MarsSat4,Distance STARLINK-31169 - STARLINK-1538,Distance STARLINK-31169 - MoonARTEMIS1,Distance STARLINK-31169 - MoonARTEMIS2,Distance STARLINK-31169 - MoonIOAGEO,Distance STARLINK-31169 - MoonIOAGNO,Distance STARLINK-31169 - MoonIOAGNO 0001,Distance STARLINK-31169 - MoonIOAGSO,Distance STARLINK-31169 - MoonIOAGSO 0001,Distance STARLINK-31169 - MoonLRO,Distance STARLINK-31169 - MarsSat1,Distance STARLINK-31169 - MarsSat2,Distance STARLINK-31169 - MarsSat3,Distance STARLINK-31169 - MarsSat4,Distance STARLINK-1538 - MoonARTEMIS1,Distance STARLINK-1538 - MoonARTEMIS2,Distance STARLINK-1538 - MoonIOAGEO,Distance STARLINK-1538 - MoonIOAGNO,Distance STARLINK-1538 - MoonIOAGNO 0001,Distance STARLINK-1538 - MoonIOAGSO,Distance STARLINK-1538 - MoonIOAGSO 0001,Distance STARLINK-1538 - MoonLRO,Distance STARLINK-1538 - MarsSat1,Distance STARLINK-1538 - MarsSat2,Distance STARLINK-1538 - MarsSat3,Distance STARLINK-1538 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5677.4491,8038.3619,6584.9805,6658.0413,427224.0215,401966.0248,413123.1586,413910.3548,411608.0320,408926.6593,403208.3097,407909.0419,286189473.4980,286171730.0321,286164318.4782,286172291.1158,6716.4146,1210.6741,1730.2875,426141.2635,401083.5378,412029.7636,412859.5012,410675.8582,407943.5700,402134.5018,406882.3497,286194230.8989,286176487.7854,286169076.0542,286177048.6551,7217.5897,7808.5239,430672.5176,405557.8364,416594.7779,417395.5794,415249.5411,412442.3613,406585.2838,411434.3948,286190217.0153,286172473.9876,286165062.4069,286173034.8919,734.4859,425205.1488,400170.1363,411094.7301,411927.9241,409762.4840,407018.3400,401194.4051,405955.0527,286194836.2168,286177093.2667,286169681.4067,286177654.0162,424502.4092,399462.3331,410391.5531,411223.9766,409053.9078,406313.0559,400493.2590,405249.9344,286194922.0131,286177179.1139,286169767.1896,286177739.8152,29443.5956,14396.0078,13522.1653,19693.2004,19849.1456,24968.4515,19830.9380,286298429.1204,286280729.5015,286273272.9309,286281253.6801,19968.5402,17565.2857,12979.7854,10134.0003,14118.7235,13190.6228,286278515.1661,286260812.7352,286253358.7612,286261339.1504,3948.1704,12073.1846,10390.2953,13715.6439,7178.4001,286296987.9828,286279286.6485,286271831.7332,286279812.2234,9801.1801,7554.5857,13008.0570,6406.2796,286293451.6057,286275750.4689,286268295.3568,286276275.8803,8012.9924,17246.9967,8211.5000,286287878.8048,286270176.6193,286262722.1079,286270702.7002,9801.1801,5348.6437,286286741.6006,286269040.0488,286261585.3374,286269565.7981,10336.4270,286288329.3654,286270627.9990,286263173.5328,286271153.7872,286291310.2672,286273608.2834,286266153.9151,286274134.3513,48561.7207,29905.3831,22033.5554,36448.8007,32810.4581,10275.4058,
300.000,6592.7300,7351.4357,6846.9544,8378.7085,426791.4968,401563.1934,412506.2982,413239.7495,411260.7414,408571.0663,402737.6834,407899.3797,286189258.3522,286171969.6798,286164560.8611,286172896.3902,4486.5481,1287.5029,2469.5588,428089.2057,403092.0731,413782.7386,414568.4451,412721.6376,409983.3833,404055.8610,409255.5387,286194465.1280,286177176.5179,286169767.8179,286178103.2553,5629.0973,5872.4393,430945.0980,405882.3854,416664.3030,417423.1634,415585.2052,412806.2569,406855.8774,412119.1326,286191177.4910,286173888.9184,286166480.3152,286174815.6829,1868.2668,426907.3397,401926.7164,412597.4983,413388.0005,411545.6182,408809.6492,402881.0399,408075.2798,286195237.1773,286177948.6629,286170539.8581,286178875.3184,426690.9650,401760.1322,412383.9519,413181.1290,411382.5614,408617.7275,402652.9608,407880.0341,286196101.1794,286178812.8616,286171403.9573,286179739.3988,29274.3513,14635.4952,13702.6543,19562.8997,19662.2498,25003.2056,19412.2883,286300437.7024,286283193.6558,286275739.5909,286284083.7724,19892.8616,17402.0064,12977.1371,10165.6269,13943.9194,13373.0829,286280671.1910,286263424.3014,286255972.8293,286264316.6248,4022.8735,12168.7035,10269.2754,13761.7491,6826.8138,286299198.7140,286281952.8922,286274500.5200,286282844.4184,9940.2311,7303.1487,12796.3868,5916.5495,286295586.2876,286278340.6903,286270888.1088,286279232.0403,7820.6408,17311.1534,8043.4700,286289985.3384,286272738.7048,286265286.6813,286273630.6932,9940.2311,5197.1791,286289035.3249,286271789.2943,286264337.1034,286272680.9787,10730.2200,286290257.2055,286273011.3702,286265559.4347,286273903.0889,286293596.8921,286276350.4663,286268898.5781,286277242.4327,48869.6782,29856.9103,21895.0828,36418.6467,32456.4840,10805.5340,
600.000,7602.8332,6677.4622,7295.2500,10093.5976,426128.4183,400945.8482,411657.9051,412328.9502,410701.7605,407994.1373,402032.0520,407687.1370,286189186.9965,286172360.4426,286164961.4989,286173658.4739,2242.6456,1661.2163,3444.6759,429664.1503,404718.7400,415162.6910,415890.7998,414395.3800,411645.7056,405597.8827,411275.3024,286194281.1851,286177454.3848,286170055.8467,286178752.6773,3549.5873,5152.8807,430521.9651,405509.4345,416035.0886,416743.1137,415225.2644,412471.2687,406431.1350,412125.7350,286192071.5715,286175244.7647,286167846.2472,286176543.0681,3728.7296,428356.4978,403419.3255,413847.6871,414581.9711,413076.1944,410341.5051,404307.2123,409961.6999,286195121.0106,286178294.2306,286170895.6182,286179592.4850,428641.0660,403800.9623,414136.9531,414883.0209,413466.1971,410674.6787,404567.9190,410287.3346,286196656.7358,286179830.2763,286172431.5460,286181128.3574,29102.1306,14883.8204,13905.2242,19430.1894,19474.0234,25033.2661,18949.4239,286302438.7225,286285657.4525,286278213.1154,286286919.3354,19809.6104,17231.1839,12971.8949,10213.2084,13767.7930,13592.8465,286282822.2290,286266038.0864,286258596.3373,286267302.1438,4099.6036,12263.8589,10134.6907,13804.4234,6443.6833,286301392.2514,286284609.1453,286277166.5387,286285872.4491,10085.7740,7058.7928,12575.5861,5386.9190,286297708.4376,286280925.5818,286273482.7554,286282188.6985,7630.0862,17368.5481,7978.8526,286292086.7774,286275302.9014,286267860.5872,286276566.6250,10085.7740,5024.6622,286291337.5514,286274554.2464,286267111.7971,286275817.6919,11036.8483,286292179.8185,286275396.7193,286267954.5354,286276660.1921,286295898.2171,286279114.5723,286271672.3757,286280378.2533,49176.3050,29814.7323,21792.7672,36387.0825,32101.2843,11369.4455,
900.000,8322.2290,6341.7245,7718.6016,11205.2638,425307.8124,400193.6469,410649.1597,411249.1537,410006.4618,407272.5254,401167.2480,407311.2773,286189464.2587,286173106.9834,286165724.7906,286174777.0572,2511.9609,2065.6147,4212.7599,430703.5705,405807.6364,416007.2438,416663.7512,415537.7108,412772.1399,406600.0211,412746.9507,286193892.5959,286177534.7819,286170153.2396,286179205.3182,1764.4410,6372.5046,429450.3451,404492.4835,414755.2559,415402.5244,414223.7292,411487.9044,405356.4641,411472.0813,286193000.2277,286176642.3735,286169260.7608,286178312.8991,5218.0783,429397.3273,404500.3942,414690.5879,415354.4971,414204.0676,411463.5044,405318.4675,411428.4219,286194700.4897,286178342.6214,286170961.0385,286180013.1639,430139.3528,405374.5053,415437.8239,416116.0058,415091.1055,412272.8087,406027.0776,412224.4019,286196729.4503,286180371.9908,286172990.2893,286182042.3250,28926.9158,15139.9996,14130.7853,19295.1315,19285.2376,25058.6633,18474.4962,286304432.3100,286288120.8744,286280693.2024,286289755.3570,19718.8300,17052.2443,12963.9422,10277.6564,13590.3474,13822.9655,286284968.4473,286268654.1108,286261229.0213,286270290.7333,4177.7505,12358.5812,9985.6356,13843.5303,6055.6000,286303568.4720,286287255.1380,286279829.2348,286288891.0509,10237.5452,6822.9338,12345.6189,4829.3186,286299817.3362,286283504.2769,286276078.1455,286285139.9934,7443.9314,17419.2557,8029.8197,286294183.1977,286277869.1385,286270443.4705,286279505.4305,10237.5452,4837.6552,286293649.3722,286277335.8507,286269910.0798,286278971.8888,11243.6616,286294097.3745,286277784.0695,286270358.5736,286279420.1256,286298197.2417,286281883.4516,286274457.8774,286283519.6718,49481.4797,29779.2188,21728.7628,36354.1188,31749.6361,11963.8700,
1200.000,8547.5228,6534.9920,7945.8286,11440.8869,424419.8858,399401.2138,409567.7932,410088.0801,409264.9776,406498.1038,400237.0436,406825.9310,286190256.3285,286174375.3138,286167016.4912,286176412.8631,4844.9759,2345.6998,4598.8999,431101.5393,406259.6372,416209.7103,416780.6194,416045.2268,413260.4157,406959.1699,413531.5736,286193534.3074,286177652.5123,286170294.5146,286179690.6707,2710.7695,8394.9130,427847.5582,402954.7138,412942.3628,413517.7235,412703.8581,409976.5744,403747.8158,410245.2405,286194059.8526,286178177.9981,286170819.8346,286180216.1228,6135.6310,429919.3364,405067.4654,415015.2643,415594.4239,414823.0743,412069.7989,405806.3335,412333.1722,286194221.5251,286178339.6102,286170981.6054,286180377.8152,431024.3563,406324.1602,416124.9242,416718.3889,416096.1523,413253.2860,406872.1710,413496.2125,286196514.1266,286180632.6636,286173274.5553,286182670.6469,28748.6884,15403.0696,14380.2415,19157.7878,19096.8421,25079.4262,18023.6262,286306418.5971,286290583.9045,286283179.5527,286292586.5032,19620.5712,16864.5079,12953.1667,10359.8566,13411.5871,14037.4062,286287110.0180,286271272.3974,286263870.6216,286273277.0996,4256.8177,12452.7929,9821.0917,13878.9346,5693.5499,286305727.2754,286289890.6210,286282488.0764,286291894.6575,10395.1959,6597.0037,12106.4954,4257.4046,286301912.1208,286286075.7636,286278672.9847,286288079.5961,7265.4198,17463.3483,8196.6332,286296274.6808,286280437.3482,286273034.9808,286282441.7251,10395.1959,4647.0373,286295971.9440,286280135.1146,286272732.6763,286282139.2601,11342.3795,286296010.0460,286280173.4443,286272771.2903,286282177.5958,286300476.2780,286284639.2625,286277236.9636,286286643.5332,49785.0831,29750.7134,21704.4185,36319.7659,31406.7427,12585.0372,
1500.000,8226.2425,7132.4952,7892.1735,10746.9202,423562.4654,398668.0992,408508.9128,408940.6795,408572.6147,405768.0052,399343.2098,406293.9879,286191672.2150,286176274.2544,286168945.1697,286178669.2699,7017.2257,2430.2892,4533.1958,430818.7181,406041.6479,415729.1321,416200.7822,415880.1958,413073.7395,406639.2743,413558.3361,286193437.2037,286178038.3016,286170710.1247,286180434.0038,4845.0470,10152.0715,425889.4441,401076.9565,410771.8877,411262.7832,410846.0288,408115.5795,401780.3797,408591.4562,286195331.4647,286179932.4992,286172604.0693,286182328.1481,6372.5416,429867.8815,405073.3573,414765.6283,415245.7776,414881.6042,412109.3547,405719.0677,412590.3410,286193935.9673,286178536.8957,286171208.7422,286180932.6771,431202.7197,406562.5351,416103.8709,416596.4260,416388.8339,413525.1533,407013.4664,413978.7331,286196237.1894,286180838.5625,286173510.3329,286183234.1313,28567.4299,15672.0920,14654.4758,19018.2197,18910.0088,25095.5821,17634.7192,286308397.7193,286293046.5266,286285671.8705,286295407.2849,19514.8916,16667.1651,12939.4598,10460.6454,13231.5181,14212.6285,286289247.1180,286273892.9716,286266520.8842,286276255.7954,4336.4408,12546.4092,9639.9084,13910.5034,5391.1152,286307868.5845,286292515.3655,286285142.5552,286294877.5672,10558.2603,6382.3737,11858.3002,3687.0804,286303991.7569,286288638.8554,286281265.8073,286291000.8472,7098.5657,17500.8947,8467.3703,286298361.3125,286283007.4648,286275634.7731,286285369.9706,10558.2603,4467.2536,286298306.4755,286282953.0951,286275580.3644,286285315.3904,11329.2081,286297918.0081,286282564.8669,286275192.4293,286284927.1536,286302718.1203,286287364.6427,286279991.9970,286289727.0062,50086.9981,29729.5332,21720.1734,36284.0333,31078.0751,13228.7982,
1800.000,7446.1492,7815.9350,7570.3102,9270.6158,422830.2651,398087.8405,407564.7071,407898.7141,408019.3774,405173.7585,398584.3136,405780.0793,286193751.5398,286178843.2327,286171550.0034,286181580.2984,8524.5300,2296.6326,4018.2138,429885.9330,405189.5906,414594.0356,414953.2793,415073.9741,412243.8874,405674.5519,412830.8537,286193802.9641,286178893.6562,286171601.3159,286181631.4110,6671.2539,11141.0783,423792.5968,399079.5323,408459.6119,408851.9672,408869.5190,406122.9114,399671.0417,406700.6496,286196871.7383,286181962.3769,286174669.7172,286184700.0657,5901.3927,429249.6896,404530.9360,413946.1312,414313.3457,414387.8103,411590.8193,405066.8378,412179.2083,286194073.4548,286179163.9486,286171871.6572,286181901.8043,430657.8811,406079.4018,415356.2851,415732.8282,415953.7883,413073.4703,406437.9883,413630.0888,286196130.6286,286181221.5101,286173929.1773,286183959.1837,28383.1210,15946.1564,14954.3266,18876.4886,18726.1869,25107.1569,17343.9664,286310369.8150,286295508.7250,286288169.8641,286298212.2485,19401.8559,16459.2483,12922.7164,10580.7771,13050.1482,14328.7123,286291379.9292,286276515.8611,286269179.5607,286279221.4111,4416.4098,12639.3379,9440.7835,13938.1058,5180.0911,286309992.3455,286295129.1637,286287792.1872,286297834.1347,10726.1124,6180.2427,11601.2328,3137.3428,286306055.0029,286291192.1562,286283854.9413,286293896.9130,6948.2882,17531.9605,8820.2672,286300443.1835,286285579.4249,286278242.5079,286288284.6661,10726.1124,4314.6227,286300654.2040,286285790.8754,286278453.9516,286288495.9257,11205.1991,286299821.4382,286284958.3611,286277621.7380,286287663.3850,286304907.3220,286290043.9852,286282707.0994,286292749.0497,50387.1100,29715.9673,21775.5058,36246.9304,30769.1738,13890.7663,
2100.000,6451.2397,8297.4399,7089.3854,7410.4544,422304.2821,397737.4813,406814.2699,407040.4733,407679.8955,404790.8700,398044.6145,405343.6425,286196460.3420,286182048.0924,286174796.5859,286185106.6179,9155.2372,1960.9051,3125.4000,428401.1083,403804.9281,412899.6703,413133.8804,413723.9208,410867.8490,404166.1303,411427.0839,286194782.2819,286180369.0840,286173118.3470,286183428.2285,7831.5236,11155.6622,421791.6963,397199.2346,406239.1514,406517.3659,407009.5061,404233.1651,397655.8114,404786.5984,286198706.7832,286184293.5517,286177042.4608,286187352.6263,4776.6144,428132.3083,403512.0002,412621.5190,412862.2996,413408.9312,410581.5134,403920.8264,411146.4920,286194815.5715,286180402.1692,286173151.5005,286183461.4236,429450.9345,404941.9277,413940.8596,414187.5438,414853.5192,411959.7787,405210.0136,412493.7992,286196405.7402,286181992.6260,286174741.9518,286185051.7474,28195.7420,16224.3825,15280.5459,18732.6561,18547.1712,25114.1753,17181.1942,286312335.0253,286297970.4846,286290673.2460,286300996.1757,19281.5356,16239.5991,12902.8342,10720.8761,12867.4871,14370.1782,286293508.6383,286279141.0964,286271846.4094,286282168.7745,4496.6953,12731.4800,9222.2452,13961.6135,5083.3920,286312098.5283,286297731.8293,286290436.5140,286300758.9707,10897.9077,5991.4829,11335.6672,2631.5464,286308100.3703,286293734.0207,286286438.4693,286296760.9454,6820.5248,17556.6088,9227.5183,286302520.3889,286288153.1671,286280857.8517,286291180.5474,10897.9077,4204.4139,286303016.3526,286288649.5223,286281354.2322,286291676.7297,10976.7900,286301720.5165,286287353.9504,286280058.9681,286290381.1113,286307031.5007,286292664.7452,286285369.4575,286295691.9191,50685.3062,29710.2760,21868.9460,36208.4658,30485.4279,14566.4686,
2400.000,5664.9091,8408.4008,6638.9055,5974.2936,422042.7251,397668.9595,406314.8754,406421.9871,407605.1008,404670.2414,397784.5422,405032.7411,286199695.3268,286185785.3463,286178581.1775,286189139.9857,8832.0246,1482.0255,2021.8497,426519.8656,402045.0374,410799.0121,410895.9239,411984.1080,409098.3456,402272.4108,409492.5536,286196458.9665,286182548.1999,286175344.5930,286185903.3259,8165.5598,10192.4637,420113.6979,395663.2237,404336.3573,404483.4309,405491.0903,402671.3590,395963.9076,403064.1304,286200829.2580,286186918.4823,286179714.5262,286190273.5430,3130.4877,426637.3723,402140.2029,410910.5145,411011.7437,412064.6251,409200.4809,402406.1698,409602.5706,286196275.5346,286182364.5797,286175161.0537,286185719.8116,427714.1876,403287.7359,411987.2524,412091.3665,413221.8626,410315.4307,403464.3787,410694.2797,286197229.8055,286183319.0072,286176115.5076,286186674.1698,28005.2728,16505.9218,15633.7309,18586.7843,18375.1843,25116.6602,17164.9152,286314293.4943,286300431.7907,286293181.7340,286303754.2723,19154.0092,16006.8313,12879.7136,10881.3670,12683.5468,14326.6079,286295633.4370,286281768.7104,286274521.1956,286285093.1394,4577.4814,12822.7301,8982.6393,13980.9009,5107.7669,286314187.1269,286300323.1975,286293075.1028,286303647.1310,11072.5042,5816.4411,11062.2396,2198.7148,286310126.0803,286296262.5107,286289014.1856,286299586.2269,6722.2894,17574.8996,9659.1005,286304593.0279,286290728.6321,286283480.4775,286294052.7759,11072.5042,4146.9434,286305394.0571,286291530.0127,286284281.9161,286294854.0006,10656.4337,286303615.4260,286289751.6593,286282503.8762,286293075.5774,286309082.5509,286295218.6524,286287970.5363,286298542.5670,50981.4760,29712.6901,21998.1516,36168.6477,30231.8514,15251.4966,
