sl_20_5400_20290119 Coordinates.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/19 09:17:00.00,
TIME_UNITS,STARLINK-4442 - X-Coordinate,STARLINK-2409 - X-Coordinate,STARLINK-30571 - X-Coordinate,STARLINK-4789 - X-Coordinate,STARLINK-1474 - X-Coordinate,STARLINK-4691 - X-Coordinate,STARLINK-4449 - X-Coordinate,STARLINK-30496 - X-Coordinate,STARLINK-30307 - X-Coordinate,STARLINK-2491 - X-Coordinate,STARLINK-3401 - X-Coordinate,STARLINK-2429 - X-Coordinate,STARLINK-31029 - X-Coordinate,STARLINK-31601 - X-Coordinate,STARLINK-4075 - X-Coordinate,STARLINK-1089 - X-Coordinate,STARLINK-6279 - X-Coordinate,STARLINK-5164 - X-Coordinate,STARLINK-6204 - X-Coordinate,STARLINK-5566 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4442 - Y-Coordinate,STARLINK-2409 - Y-Coordinate,STARLINK-30571 - Y-Coordinate,STARLINK-4789 - Y-Coordinate,STARLINK-1474 - Y-Coordinate,STARLINK-4691 - Y-Coordinate,STARLINK-4449 - Y-Coordinate,STARLINK-30496 - Y-Coordinate,STARLINK-30307 - Y-Coordinate,STARLINK-2491 - Y-Coordinate,STARLINK-3401 - Y-Coordinate,STARLINK-2429 - Y-Coordinate,STARLINK-31029 - Y-Coordinate,STARLINK-31601 - Y-Coordinate,STARLINK-4075 - Y-Coordinate,STARLINK-1089 - Y-Coordinate,STARLINK-6279 - Y-Coordinate,STARLINK-5164 - Y-Coordinate,STARLINK-6204 - Y-Coordinate,STARLINK-5566 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4442 - Z-Coordinate,STARLINK-2409 - Z-Coordinate,STARLINK-30571 - Z-Coordinate,STARLINK-4789 - Z-Coordinate,STARLINK-1474 - Z-Coordinate,STARLINK-4691 - Z-Coordinate,STARLINK-4449 - Z-Coordinate,STARLINK-30496 - Z-Coordinate,STARLINK-30307 - Z-Coordinate,STARLINK-2491 - Z-Coordinate,STARLINK-3401 - Z-Coordinate,STARLINK-2429 - Z-Coordinate,STARLINK-31029 - Z-Coordinate,STARLINK-31601 - Z-Coordinate,STARLINK-4075 - Z-Coordinate,STARLINK-1089 - Z-Coordinate,STARLINK-6279 - Z-Coordinate,STARLINK-5164 - Z-Coordinate,STARLINK-6204 - Z-Coordinate,STARLINK-5566 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,669.6769,-1692.9314,5039.0028,-6913.0464,3976.2547,6206.1803,-1600.7380,-4910.5676,1653.0898,2541.8602,1330.1941,-1474.8792,5517.3202,-1244.4045,-811.3119,0.0000,3155.6033,-4145.5911,2352.6211,857.3076,184747.5144,169200.9712,174125.8497,173129.4061,165416.2391,166360.6967,165974.0196,169942.7991,-111501064.9916,-111528149.2642,-111486899.6234,-111470362.9901,168309.2079,-111483633.8169,-1861.2993,6624.4873,-3093.4737,28.1154,-2653.0225,509.5875,2134.2878,4142.9959,5956.0298,3275.1584,-5338.0027,-5672.5424,-284.6083,-5322.1816,5596.2852,0.0000,4011.8998,-698.5405,1245.2089,-5842.6935,368975.1548,363838.4253,367862.1225,369760.9762,373468.7090,371608.8762,364045.2266,366492.0377,-112402229.1700,-112403450.9120,-112399121.2497,-112393836.3503,366827.0550,-112392908.3087,6619.3109,466.6685,-3656.9250,-188.4093,-5018.6438,-3004.0089,-6396.4177,2701.0255,3086.8434,-5503.8007,-4087.7571,-3648.0028,4168.7977,4165.4469,-3963.8025,0.0000,4714.0711,-5469.5569,6387.3461,-3609.6632,11740.6715,9164.2819,9807.6738,10004.7447,13817.2282,5176.6041,-338.5517,8831.8018,-4105467.9812,-4126892.1660,-4128568.5342,-4110374.8901,8127.0810,-4110630.9517,
300.000,963.5782,-466.0956,4384.0964,-6610.3487,2105.6118,5293.6351,-3360.1746,-4037.7922,3356.1535,4171.6356,-14.6874,-3011.3598,6067.1094,-2905.9171,874.7880,0.0000,4768.1315,-4638.3652,2346.3907,-857.1415,176928.9340,161128.4478,166304.4853,165236.5630,157566.0869,158528.3848,158159.5708,162234.5245,-109014191.0999,-109040948.1377,-108999417.7628,-108983515.2573,160488.0784,-108996741.9359,397.3732,6705.1642,-4783.1183,1222.1407,-3646.6562,-943.2730,3030.4776,5530.9612,5777.1328,1869.5096,-6314.6868,-5842.3914,-1861.0490,-5582.1652,4683.4227,0.0000,2637.2089,1352.9492,-969.1814,-6421.5662,372910.0669,367015.3691,371224.5857,373139.3022,376981.1691,375045.8342,367602.2142,369878.4943,-114808885.7353,-114810933.7169,-114805792.5592,-114799835.0532,370319.0358,-114799469.9561,6829.6913,-1348.3783,-2493.7898,1613.0003,-5505.5850,-4347.6705,-5249.6742,1307.8810,1767.2251,-5155.7614,-2661.4081,-2108.3845,2767.7923,2765.8729,-4999.8798,0.0000,4315.1153,-4923.5442,6438.0336,-2432.7539,11863.6031,9367.1737,10005.6657,9952.8987,13996.1898,5565.0205,-300.2027,8500.0836,-4106395.7418,-4127762.5865,-4129181.7545,-4110699.6285,8251.1093,-4111320.2058,
600.000,1056.4828,823.4393,3330.5689,-5648.6963,48.6457,3877.4850,-4793.7597,-2791.7530,4718.9026,5415.6583,-1329.0968,-4228.4667,6033.9401,-4251.1254,2516.4718,0.0000,5941.8638,-4718.2910,2185.3911,-2468.0336,169024.9250,152990.6561,158408.0975,157267.8527,149642.8699,150629.7912,150270.0147,154331.1325,-106475379.9729,-106501793.0441,-106459997.9682,-106444774.1766,152594.5205,-106457916.5334,2622.0768,6103.4272,-6005.6560,2312.7506,-4339.6623,-2346.2677,3535.3037,6386.7620,5045.2024,324.9768,-6654.7397,-5443.2181,-3227.6115,-5299.3737,3341.1574,0.0000,1044.8339,3246.2613,-3084.1794,-6386.8938,376679.0373,370045.8539,374418.9130,376342.5398,380325.0652,378307.1050,370992.8630,373132.3344,-117160532.7260,-117163397.1136,-117157426.9732,-117150825.6077,373644.2389,-117151021.0743,6305.6236,-3014.1487,-1065.8378,3240.2021,-5404.7985,-5223.2140,-3542.1990,-223.0402,256.5896,-4247.3569,-940.2624,-340.1420,1069.4077,1062.6907,-5496.1089,0.0000,3457.1653,-3844.0112,5799.3615,-994.0636,11986.2064,9558.9881,10200.3116,9897.1596,14171.9630,5959.5684,-257.1219,8150.1360,-4107325.5745,-4128632.2980,-4129784.9962,-4111025.2410,8375.1320,-4112009.3054,
900.000,945.3149,2062.3903,1966.1215,-4124.6968,-1991.2354,2104.6997,-5730.3277,-1278.0288,5618.1229,6141.7225,-2496.9790,-5018.8618,5409.6619,-5156.8304,3953.6666,0.0000,6559.3078,-4364.9674,1877.5608,-3829.8493,161039.0284,144793.4499,150440.3050,149226.3267,141650.1959,142669.3123,142308.8693,146236.6555,-103885848.0632,-103911900.7253,-103869857.9087,-103855356.3092,144632.0911,-103868374.1001,4566.2597,4886.8301,-6646.8513,3209.7060,-4662.2503,-3568.5232,3612.3598,6635.3369,3821.4065,-1211.5270,-6315.7223,-4500.9278,-4264.2565,-4488.0993,1708.3002,0.0000,-618.7351,4795.5833,-4881.3967,-5733.8367,380280.1706,372924.6364,377443.6772,379368.6606,383498.9323,381390.5756,374215.5222,376251.5052,-119456049.6151,-119459720.2525,-119452903.8816,-119445690.0731,376801.1626,-119446441.2974,5103.2670,-4346.7351,475.4306,4517.4706,-4727.0234,-5537.1183,-1455.5390,-1730.5062,-1281.7874,-2876.7236,885.1746,1465.0067,-743.8733,-757.1555,-5399.4090,0.0000,2231.5858,-2347.2918,4539.5766,551.7105,12108.4850,9741.3211,10391.4769,9837.6084,14344.5753,6360.1525,-209.3485,7816.3824,-4108257.3705,-4129501.2942,-4130378.1099,-4111352.3544,8499.1491,-4112698.2503,
1200.000,658.8788,3139.1949,407.9627,-2191.8479,-3814.6284,154.2252,-6050.6631,371.9532,5976.9866,6266.7706,-3418.4895,-5318.9446,4245.0721,-5546.3259,5041.4689,0.0000,6555.2399,-3597.3132,1437.5683,-4822.3952,152974.8278,136541.7897,142404.7580,141114.9729,133591.7038,134651.4583,134279.6921,137963.4821,-101246835.9925,-101272512.0968,-101230239.4379,-101216502.2559,136604.3784,-101229355.2884,6013.5304,3185.2725,-6649.4376,3838.1883,-4574.6359,-4491.3935,3277.0199,6260.2565,2215.4371,-2598.1878,-5325.7513,-3096.7514,-4885.5750,-3216.1953,-52.3290,0.0000,-2203.5826,5851.5339,-6175.4974,-4518.2580,383711.6480,375647.1640,380297.5311,382215.6716,386501.3792,384294.1365,377268.6188,379231.8849,-121694342.7679,-121698809.1843,-121691129.6184,-121683337.4267,379788.3807,-121684637.1527,3351.5226,-5199.6743,1966.0795,5307.0463,-3544.1490,-5255.9339,787.2225,-3056.0265,-2681.8236,-1192.5134,2612.2785,3110.9382,-2477.3586,-2493.9785,-4720.1337,0.0000,768.7493,-595.3874,2793.3377,2037.9747,12230.4424,9915.5224,10579.0337,9774.3687,14514.0529,6766.6177,-156.9193,7531.5848,-4109191.0200,-4130369.5684,-4130960.9484,-4111681.6149,8623.1606,-4113387.0407,
1500.000,253.0256,3953.6464,-1207.0789,-44.5486,-5245.4651,-1780.9289,-5703.1568,2012.3053,5771.2895,5766.9566,-4018.2971,-5113.6975,2645.8285,-5395.5836,5664.5692,0.0000,5923.8203,-2473.9080,887.2558,-5361.4237,144835.9481,128240.0662,134305.1361,132936.6953,125471.0622,126580.8623,126186.0786,129531.7119,-98559607.9566,-98584891.6534,-98542407.9979,-98529476.0594,128514.9998,-98542124.3181,6802.2263,1176.4637,-6018.4311,4144.6149,-4072.0450,-5019.6830,2592.6616,5304.2571,375.5672,-3711.2713,-3781.4891,-1360.4277,-5047.4778,-1599.5525,-1769.8604,0.0000,-3569.7641,6316.0140,-6833.8327,-2852.2007,386971.7278,378209.5230,382979.2087,384881.6152,389331.0891,387015.6701,380150.6579,382067.9145,-123874345.9627,-123879597.3817,-123871037.9848,-123862704.0810,382604.5440,-123864542.5823,1238.6977,-5479.6373,3247.4048,5523.9089,-1982.0074,-4409.6081,2945.3787,-4060.6046,-3792.7420,621.8661,4049.1968,4418.7944,-3945.4204,-3957.6235,-3531.0344,0.0000,-775.8015,1221.3144,747.6499,3304.4118,12352.0821,10082.7191,10762.8610,9707.6190,14680.4203,7178.7297,-99.8693,7324.9050,-4110126.4122,-4131237.1139,-4131533.3673,-4112013.6901,8747.1663,-4114075.6765,
1800.000,-198.0817,4425.7656,-2734.5677,2101.7734,-6148.2197,-3512.4657,-4711.6475,3495.4772,5030.2862,4681.8227,-4251.2586,-4436.3775,762.5019,-4733.6583,5749.6550,0.0000,4719.9094,-1089.3134,255.9658,-5405.5655,136626.0532,119892.3140,126145.1466,124694.2899,117291.9676,118462.2892,118031.6597,120968.1734,-95825451.1204,-95850326.8634,-95807652.0112,-95795564.5956,120367.6008,-95807968.3709,6844.2725,-932.8757,-4820.0073,4100.8616,-3187.0435,-5091.4553,1660.9099,3863.9979,-1525.2190,-4456.1767,-1838.3977,541.9887,-4749.4280,208.6725,-3281.6658,0.0000,-4599.5349,6151.7403,-6790.7082,-893.4257,390058.7466,380608.3584,385487.5254,387364.5712,391986.8207,389553.0357,382860.2235,384753.2400,-125995020.8994,-126001046.2473,-125991590.7583,-125982754.3877,385248.3802,-125985119.4502,-1007.6178,-5156.1094,4183.0689,5144.7159,-207.4409,-3088.5151,4787.0129,-4639.1866,-4495.2753,2368.2551,5036.4917,5246.6250,-4991.4975,-4988.4219,-1959.9236,0.0000,-2237.9673,2904.8918,-1378.1924,4214.4889,12473.4074,10243.8485,10942.8447,9637.6112,14843.7007,7596.1489,-38.2309,7220.2000,-4111063.4355,-4132103.9243,-4132095.2250,-4112349.2712,8871.1661,-4114764.1578,
2100.000,-613.4314,4503.3909,-4035.3837,4032.3775,-6441.2035,-4874.9956,-3174.0860,4685.2788,3832.4106,3111.6360,-4105.0634,-3363.4308,-1223.9486,-3637.6868,5274.4481,0.0000,3054.2852,433.5704,-419.6138,-4958.9972,128348.8449,111502.3503,117928.5223,116390.4149,109058.1430,110300.6449,109820.1003,112305.1269,-93045675.0013,-93070127.5515,-93027282.2630,-93016076.9527,112165.8532,-93028196.9739,6135.5758,-2928.0712,-3174.2019,3706.7542,-1988.5132,-4685.5273,607.3120,2079.9223,-3305.5058,-4775.3469,305.4408,2424.2590,-4032.3500,2032.7556,-4448.7132,0.0000,-5207.2394,5385.1623,-6054.2675,1169.8165,392971.1201,382840.7923,387821.3785,389662.6619,394467.4085,391904.0535,385395.9796,387281.3118,-128055357.6938,-128062145.6080,-128051778.1894,-128042481.1278,387718.6946,-128045358.0374,-3145.5033,-4264.4751,4673.6818,4210.2332,1589.3599,-1434.3156,6114.4571,-4731.3584,-4714.2089,3855.7266,5464.8429,5504.7087,-5504.5179,-5474.3462,-176.4218,0.0000,-3462.6174,4271.8390,-3356.5562,4670.2254,12594.4215,10399.6913,11118.8783,9564.6930,15003.9157,8018.3966,27.9652,7234.5537,-4112001.9777,-4132969.9929,-4132646.3836,-4112689.0758,8995.1601,-4115452.4845,
2400.000,-917.6328,4167.9964,-4988.3156,5554.8239,-6104.2878,-5742.0635,-1252.2861,5469.0865,2296.7120,1207.9738,-3599.9467,-2005.5981,-3119.5938,-2223.5567,4271.9969,0.0000,1083.2600,1954.3904,-1096.3336,-4069.8631,120008.0609,103073.8640,109659.0198,108027.5577,100773.3358,102100.9862,101555.0977,103578.6468,-90221610.8418,-90245625.2719,-90202631.2712,-90192343.8007,103913.4532,-90204141.3720,4756.2490,-4608.0246,-1242.4769,2990.6918,-576.9366,-3825.6084,-435.3441,122.4766,-4792.5603,-4652.1887,2429.8799,4098.2851,-2972.9390,3691.3961,-5168.5357,0.0000,-5345.9697,4102.4564,-4704.9538,3137.0867,395707.3442,384904.3515,389979.7473,391774.0619,396771.7640,394066.4865,387756.6703,389645.9019,-130054375.3591,-130061914.1965,-130050619.4835,-130040905.9878,390014.3709,-130044277.5220,-4945.3991,-2902.3867,4667.2561,2821.1048,3215.4487,374.8218,6785.5518,-4327.4051,-4426.1256,4921.7871,5286.9141,5165.0518,-5430.1851,-5362.6961,1626.1944,0.0000,-4320.0181,5173.3382,-4976.3250,4622.6287,12715.1276,10550.8995,11290.8625,9489.3395,15161.0856,8444.8089,98.6906,7377.0647,-4112941.9255,-4133835.3129,-4133186.7096,-4113033.8501,9119.1481,-4116140.6566,
