sl_5_86400_20290923 Contact Analysis.csv
2029/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/09/23 07:47:00.00, Stop: 2029/09/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5702 - MarsSat1,0.000,9867.888,9867.888,
Contact STARLINK-5702 - MarsSat1,11327.664,21323.174,9995.509,
Contact STARLINK-5702 - MarsSat1,22801.989,38505.963,15703.974,
Contact STARLINK-5702 - MarsSat1,40012.541,49960.990,9948.449,
Contact STARLINK-5702 - MarsSat1,51485.541,67143.184,15657.643,
Contact STARLINK-5702 - MarsSat1,68693.936,78597.774,9903.838,
Contact STARLINK-5702 - MarsSat1,80165.515,86400.000,6234.485,
Contact STARLINK-5702 - MarsSat2,0.000,9868.183,9868.183,
Contact STARLINK-5702 - MarsSat2,11327.840,21323.288,9995.449,
Contact STARLINK-5702 - MarsSat2,22802.088,38505.734,15703.646,
Contact STARLINK-5702 - MarsSat2,40012.411,49960.642,9948.230,
Contact STARLINK-5702 - MarsSat2,51485.320,67142.867,15657.547,
Contact STARLINK-5702 - MarsSat2,68693.750,78597.582,9903.831,
Contact STARLINK-5702 - MarsSat2,80165.424,86400.000,6234.576,
Contact STARLINK-5702 - MarsSat3,0.000,4140.297,4140.297,
Contact STARLINK-5702 - MarsSat3,11596.650,21323.370,9726.721,
Contact STARLINK-5702 - MarsSat3,22802.009,38506.011,15704.001,
Contact STARLINK-5702 - MarsSat3,40012.441,49960.830,9948.389,
Contact STARLINK-5702 - MarsSat3,51485.446,67142.949,15657.503,
Contact STARLINK-5702 - MarsSat3,68693.924,78597.652,9903.727,
Contact STARLINK-5702 - MarsSat3,80165.583,86400.000,6234.417,
Contact STARLINK-5702 - MarsSat4,0.000,9868.081,9868.081,
Contact STARLINK-5702 - MarsSat4,11327.771,21323.250,9995.479,
Contact STARLINK-5702 - MarsSat4,26197.640,38506.002,12308.362,
Contact STARLINK-5702 - MarsSat4,40012.421,49960.858,9948.437,
Contact STARLINK-5702 - MarsSat4,51485.447,55688.283,4202.835,
Contact STARLINK-5702 - MarsSat4,58530.228,67143.149,8612.920,
Contact STARLINK-5702 - MarsSat4,68693.822,78597.783,9903.961,
Contact STARLINK-5702 - MarsSat4,80165.570,86400.000,6234.430,
Contact STARLINK-31177 - STARLINK-30127,85871.257,86400.000,528.743,
Contact STARLINK-31177 - STARLINK-2116,0.000,17989.765,17989.765,
Contact STARLINK-31177 - MoonARTEMIS1,565.908,9457.312,8891.404,
Contact STARLINK-31177 - MoonARTEMIS1,11644.097,20535.877,8891.779,
Contact STARLINK-31177 - MoonARTEMIS1,22721.176,31613.715,8892.539,
Contact STARLINK-31177 - MoonARTEMIS1,39336.130,42691.526,3355.395,
Contact STARLINK-31177 - MoonARTEMIS1,44874.720,48230.834,3356.114,
Contact STARLINK-31177 - MoonARTEMIS1,55954.540,59314.659,3360.119,
Contact STARLINK-31177 - MoonARTEMIS1,61502.752,70423.879,8921.126,
Contact STARLINK-31177 - MoonARTEMIS1,72604.916,81511.435,8906.519,
Contact STARLINK-31177 - MoonARTEMIS1,83688.442,86400.000,2711.558,
Contact STARLINK-31177 - MoonARTEMIS2,555.164,9440.584,8885.421,
Contact STARLINK-31177 - MoonARTEMIS2,11630.288,20515.192,8884.904,
Contact STARLINK-31177 - MoonARTEMIS2,22704.791,31591.840,8887.049,
Contact STARLINK-31177 - MoonARTEMIS2,33780.928,42670.559,8889.630,
Contact STARLINK-31177 - MoonARTEMIS2,44858.770,53751.380,8892.609,
Contact STARLINK-31177 - MoonARTEMIS2,55938.386,59292.630,3354.245,
Contact STARLINK-31177 - MoonARTEMIS2,61478.917,70377.051,8898.133,
Contact STARLINK-31177 - MoonARTEMIS2,72561.687,81464.716,8903.029,
Contact STARLINK-31177 - MoonARTEMIS2,83647.492,86400.000,2752.508,
Contact STARLINK-31177 - MoonIOAGEO,559.763,9451.513,8891.750,
Contact STARLINK-31177 - MoonIOAGEO,11638.575,20516.722,8878.148,
Contact STARLINK-31177 - MoonIOAGEO,22703.413,31601.240,8897.827,
Contact STARLINK-31177 - MoonIOAGEO,39342.809,42704.943,3362.134,
Contact STARLINK-31177 - MoonIOAGEO,44892.350,48251.285,3358.935,
Contact STARLINK-31177 - MoonIOAGEO,55970.462,59322.237,3351.775,
Contact STARLINK-31177 - MoonIOAGEO,61501.883,70394.577,8892.693,
Contact STARLINK-31177 - MoonIOAGEO,72576.966,75942.065,3365.098,
Contact STARLINK-31177 - MoonIOAGEO,83677.774,86400.000,2722.226,
Contact STARLINK-31177 - MoonIOAGNO,552.437,9437.317,8884.880,
Contact STARLINK-31177 - MoonIOAGNO,11627.514,20520.718,8893.205,
Contact STARLINK-31177 - MoonIOAGNO,22711.504,31608.806,8897.302,
Contact STARLINK-31177 - MoonIOAGNO,33797.674,37153.512,3355.838,
Contact STARLINK-31177 - MoonIOAGNO,44883.479,48239.588,3356.109,
Contact STARLINK-31177 - MoonIOAGNO,55959.801,59315.649,3355.848,
Contact STARLINK-31177 - MoonIOAGNO,61501.065,70402.356,8901.291,
Contact STARLINK-31177 - MoonIOAGNO,72586.379,81492.874,8906.495,
Contact STARLINK-31177 - MoonIOAGNO 0001,546.189,9440.969,8894.780,
Contact STARLINK-31177 - MoonIOAGNO 0001,11632.429,18219.784,6587.355,
Contact STARLINK-31177 - MoonIOAGNO 0001,22717.687,31605.760,8888.073,
Contact STARLINK-31177 - MoonIOAGNO 0001,33793.424,42689.126,8895.702,
Contact STARLINK-31177 - MoonIOAGNO 0001,44877.185,48232.962,3355.777,
Contact STARLINK-31177 - MoonIOAGNO 0001,55963.429,59322.683,3359.253,
Contact STARLINK-31177 - MoonIOAGNO 0001,67049.994,70409.495,3359.502,
Contact STARLINK-31177 - MoonIOAGNO 0001,72587.968,81485.823,8897.856,
Contact STARLINK-31177 - MoonIOAGNO 0001,83667.984,86400.000,2732.016,
Contact STARLINK-31177 - MoonIOAGSO,539.039,9446.694,8907.655,
Contact STARLINK-31177 - MoonIOAGSO,11633.064,20516.435,8883.371,
Contact STARLINK-31177 - MoonIOAGSO,22701.284,31592.970,8891.686,
Contact STARLINK-31177 - MoonIOAGSO,33778.748,42682.880,8904.132,
Contact STARLINK-31177 - MoonIOAGSO,44873.043,48240.084,3367.041,
Contact STARLINK-31177 - MoonIOAGSO,55964.900,59320.531,3355.631,
Contact STARLINK-31177 - MoonIOAGSO,61498.826,70394.186,8895.360,
Contact STARLINK-31177 - MoonIOAGSO,72572.209,81477.134,8904.925,
Contact STARLINK-31177 - MoonIOAGSO,83657.645,86400.000,2742.355,
Contact STARLINK-31177 - MoonIOAGSO 0001,535.599,9423.877,8888.278,
Contact STARLINK-31177 - MoonIOAGSO 0001,11612.636,20513.034,8900.397,
Contact STARLINK-31177 - MoonIOAGSO 0001,22705.755,31615.382,8909.627,
Contact STARLINK-31177 - MoonIOAGSO 0001,33798.674,42685.970,8887.296,
Contact STARLINK-31177 - MoonIOAGSO 0001,44867.489,48223.341,3355.852,
Contact STARLINK-31177 - MoonIOAGSO 0001,55945.446,59305.815,3360.369,
Contact STARLINK-31177 - MoonIOAGSO 0001,61489.769,70412.083,8922.314,
Contact STARLINK-31177 - MoonIOAGSO 0001,72596.264,81491.751,8895.487,
Contact STARLINK-31177 - MoonIOAGSO 0001,83666.232,86400.000,2733.768,
Contact STARLINK-31177 - MoonLRO,2891.550,3897.922,1006.372,
Contact STARLINK-31177 - MoonLRO,17171.775,20526.988,3355.213,
Contact STARLINK-31177 - MoonLRO,23386.817,26066.730,2679.912,
Contact STARLINK-31177 - MoonLRO,39337.631,41074.778,1737.147,
Contact STARLINK-31177 - MoonLRO,44879.048,47901.384,3022.336,
Contact STARLINK-31177 - MoonLRO,57545.197,59320.853,1775.656,
Contact STARLINK-31177 - MoonLRO,64371.821,64864.954,493.133,
Contact STARLINK-31177 - MoonLRO,78130.953,81493.469,3362.515,
Contact STARLINK-31177 - MoonLRO,84866.356,86400.000,1533.644,
Contact STARLINK-31177 - MarsSat1,0.000,1970.580,1970.580,
Contact STARLINK-31177 - MarsSat1,4100.104,13035.197,8935.093,
Contact STARLINK-31177 - MarsSat1,15164.197,24099.843,8935.645,
Contact STARLINK-31177 - MarsSat1,26228.349,35164.495,8936.146,
Contact STARLINK-31177 - MarsSat1,37292.534,46229.124,8936.590,
Contact STARLINK-31177 - MarsSat1,48356.720,57293.704,8936.985,
Contact STARLINK-31177 - MarsSat1,59420.880,62825.974,3405.094,
Contact STARLINK-31177 - MarsSat1,70485.012,73890.479,3405.467,
Contact STARLINK-31177 - MarsSat1,76017.073,84954.958,8937.885,
Contact STARLINK-31177 - MarsSat2,0.000,1970.665,1970.665,
Contact STARLINK-31177 - MarsSat2,4100.221,13035.289,8935.068,
Contact STARLINK-31177 - MarsSat2,15164.301,24099.883,8935.581,
Contact STARLINK-31177 - MarsSat2,26228.372,35164.458,8936.086,
Contact STARLINK-31177 - MarsSat2,37292.462,46229.028,8936.566,
Contact STARLINK-31177 - MarsSat2,48356.584,57293.591,8937.007,
Contact STARLINK-31177 - MarsSat2,59420.732,62825.868,3405.136,
Contact STARLINK-31177 - MarsSat2,70484.899,73890.410,3405.511,
Contact STARLINK-31177 - MarsSat2,76016.989,84954.935,8937.946,
Contact STARLINK-31177 - MarsSat3,0.000,1970.642,1970.642,
Contact STARLINK-31177 - MarsSat3,15164.262,24099.855,8935.593,
Contact STARLINK-31177 - MarsSat3,26228.375,35164.461,8936.086,
Contact STARLINK-31177 - MarsSat3,37292.507,46229.073,8936.566,
Contact STARLINK-31177 - MarsSat3,48356.657,57293.667,8937.010,
Contact STARLINK-31177 - MarsSat3,59420.818,62825.952,3405.134,
Contact STARLINK-31177 - MarsSat3,70484.987,73890.497,3405.510,
Contact STARLINK-31177 - MarsSat3,76017.074,84955.010,8937.936,
Contact STARLINK-31177 - MarsSat4,0.000,1970.611,1970.611,
Contact STARLINK-31177 - MarsSat4,4100.159,13035.260,8935.101,
Contact STARLINK-31177 - MarsSat4,15164.274,23452.440,8288.166,
Contact STARLINK-31177 - MarsSat4,26228.370,35164.451,8936.081,
Contact STARLINK-31177 - MarsSat4,37292.496,46229.071,8936.575,
Contact STARLINK-31177 - MarsSat4,48356.662,55802.529,7445.867,
Contact STARLINK-31177 - MarsSat4,59420.799,62825.898,3405.099,
Contact STARLINK-31177 - MarsSat4,70484.968,73890.455,3405.487,
Contact STARLINK-31177 - MarsSat4,76017.069,84955.012,8937.943,
Contact STARLINK-32236 - STARLINK-30127,0.000,750.259,750.259,
Contact STARLINK-32236 - MoonARTEMIS1,2066.685,5555.838,3489.153,
Contact STARLINK-32236 - MoonARTEMIS1,7726.710,16875.214,9148.503,
Contact STARLINK-32236 - MoonARTEMIS1,19045.821,28193.858,9148.036,
Contact STARLINK-32236 - MoonARTEMIS1,30364.233,33853.092,3488.859,
Contact STARLINK-32236 - MoonARTEMIS1,41682.664,45171.929,3489.266,
Contact STARLINK-32236 - MoonARTEMIS1,47342.281,56493.665,9151.384,
Contact STARLINK-32236 - MoonARTEMIS1,58665.832,67839.098,9173.266,
Contact STARLINK-32236 - MoonARTEMIS1,70009.806,73504.724,3494.918,
Contact STARLINK-32236 - MoonARTEMIS1,81334.456,84829.940,3495.484,
Contact STARLINK-32236 - MoonARTEMIS2,2058.358,5545.769,3487.411,
Contact STARLINK-32236 - MoonARTEMIS2,7717.538,16862.142,9144.604,
Contact STARLINK-32236 - MoonARTEMIS2,19034.471,28179.461,9144.990,
Contact STARLINK-32236 - MoonARTEMIS2,30352.309,33838.667,3486.357,
Contact STARLINK-32236 - MoonARTEMIS2,41671.361,45158.243,3486.882,
Contact STARLINK-32236 - MoonARTEMIS2,47331.358,56479.490,9148.132,
Contact STARLINK-32236 - MoonARTEMIS2,58652.357,67802.685,9150.327,
Contact STARLINK-32236 - MoonARTEMIS2,69974.907,73465.178,3490.271,
Contact STARLINK-32236 - MoonARTEMIS2,81299.586,84792.670,3493.084,
Contact STARLINK-32236 - MoonIOAGEO,2063.584,5553.732,3490.148,
Contact STARLINK-32236 - MoonIOAGEO,7725.617,16863.556,9137.938,
Contact STARLINK-32236 - MoonIOAGEO,19033.301,28178.863,9145.561,
Contact STARLINK-32236 - MoonIOAGEO,30352.990,33846.989,3493.999,
Contact STARLINK-32236 - MoonIOAGEO,41693.961,45188.309,3494.348,
Contact STARLINK-32236 - MoonIOAGEO,47361.271,56507.071,9145.799,
Contact STARLINK-32236 - MoonIOAGEO,58675.093,67815.788,9140.695,
Contact STARLINK-32236 - MoonIOAGEO,69985.604,73479.183,3493.579,
Contact STARLINK-32236 - MoonIOAGNO,2054.739,5541.314,3486.575,
Contact STARLINK-32236 - MoonIOAGNO,7712.713,16865.186,9152.473,
Contact STARLINK-32236 - MoonIOAGNO,19038.338,28191.951,9153.614,
Contact STARLINK-32236 - MoonIOAGNO,30364.837,33855.002,3490.164,
Contact STARLINK-32236 - MoonIOAGNO,47350.120,56500.023,9149.903,
Contact STARLINK-32236 - MoonIOAGNO,58672.326,67826.461,9154.135,
Contact STARLINK-32236 - MoonIOAGNO,69997.714,73489.974,3492.260,
Contact STARLINK-32236 - MoonIOAGNO,81322.651,82915.875,1593.224,
Contact STARLINK-32236 - MoonIOAGNO 0001,2053.003,5544.240,3491.236,
Contact STARLINK-32236 - MoonIOAGNO 0001,7716.555,16869.591,9153.036,
Contact STARLINK-32236 - MoonIOAGNO 0001,21554.078,28189.189,6635.112,
Contact STARLINK-32236 - MoonIOAGNO 0001,30361.463,33850.571,3489.108,
Contact STARLINK-32236 - MoonIOAGNO 0001,41686.875,45177.102,3490.227,
Contact STARLINK-32236 - MoonIOAGNO 0001,47349.864,56503.728,9153.864,
Contact STARLINK-32236 - MoonIOAGNO 0001,58675.139,61314.200,2639.061,
Contact STARLINK-32236 - MoonIOAGNO 0001,69997.686,73488.466,3490.781,
Contact STARLINK-32236 - MoonIOAGNO 0001,81320.619,84813.473,3492.854,
Contact STARLINK-32236 - MoonIOAGSO,2046.850,5546.871,3500.020,
Contact STARLINK-32236 - MoonIOAGSO,7720.195,16857.184,9136.989,
Contact STARLINK-32236 - MoonIOAGSO,19027.447,28171.271,9143.823,
Contact STARLINK-32236 - MoonIOAGSO,30343.435,33832.956,3489.521,
Contact STARLINK-32236 - MoonIOAGSO,41674.040,45171.290,3497.250,
Contact STARLINK-32236 - MoonIOAGSO,47350.179,56500.191,9150.011,
Contact STARLINK-32236 - MoonIOAGSO,58667.630,67811.669,9144.039,
Contact STARLINK-32236 - MoonIOAGSO,69979.714,73471.330,3491.616,
Contact STARLINK-32236 - MoonIOAGSO,81304.164,84802.043,3497.879,
Contact STARLINK-32236 - MoonIOAGSO 0001,2035.713,5522.723,3487.010,
Contact STARLINK-32236 - MoonIOAGSO 0001,7694.816,16848.866,9154.051,
Contact STARLINK-32236 - MoonIOAGSO 0001,19024.140,28196.422,9172.282,
Contact STARLINK-32236 - MoonIOAGSO 0001,30367.727,33851.589,3483.862,
Contact STARLINK-32236 - MoonIOAGSO 0001,41674.979,45161.680,3486.701,
Contact STARLINK-32236 - MoonIOAGSO 0001,47331.896,56483.044,9151.148,
Contact STARLINK-32236 - MoonIOAGSO 0001,58655.218,67824.147,9168.929,
Contact STARLINK-32236 - MoonIOAGSO 0001,70001.417,73495.492,3494.075,
Contact STARLINK-32236 - MoonIOAGSO 0001,81314.658,84805.395,3490.737,
Contact STARLINK-32236 - MoonLRO,2884.749,5541.097,2656.348,
Contact STARLINK-32236 - MoonLRO,9722.657,11201.440,1478.783,
Contact STARLINK-32236 - MoonLRO,24698.697,27431.917,2733.220,
Contact STARLINK-32236 - MoonLRO,30361.988,33854.061,3492.073,
Contact STARLINK-32236 - MoonLRO,53010.401,54720.906,1710.505,
Contact STARLINK-32236 - MoonLRO,58671.262,67828.473,9157.211,
Contact STARLINK-32236 - MoonLRO,71200.245,73489.003,2288.759,
Contact STARLINK-32236 - MarsSat1,0.000,3494.788,3494.788,
Contact STARLINK-32236 - MarsSat1,5573.979,9148.824,3574.845,
Contact STARLINK-32236 - MarsSat1,11227.161,20456.985,9229.824,
Contact STARLINK-32236 - MarsSat1,22533.613,31765.247,9231.634,
Contact STARLINK-32236 - MarsSat1,33840.171,43073.577,9233.406,
Contact STARLINK-32236 - MarsSat1,45146.798,48727.756,3580.958,
Contact STARLINK-32236 - MarsSat1,50800.126,60036.127,9236.002,
Contact STARLINK-32236 - MarsSat1,62106.797,71344.518,9237.721,
Contact STARLINK-32236 - MarsSat1,73413.494,82652.954,9239.459,
Contact STARLINK-32236 - MarsSat1,84720.249,86400.000,1679.751,
Contact STARLINK-32236 - MarsSat2,0.000,3494.909,3494.909,
Contact STARLINK-32236 - MarsSat2,5574.129,9148.950,3574.821,
Contact STARLINK-32236 - MarsSat2,11227.304,20457.060,9229.756,
Contact STARLINK-32236 - MarsSat2,22533.672,31765.219,9231.547,
Contact STARLINK-32236 - MarsSat2,33840.106,43073.461,9233.355,
Contact STARLINK-32236 - MarsSat2,45146.639,48727.613,3580.973,
Contact STARLINK-32236 - MarsSat2,50799.941,60035.973,9236.031,
Contact STARLINK-32236 - MarsSat2,62106.610,71344.404,9237.794,
Contact STARLINK-32236 - MarsSat2,73413.362,82652.904,9239.541,
Contact STARLINK-32236 - MarsSat2,84720.194,86400.000,1679.806,
Contact STARLINK-32236 - MarsSat3,0.000,3494.853,3494.853,
Contact STARLINK-32236 - MarsSat3,11596.816,20457.037,8860.221,
Contact STARLINK-32236 - MarsSat3,22533.685,31765.245,9231.561,
Contact STARLINK-32236 - MarsSat3,33840.188,43073.525,9233.338,
Contact STARLINK-32236 - MarsSat3,45146.740,48727.690,3580.950,
Contact STARLINK-32236 - MarsSat3,50800.039,60036.065,9236.026,
Contact STARLINK-32236 - MarsSat3,62106.699,71344.497,9237.798,
Contact STARLINK-32236 - MarsSat3,73413.444,82652.988,9239.545,
Contact STARLINK-32236 - MarsSat3,84720.270,86400.000,1679.730,
Contact STARLINK-32236 - MarsSat4,0.000,3494.843,3494.843,
Contact STARLINK-32236 - MarsSat4,5574.062,9148.897,3574.835,
Contact STARLINK-32236 - MarsSat4,11227.252,20457.050,9229.798,
Contact STARLINK-32236 - MarsSat4,28186.906,31765.233,3578.327,
Contact STARLINK-32236 - MarsSat4,33840.170,43073.522,9233.352,
Contact STARLINK-32236 - MarsSat4,45146.745,48727.695,3580.950,
Contact STARLINK-32236 - MarsSat4,50800.049,54381.867,3581.818,
Contact STARLINK-32236 - MarsSat4,62106.719,71344.477,9237.759,
Contact STARLINK-32236 - MarsSat4,73413.477,82652.998,9239.521,
Contact STARLINK-32236 - MarsSat4,84720.289,86400.000,1679.711,
Contact STARLINK-30127 - MoonARTEMIS1,0.000,6290.419,6290.419,
Contact STARLINK-30127 - MoonARTEMIS1,8139.903,17803.626,9663.723,
Contact STARLINK-30127 - MoonARTEMIS1,19660.229,23559.286,3899.057,
Contact STARLINK-30127 - MoonARTEMIS1,25419.611,35069.419,9649.808,
Contact STARLINK-30127 - MoonARTEMIS1,42696.349,46579.201,3882.852,
Contact STARLINK-30127 - MoonARTEMIS1,48455.630,52334.984,3879.354,
Contact STARLINK-30127 - MoonARTEMIS1,54216.333,63870.321,9653.988,
Contact STARLINK-30127 - MoonARTEMIS1,65774.289,75396.539,9622.250,
Contact STARLINK-30127 - MoonARTEMIS1,77311.905,81152.629,3840.725,
Contact STARLINK-30127 - MoonARTEMIS1,83074.266,86400.000,3325.734,
Contact STARLINK-30127 - MoonARTEMIS2,0.000,6272.423,6272.423,
Contact STARLINK-30127 - MoonARTEMIS2,8106.569,17781.655,9675.086,
Contact STARLINK-30127 - MoonARTEMIS2,19618.100,23536.686,3918.585,
Contact STARLINK-30127 - MoonARTEMIS2,25375.894,35047.849,9671.955,
Contact STARLINK-30127 - MoonARTEMIS2,36894.849,46560.256,9665.407,
Contact STARLINK-30127 - MoonARTEMIS2,48417.634,52316.860,3899.226,
Contact STARLINK-30127 - MoonARTEMIS2,54180.306,63830.854,9650.548,
Contact STARLINK-30127 - MoonARTEMIS2,65708.107,75346.145,9638.038,
Contact STARLINK-30127 - MoonARTEMIS2,77239.469,81104.539,3865.070,
Contact STARLINK-30127 - MoonARTEMIS2,83006.859,86400.000,3393.141,
Contact STARLINK-30127 - MoonIOAGEO,0.000,6286.497,6286.497,
Contact STARLINK-30127 - MoonIOAGEO,8128.830,17783.071,9654.241,
Contact STARLINK-30127 - MoonIOAGEO,19629.589,23532.625,3903.036,
Contact STARLINK-30127 - MoonIOAGEO,25387.230,35034.699,9647.469,
Contact STARLINK-30127 - MoonIOAGEO,38875.497,46605.480,7729.983,
Contact STARLINK-30127 - MoonIOAGEO,48485.921,52361.839,3875.918,
Contact STARLINK-30127 - MoonIOAGEO,54242.914,63852.718,9609.804,
Contact STARLINK-30127 - MoonIOAGEO,65742.183,75365.528,9623.345,
Contact STARLINK-30127 - MoonIOAGEO,83055.003,86400.000,3344.997,
Contact STARLINK-30127 - MoonIOAGNO,0.000,6265.770,6265.770,
Contact STARLINK-30127 - MoonIOAGNO,8104.807,17787.720,9682.914,
Contact STARLINK-30127 - MoonIOAGNO,19619.401,23550.887,3931.486,
Contact STARLINK-30127 - MoonIOAGNO,25387.476,35074.196,9686.720,
Contact STARLINK-30127 - MoonIOAGNO,36931.705,39615.307,2683.601,
Contact STARLINK-30127 - MoonIOAGNO,48470.860,52344.775,3873.915,
Contact STARLINK-30127 - MoonIOAGNO,54217.143,63864.234,9647.091,
Contact STARLINK-30127 - MoonIOAGNO,65739.741,75380.995,9641.254,
Contact STARLINK-30127 - MoonIOAGNO,77276.747,81137.703,3860.956,
Contact STARLINK-30127 - MoonIOAGNO 0001,0.000,6269.817,6269.817,
Contact STARLINK-30127 - MoonIOAGNO 0001,8096.497,17795.012,9698.515,
Contact STARLINK-30127 - MoonIOAGNO 0001,25415.407,35067.555,9652.148,
Contact STARLINK-30127 - MoonIOAGNO 0001,36916.573,46590.140,9673.567,
Contact STARLINK-30127 - MoonIOAGNO 0001,48448.610,52350.128,3901.519,
Contact STARLINK-30127 - MoonIOAGNO 0001,54219.159,58108.861,3889.702,
Contact STARLINK-30127 - MoonIOAGNO 0001,65942.294,75377.005,9434.711,
Contact STARLINK-30127 - MoonIOAGNO 0001,77272.223,81135.531,3863.307,
Contact STARLINK-30127 - MoonIOAGNO 0001,83031.775,86400.000,3368.225,
