sl_20_86400_20290813 Contact Analysis.csv
2029/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:28 2024,
Start: 2029/08/13 07:47:00.00, Stop: 2029/08/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32127 - STARLINK-1554,86316.024,86400.000,83.976,
Contact STARLINK-32127 - STARLINK-6321,6818.783,7210.893,392.110,
Contact STARLINK-32127 - STARLINK-6321,17944.158,18681.610,737.451,
Contact STARLINK-32127 - STARLINK-6321,31971.221,32897.303,926.082,
Contact STARLINK-32127 - STARLINK-6321,46090.733,47020.208,929.475,
Contact STARLINK-32127 - STARLINK-6321,57448.165,58257.003,808.838,
Contact STARLINK-32127 - STARLINK-6321,71753.131,72196.436,443.306,
Contact STARLINK-32127 - STARLINK-6068,0.000,30937.464,30937.464,
Contact STARLINK-32127 - STARLINK-5518,3491.208,7292.740,3801.532,
Contact STARLINK-32127 - STARLINK-5518,17760.438,18521.538,761.099,
Contact STARLINK-32127 - STARLINK-31382,6459.684,7473.989,1014.306,
Contact STARLINK-32127 - STARLINK-31382,17535.320,18422.919,887.599,
Contact STARLINK-32127 - STARLINK-31382,28713.496,29271.305,557.808,
Contact STARLINK-32127 - STARLINK-1705,28636.325,29282.351,646.025,
Contact STARLINK-32127 - STARLINK-1705,42576.474,43437.212,860.739,
Contact STARLINK-32127 - STARLINK-1705,53768.625,54720.486,951.861,
Contact STARLINK-32127 - STARLINK-1705,67799.581,68783.564,983.983,
Contact STARLINK-32127 - STARLINK-1705,79047.700,82818.625,3770.925,
Contact STARLINK-32127 - STARLINK-5709,71523.231,72159.631,636.400,
Contact STARLINK-32127 - STARLINK-5709,82687.631,83542.553,854.922,
Contact STARLINK-32127 - STARLINK-31473,0.000,266.558,266.558,
Contact STARLINK-32127 - STARLINK-31473,10482.423,11258.538,776.115,
Contact STARLINK-32127 - STARLINK-4507,6999.891,7866.006,866.115,
Contact STARLINK-32127 - STARLINK-4507,21152.069,21924.034,771.966,
Contact STARLINK-32127 - STARLINK-32234,6729.571,7639.770,910.199,
Contact STARLINK-32127 - STARLINK-32234,17992.457,21650.389,3657.932,
Contact STARLINK-32127 - STARLINK-32234,32097.797,32831.760,733.964,
Contact STARLINK-32127 - STARLINK-2338,10550.914,11063.754,512.839,
Contact STARLINK-32127 - STARLINK-5284,0.000,21067.881,21067.881,
Contact STARLINK-32127 - STARLINK-31142,14259.985,20976.027,6716.042,
Contact STARLINK-32127 - STARLINK-31142,28077.477,35241.317,7163.839,
Contact STARLINK-32127 - STARLINK-31142,36444.483,46514.148,10069.664,
Contact STARLINK-32127 - STARLINK-31142,53417.008,60437.227,7020.219,
Contact STARLINK-32127 - STARLINK-31142,67806.906,68672.965,866.059,
Contact STARLINK-32127 - STARLINK-3049,21524.705,22212.690,687.986,
Contact STARLINK-32127 - STARLINK-3049,35522.338,36407.930,885.593,
Contact STARLINK-32127 - STARLINK-3049,46771.832,50528.049,3756.217,
Contact STARLINK-32127 - STARLINK-3049,60893.046,61781.834,888.789,
Contact STARLINK-32127 - STARLINK-3049,75073.946,75793.570,719.624,
Contact STARLINK-32127 - MoonARTEMIS1,0.000,2773.536,2773.536,
Contact STARLINK-32127 - MoonARTEMIS1,4287.564,14034.683,9747.118,
Contact STARLINK-32127 - MoonARTEMIS1,15512.129,30897.940,15385.811,
Contact STARLINK-32127 - MoonARTEMIS1,33681.470,42068.983,8387.514,
Contact STARLINK-32127 - MoonARTEMIS1,43513.098,53291.620,9778.523,
Contact STARLINK-32127 - MoonARTEMIS1,54729.911,64522.232,9792.320,
Contact STARLINK-32127 - MoonARTEMIS1,65965.035,81363.234,15398.199,
Contact STARLINK-32127 - MoonARTEMIS1,82838.933,86400.000,3561.067,
Contact STARLINK-32127 - MoonARTEMIS2,0.000,2874.637,2874.637,
Contact STARLINK-32127 - MoonARTEMIS2,4387.223,14111.754,9724.531,
Contact STARLINK-32127 - MoonARTEMIS2,15598.249,30952.588,15354.340,
Contact STARLINK-32127 - MoonARTEMIS2,32411.335,42164.589,9753.255,
Contact STARLINK-32127 - MoonARTEMIS2,43609.112,53337.562,9728.449,
Contact STARLINK-32127 - MoonARTEMIS2,54772.651,64541.236,9768.585,
Contact STARLINK-32127 - MoonARTEMIS2,66029.772,81372.672,15342.900,
Contact STARLINK-32127 - MoonARTEMIS2,82911.875,86400.000,3488.125,
Contact STARLINK-32127 - MoonIOAGEO,0.000,2758.965,2758.965,
Contact STARLINK-32127 - MoonIOAGEO,4288.081,13117.474,8829.393,
Contact STARLINK-32127 - MoonIOAGEO,17031.134,42090.186,25059.052,
Contact STARLINK-32127 - MoonIOAGEO,43535.109,53310.890,9775.782,
Contact STARLINK-32127 - MoonIOAGEO,61179.967,64575.030,3395.063,
Contact STARLINK-32127 - MoonIOAGEO,66044.021,81374.037,15330.016,
Contact STARLINK-32127 - MoonIOAGEO,82857.773,86400.000,3542.227,
Contact STARLINK-32127 - MoonIOAGNO,0.000,2783.976,2783.976,
Contact STARLINK-32127 - MoonIOAGNO,9935.874,14042.705,4106.832,
Contact STARLINK-32127 - MoonIOAGNO,15562.627,42102.242,26539.615,
Contact STARLINK-32127 - MoonIOAGNO,43549.120,47724.911,4175.791,
Contact STARLINK-32127 - MoonIOAGNO,54820.751,64545.948,9725.197,
Contact STARLINK-32127 - MoonIOAGNO,66066.488,81362.542,15296.053,
Contact STARLINK-32127 - MoonIOAGNO,82875.020,86400.000,3524.980,
Contact STARLINK-32127 - MoonIOAGNO 0001,0.000,2801.212,2801.212,
Contact STARLINK-32127 - MoonIOAGNO 0001,4353.969,14022.272,9668.303,
Contact STARLINK-32127 - MoonIOAGNO 0001,15531.454,27309.577,11778.124,
Contact STARLINK-32127 - MoonIOAGNO 0001,29457.481,42109.287,12651.805,
Contact STARLINK-32127 - MoonIOAGNO 0001,43612.146,53325.447,9713.300,
Contact STARLINK-32127 - MoonIOAGNO 0001,54817.461,64549.520,9732.058,
Contact STARLINK-32127 - MoonIOAGNO 0001,66004.828,70166.000,4161.172,
Contact STARLINK-32127 - MoonIOAGNO 0001,72931.765,81362.169,8430.403,
Contact STARLINK-32127 - MoonIOAGNO 0001,82911.712,86400.000,3488.288,
Contact STARLINK-32127 - MoonIOAGSO,0.000,2807.566,2807.566,
Contact STARLINK-32127 - MoonIOAGSO,4319.369,14040.942,9721.573,
Contact STARLINK-32127 - MoonIOAGSO,15483.154,42149.756,26666.602,
Contact STARLINK-32127 - MoonIOAGSO,43581.456,53332.194,9750.738,
Contact STARLINK-32127 - MoonIOAGSO,54757.783,64602.995,9845.212,
Contact STARLINK-32127 - MoonIOAGSO,66003.891,81419.102,15415.210,
Contact STARLINK-32127 - MoonIOAGSO,82896.025,86400.000,3503.975,
Contact STARLINK-32127 - MoonIOAGSO 0001,0.000,2839.518,2839.518,
Contact STARLINK-32127 - MoonIOAGSO 0001,4283.545,14088.210,9804.664,
Contact STARLINK-32127 - MoonIOAGSO 0001,15518.600,42155.513,26636.912,
Contact STARLINK-32127 - MoonIOAGSO 0001,43536.707,53399.414,9862.706,
Contact STARLINK-32127 - MoonIOAGSO 0001,54794.694,64585.563,9790.869,
Contact STARLINK-32127 - MoonIOAGSO 0001,66041.738,81402.147,15360.409,
Contact STARLINK-32127 - MoonIOAGSO 0001,82849.106,86400.000,3550.894,
Contact STARLINK-32127 - MoonLRO,0.000,2792.712,2792.712,
Contact STARLINK-32127 - MoonLRO,6130.538,8405.389,2274.852,
Contact STARLINK-32127 - MoonLRO,21126.025,23911.535,2785.510,
Contact STARLINK-32127 - MoonLRO,26738.996,30764.992,4025.996,
Contact STARLINK-32127 - MoonLRO,33495.290,36495.192,2999.901,
Contact STARLINK-32127 - MoonLRO,49169.473,51218.878,2049.405,
Contact STARLINK-32127 - MoonLRO,54793.454,64560.964,9767.510,
Contact STARLINK-32127 - MoonLRO,67656.954,70159.320,2502.366,
Contact STARLINK-32127 - MoonLRO,74487.800,78534.092,4046.293,
Contact STARLINK-32127 - MarsSat1,0.000,3573.295,3573.295,
Contact STARLINK-32127 - MarsSat1,5212.279,20300.934,15088.655,
Contact STARLINK-32127 - MarsSat1,21961.325,31452.628,9491.303,
Contact STARLINK-32127 - MarsSat1,33126.837,42604.205,9477.368,
Contact STARLINK-32127 - MarsSat1,44291.874,53755.625,9463.751,
Contact STARLINK-32127 - MarsSat1,55456.424,70482.480,15026.056,
Contact STARLINK-32127 - MarsSat1,72202.433,81633.608,9431.175,
Contact STARLINK-32127 - MarsSat1,83365.999,86400.000,3034.001,
Contact STARLINK-32127 - MarsSat2,0.000,3573.602,3573.602,
Contact STARLINK-32127 - MarsSat2,5212.456,20300.927,15088.472,
Contact STARLINK-32127 - MarsSat2,21961.270,31452.406,9491.136,
Contact STARLINK-32127 - MarsSat2,33126.657,42603.878,9477.220,
Contact STARLINK-32127 - MarsSat2,44291.661,53755.307,9463.646,
Contact STARLINK-32127 - MarsSat2,55456.276,70482.339,15026.062,
Contact STARLINK-32127 - MarsSat2,72202.479,81633.611,9431.132,
Contact STARLINK-32127 - MarsSat2,83366.144,86400.000,3033.856,
Contact STARLINK-32127 - MarsSat3,0.000,3573.480,3573.480,
Contact STARLINK-32127 - MarsSat3,5212.502,20301.117,15088.615,
Contact STARLINK-32127 - MarsSat3,21961.320,31452.667,9491.347,
Contact STARLINK-32127 - MarsSat3,33126.677,42604.045,9477.368,
Contact STARLINK-32127 - MarsSat3,44291.686,53755.383,9463.697,
Contact STARLINK-32127 - MarsSat3,55456.340,70482.381,15026.041,
Contact STARLINK-32127 - MarsSat3,72202.567,81633.664,9431.096,
Contact STARLINK-32127 - MarsSat3,83366.218,86400.000,3033.782,
Contact STARLINK-32127 - MarsSat4,0.000,3573.400,3573.400,
Contact STARLINK-32127 - MarsSat4,5212.452,20301.058,15088.606,
Contact STARLINK-32127 - MarsSat4,21961.260,31452.574,9491.313,
Contact STARLINK-32127 - MarsSat4,33126.723,40539.559,7412.837,
Contact STARLINK-32127 - MarsSat4,44291.721,53755.551,9463.829,
Contact STARLINK-32127 - MarsSat4,55456.272,70482.447,15026.176,
Contact STARLINK-32127 - MarsSat4,75290.708,81633.745,6343.037,
Contact STARLINK-32127 - MarsSat4,83366.097,86400.000,3033.903,
Contact STARLINK-4462 - STARLINK-1554,40205.427,50005.170,9799.744,
Contact STARLINK-4462 - STARLINK-3953,18073.645,53209.882,35136.237,
Contact STARLINK-4462 - STARLINK-6068,42941.610,50039.882,7098.272,
Contact STARLINK-4462 - STARLINK-6068,54193.268,64734.270,10541.002,
Contact STARLINK-4462 - STARLINK-6068,65494.437,86400.000,20905.563,
Contact STARLINK-4462 - STARLINK-5518,6956.239,7349.207,392.967,
Contact STARLINK-4462 - STARLINK-5518,21259.770,21733.664,473.894,
Contact STARLINK-4462 - STARLINK-5518,35582.355,36098.400,516.045,
Contact STARLINK-4462 - STARLINK-5518,49895.229,50473.392,578.163,
Contact STARLINK-4462 - STARLINK-5518,64222.376,64833.624,611.248,
Contact STARLINK-4462 - STARLINK-5518,78541.263,79202.477,661.214,
