sl_20_5400_20291210 Contact Analysis.csv
2029/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/12/10 07:47:00.00, Stop: 2029/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2428 - STARLINK-5436,5153.993,5400.000,246.007,
Contact STARLINK-2428 - STARLINK-4146,0.000,4035.824,4035.824,
Contact STARLINK-2428 - STARLINK-31459,0.000,5400.000,5400.000,
Contact STARLINK-2428 - STARLINK-32081,0.000,644.750,644.750,
Contact STARLINK-2428 - STARLINK-32081,5158.495,5400.000,241.505,
Contact STARLINK-2428 - MoonARTEMIS1,749.386,4535.120,3785.733,
Contact STARLINK-2428 - MoonARTEMIS2,694.106,4457.273,3763.167,
Contact STARLINK-2428 - MoonIOAGEO,731.949,4498.579,3766.630,
Contact STARLINK-2428 - MoonIOAGNO,732.109,4491.075,3758.966,
Contact STARLINK-2428 - MoonIOAGNO 0001,702.301,4489.728,3787.427,
Contact STARLINK-2428 - MoonIOAGSO,3168.866,4490.426,1321.560,
Contact STARLINK-2428 - MoonIOAGSO 0001,729.664,4474.059,3744.396,
Contact STARLINK-2428 - MoonLRO,724.772,4489.066,3764.294,
Contact STARLINK-2428 - MarsSat1,520.218,4135.286,3615.068,
Contact STARLINK-2428 - MarsSat2,520.292,4135.363,3615.070,
Contact STARLINK-2428 - MarsSat3,520.165,4135.241,3615.076,
Contact STARLINK-2428 - MarsSat4,520.264,4135.336,3615.073,
Contact STARLINK-3517 - STARLINK-31623,0.000,603.018,603.018,
Contact STARLINK-3517 - STARLINK-31623,5197.387,5400.000,202.613,
Contact STARLINK-3517 - STARLINK-5615,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-3923,0.000,354.948,354.948,
Contact STARLINK-3517 - STARLINK-3923,5007.696,5400.000,392.304,
Contact STARLINK-3517 - STARLINK-4266,0.000,3717.745,3717.745,
Contact STARLINK-3517 - STARLINK-30971,3195.221,3915.038,719.816,
Contact STARLINK-3517 - MoonARTEMIS1,0.000,2518.595,2518.595,
Contact STARLINK-3517 - MoonARTEMIS1,4451.313,5400.000,948.687,
Contact STARLINK-3517 - MoonARTEMIS2,0.000,2508.391,2508.391,
Contact STARLINK-3517 - MoonARTEMIS2,4389.824,5400.000,1010.176,
Contact STARLINK-3517 - MoonIOAGEO,0.000,2512.719,2512.719,
Contact STARLINK-3517 - MoonIOAGEO,4423.677,5400.000,976.323,
Contact STARLINK-3517 - MoonIOAGNO,0.000,2520.001,2520.001,
Contact STARLINK-3517 - MoonIOAGNO,4422.974,5400.000,977.026,
Contact STARLINK-3517 - MoonIOAGNO 0001,0.000,2489.684,2489.684,
Contact STARLINK-3517 - MoonIOAGNO 0001,4403.690,5400.000,996.310,
Contact STARLINK-3517 - MoonIOAGSO,0.000,285.081,285.081,
Contact STARLINK-3517 - MoonIOAGSO,4413.799,5400.000,986.201,
Contact STARLINK-3517 - MoonIOAGSO 0001,0.000,2540.699,2540.699,
Contact STARLINK-3517 - MoonIOAGSO 0001,4420.162,5400.000,979.838,
Contact STARLINK-3517 - MoonLRO,0.000,2511.627,2511.627,
Contact STARLINK-3517 - MarsSat1,0.000,2993.154,2993.154,
Contact STARLINK-3517 - MarsSat1,3640.936,5400.000,1759.064,
Contact STARLINK-3517 - MarsSat2,0.000,2993.485,2993.485,
Contact STARLINK-3517 - MarsSat2,3641.046,5400.000,1758.954,
Contact STARLINK-3517 - MarsSat3,0.000,2993.383,2993.383,
Contact STARLINK-3517 - MarsSat3,3640.582,5400.000,1759.418,
Contact STARLINK-3517 - MarsSat4,0.000,2993.176,2993.176,
Contact STARLINK-3517 - MarsSat4,3641.149,5400.000,1758.851,
Contact STARLINK-31623 - STARLINK-5615,0.000,3762.072,3762.072,
Contact STARLINK-31623 - STARLINK-3923,0.000,5400.000,5400.000,
Contact STARLINK-31623 - STARLINK-4266,0.000,5400.000,5400.000,
Contact STARLINK-31623 - STARLINK-30971,709.366,4819.082,4109.716,
Contact STARLINK-31623 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MoonLRO,0.000,4543.175,4543.175,
Contact STARLINK-31623 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5615 - STARLINK-3923,0.000,686.031,686.031,
Contact STARLINK-5615 - STARLINK-4266,3028.609,4093.530,1064.921,
Contact STARLINK-5615 - STARLINK-32081,0.000,84.257,84.257,
Contact STARLINK-5615 - STARLINK-32081,5117.845,5400.000,282.155,
Contact STARLINK-5615 - STARLINK-30971,3433.754,4119.392,685.638,
Contact STARLINK-5615 - MoonARTEMIS1,0.000,3298.457,3298.457,
Contact STARLINK-5615 - MoonARTEMIS1,4815.131,5400.000,584.869,
Contact STARLINK-5615 - MoonARTEMIS2,0.000,3373.493,3373.493,
Contact STARLINK-5615 - MoonARTEMIS2,4715.124,5400.000,684.876,
Contact STARLINK-5615 - MoonIOAGEO,0.000,3322.001,3322.001,
Contact STARLINK-5615 - MoonIOAGEO,4770.527,5400.000,629.473,
Contact STARLINK-5615 - MoonIOAGNO,0.000,3340.520,3340.520,
Contact STARLINK-5615 - MoonIOAGNO,4768.288,5400.000,631.712,
Contact STARLINK-5615 - MoonIOAGNO 0001,0.000,3302.487,3302.487,
Contact STARLINK-5615 - MoonIOAGNO 0001,4738.637,5400.000,661.363,
Contact STARLINK-5615 - MoonIOAGSO,0.000,284.358,284.358,
Contact STARLINK-5615 - MoonIOAGSO,4756.091,5400.000,643.909,
Contact STARLINK-5615 - MoonIOAGSO 0001,0.000,3398.277,3398.277,
Contact STARLINK-5615 - MoonIOAGSO 0001,4767.357,5400.000,632.643,
Contact STARLINK-5615 - MoonLRO,0.000,3336.029,3336.029,
Contact STARLINK-5615 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5615 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5615 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5615 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5436 - STARLINK-4146,0.000,714.927,714.927,
Contact STARLINK-5436 - STARLINK-3341,3125.295,4047.069,921.774,
Contact STARLINK-5436 - MoonARTEMIS1,1951.833,5400.000,3448.167,
Contact STARLINK-5436 - MoonARTEMIS2,1911.505,5400.000,3488.495,
Contact STARLINK-5436 - MoonIOAGEO,1939.179,5400.000,3460.821,
Contact STARLINK-5436 - MoonIOAGNO,1933.768,5400.000,3466.232,
Contact STARLINK-5436 - MoonIOAGNO 0001,1941.703,5400.000,3458.297,
Contact STARLINK-5436 - MoonIOAGSO,3139.445,5400.000,2260.555,
Contact STARLINK-5436 - MoonIOAGSO 0001,1906.431,5400.000,3493.569,
Contact STARLINK-5436 - MoonLRO,1925.437,4656.294,2730.857,
Contact STARLINK-5436 - MarsSat1,1579.437,5152.427,3572.989,
Contact STARLINK-5436 - MarsSat2,1579.397,5152.410,3573.013,
Contact STARLINK-5436 - MarsSat3,1579.393,5152.381,3572.988,
Contact STARLINK-5436 - MarsSat4,1579.435,5152.448,3573.013,
Contact STARLINK-3923 - STARLINK-30971,3560.372,4301.270,740.897,
Contact STARLINK-3923 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonLRO,0.000,4586.460,4586.460,
Contact STARLINK-3923 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5622 - STARLINK-4292,0.000,530.783,530.783,
Contact STARLINK-5622 - STARLINK-5362,0.000,5400.000,5400.000,
Contact STARLINK-5622 - MoonARTEMIS1,0.000,2826.268,2826.268,
Contact STARLINK-5622 - MoonARTEMIS1,4996.150,5400.000,403.850,
Contact STARLINK-5622 - MoonARTEMIS2,0.000,2777.353,2777.353,
Contact STARLINK-5622 - MoonARTEMIS2,4947.427,5400.000,452.573,
Contact STARLINK-5622 - MoonIOAGEO,0.000,2808.167,2808.167,
Contact STARLINK-5622 - MoonIOAGEO,4973.888,5400.000,426.112,
Contact STARLINK-5622 - MoonIOAGNO,0.000,2802.495,2802.495,
Contact STARLINK-5622 - MoonIOAGNO,4964.259,5400.000,435.741,
Contact STARLINK-5622 - MoonIOAGNO 0001,0.000,2807.773,2807.773,
Contact STARLINK-5622 - MoonIOAGNO 0001,4977.287,5400.000,422.713,
Contact STARLINK-5622 - MoonIOAGSO,0.000,416.259,416.259,
Contact STARLINK-5622 - MoonIOAGSO,4971.534,5400.000,428.466,
Contact STARLINK-5622 - MoonIOAGSO 0001,0.000,2777.794,2777.794,
Contact STARLINK-5622 - MoonIOAGSO 0001,4945.804,5400.000,454.196,
Contact STARLINK-5622 - MoonLRO,0.000,2795.422,2795.422,
Contact STARLINK-5622 - MarsSat1,0.000,2445.121,2445.121,
Contact STARLINK-5622 - MarsSat1,4578.918,5400.000,821.082,
Contact STARLINK-5622 - MarsSat2,0.000,2445.104,2445.104,
Contact STARLINK-5622 - MarsSat2,4578.922,5400.000,821.078,
Contact STARLINK-5622 - MarsSat3,0.000,2445.068,2445.068,
Contact STARLINK-5622 - MarsSat3,4578.868,5400.000,821.132,
Contact STARLINK-5622 - MarsSat4,0.000,2445.135,2445.135,
Contact STARLINK-5622 - MarsSat4,4578.948,5400.000,821.052,
Contact STARLINK-4146 - MoonARTEMIS1,1229.524,4842.580,3613.056,
Contact STARLINK-4146 - MoonARTEMIS2,1202.951,4802.099,3599.149,
Contact STARLINK-4146 - MoonIOAGEO,1220.375,4821.649,3601.274,
Contact STARLINK-4146 - MoonIOAGNO,1222.385,4821.724,3599.338,
Contact STARLINK-4146 - MoonIOAGNO 0001,1199.193,4807.531,3608.338,
Contact STARLINK-4146 - MoonIOAGSO,3140.189,4815.847,1675.659,
Contact STARLINK-4146 - MoonIOAGSO 0001,1229.922,4823.903,3593.981,
Contact STARLINK-4146 - MoonLRO,1218.657,4504.719,3286.062,
Contact STARLINK-4146 - MarsSat1,1135.671,4712.100,3576.430,
Contact STARLINK-4146 - MarsSat2,1135.748,4712.188,3576.440,
Contact STARLINK-4146 - MarsSat3,1135.634,4712.086,3576.452,
Contact STARLINK-4146 - MarsSat4,1135.714,4712.138,3576.424,
Contact STARLINK-4266 - STARLINK-4292,4730.684,5400.000,669.316,
Contact STARLINK-4266 - STARLINK-5362,4642.809,5400.000,757.191,
Contact STARLINK-4266 - MoonARTEMIS1,0.000,1729.484,1729.484,
Contact STARLINK-4266 - MoonARTEMIS1,3793.159,5400.000,1606.841,
Contact STARLINK-4266 - MoonARTEMIS2,0.000,1672.974,1672.974,
Contact STARLINK-4266 - MoonARTEMIS2,3753.719,5400.000,1646.281,
Contact STARLINK-4266 - MoonIOAGEO,0.000,1710.836,1710.836,
Contact STARLINK-4266 - MoonIOAGEO,3778.033,5400.000,1621.967,
Contact STARLINK-4266 - MoonIOAGNO,0.000,1706.028,1706.028,
Contact STARLINK-4266 - MoonIOAGNO,3768.384,5400.000,1631.616,
Contact STARLINK-4266 - MoonIOAGNO 0001,0.000,1707.786,1707.786,
Contact STARLINK-4266 - MoonIOAGNO 0001,3786.293,5400.000,1613.707,
Contact STARLINK-4266 - MoonIOAGSO,0.000,323.223,323.223,
Contact STARLINK-4266 - MoonIOAGSO,3775.002,5400.000,1624.998,
Contact STARLINK-4266 - MoonIOAGSO 0001,0.000,1674.635,1674.635,
Contact STARLINK-4266 - MoonIOAGSO 0001,3742.717,5400.000,1657.283,
Contact STARLINK-4266 - MoonLRO,0.000,1692.864,1692.864,
Contact STARLINK-4266 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4266 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4266 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4266 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31459 - STARLINK-32081,0.000,5400.000,5400.000,
Contact STARLINK-31459 - MoonARTEMIS1,330.928,3827.035,3496.107,
Contact STARLINK-31459 - MoonARTEMIS2,286.716,3771.560,3484.844,
Contact STARLINK-31459 - MoonIOAGEO,317.804,3802.391,3484.587,
Contact STARLINK-31459 - MoonIOAGNO,317.409,3800.802,3483.393,
Contact STARLINK-31459 - MoonIOAGNO 0001,294.026,3788.854,3494.828,
Contact STARLINK-31459 - MoonIOAGSO,3159.674,3793.402,633.729,
Contact STARLINK-31459 - MoonIOAGSO 0001,315.459,3791.536,3476.077,
Contact STARLINK-31459 - MoonLRO,312.788,3791.054,3478.266,
Contact STARLINK-4292 - STARLINK-5362,0.000,5400.000,5400.000,
Contact STARLINK-4292 - STARLINK-30971,0.000,57.956,57.956,
Contact STARLINK-4292 - STARLINK-30971,5106.671,5400.000,293.329,
Contact STARLINK-4292 - MoonARTEMIS1,0.000,1760.485,1760.485,
Contact STARLINK-4292 - MoonARTEMIS1,3808.703,5400.000,1591.297,
Contact STARLINK-4292 - MoonARTEMIS2,0.000,1706.889,1706.889,
Contact STARLINK-4292 - MoonARTEMIS2,3777.122,5400.000,1622.878,
Contact STARLINK-4292 - MoonIOAGEO,0.000,1741.269,1741.269,
Contact STARLINK-4292 - MoonIOAGEO,3794.242,5400.000,1605.758,
Contact STARLINK-4292 - MoonIOAGNO,0.000,1741.733,1741.733,
Contact STARLINK-4292 - MoonIOAGNO,3798.178,5400.000,1601.822,
Contact STARLINK-4292 - MoonIOAGNO 0001,0.000,1720.021,1720.021,
Contact STARLINK-4292 - MoonIOAGNO 0001,3774.263,5400.000,1625.737,
Contact STARLINK-4292 - MoonIOAGSO,0.000,360.047,360.047,
Contact STARLINK-4292 - MoonIOAGSO,3786.397,5400.000,1613.603,
Contact STARLINK-4292 - MoonIOAGSO 0001,0.000,1733.495,1733.495,
Contact STARLINK-4292 - MoonIOAGSO 0001,3803.887,5400.000,1596.113,
Contact STARLINK-4292 - MoonLRO,0.000,1729.127,1729.127,
Contact STARLINK-4292 - MarsSat1,0.000,1559.417,1559.417,
Contact STARLINK-4292 - MarsSat1,3687.795,5400.000,1712.205,
Contact STARLINK-4292 - MarsSat2,0.000,1559.492,1559.492,
Contact STARLINK-4292 - MarsSat2,3687.880,5400.000,1712.120,
Contact STARLINK-4292 - MarsSat3,0.000,1559.377,1559.377,
Contact STARLINK-4292 - MarsSat3,3687.772,5400.000,1712.228,
Contact STARLINK-4292 - MarsSat4,0.000,1559.461,1559.461,
Contact STARLINK-4292 - MarsSat4,3687.837,5400.000,1712.163,
Contact STARLINK-32081 - MarsSat1,0.000,3469.590,3469.590,
Contact STARLINK-32081 - MarsSat2,0.000,3469.677,3469.677,
Contact STARLINK-32081 - MarsSat3,0.000,3469.577,3469.577,
Contact STARLINK-32081 - MarsSat4,0.000,3469.628,3469.628,
Contact STARLINK-3341 - MoonARTEMIS1,1967.024,5400.000,3432.976,
Contact STARLINK-3341 - MoonARTEMIS2,1942.981,5400.000,3457.019,
Contact STARLINK-3341 - MoonIOAGEO,1958.037,5400.000,3441.963,
Contact STARLINK-3341 - MoonIOAGNO,1960.948,5400.000,3439.052,
Contact STARLINK-3341 - MoonIOAGNO 0001,1938.787,5400.000,3461.213,
Contact STARLINK-3341 - MoonIOAGSO,3074.940,5400.000,2325.060,
Contact STARLINK-3341 - MoonIOAGSO 0001,1967.997,5400.000,3432.003,
Contact STARLINK-3341 - MoonLRO,1954.302,4500.698,2546.396,
Contact STARLINK-3341 - MarsSat1,1877.636,5400.000,3522.364,
Contact STARLINK-3341 - MarsSat2,1877.717,5400.000,3522.283,
Contact STARLINK-3341 - MarsSat3,1877.603,5400.000,3522.397,
Contact STARLINK-3341 - MarsSat4,1877.680,5400.000,3522.320,
Contact STARLINK-5362 - MoonARTEMIS1,0.000,2255.136,2255.136,
Contact STARLINK-5362 - MoonARTEMIS1,4286.081,5400.000,1113.919,
Contact STARLINK-5362 - MoonARTEMIS2,0.000,2185.760,2185.760,
Contact STARLINK-5362 - MoonARTEMIS2,4223.436,5400.000,1176.564,
Contact STARLINK-5362 - MoonIOAGEO,0.000,2230.498,2230.498,
Contact STARLINK-5362 - MoonIOAGEO,4257.783,5400.000,1142.217,
Contact STARLINK-5362 - MoonIOAGNO,0.000,2226.570,2226.570,
Contact STARLINK-5362 - MoonIOAGNO,4254.713,5400.000,1145.287,
Contact STARLINK-5362 - MoonIOAGNO 0001,0.000,2219.069,2219.069,
Contact STARLINK-5362 - MoonIOAGNO 0001,4242.785,5400.000,1157.215,
Contact STARLINK-5362 - MoonIOAGSO,0.000,367.579,367.579,
Contact STARLINK-5362 - MoonIOAGSO,4248.571,5400.000,1151.429,
Contact STARLINK-5362 - MoonIOAGSO 0001,0.000,2200.300,2200.300,
Contact STARLINK-5362 - MoonIOAGSO 0001,4245.405,5400.000,1154.595,
Contact STARLINK-5362 - MoonLRO,0.000,2211.008,2211.008,
Contact STARLINK-5362 - MarsSat1,0.000,1843.970,1843.970,
Contact STARLINK-5362 - MarsSat1,3935.742,5400.000,1464.258,
Contact STARLINK-5362 - MarsSat2,0.000,1844.013,1844.013,
Contact STARLINK-5362 - MarsSat2,3935.818,5400.000,1464.182,
Contact STARLINK-5362 - MarsSat3,0.000,1843.907,1843.907,
Contact STARLINK-5362 - MarsSat3,3935.698,5400.000,1464.302,
Contact STARLINK-5362 - MarsSat4,0.000,1844.009,1844.009,
Contact STARLINK-5362 - MarsSat4,3935.791,5400.000,1464.209,
Contact STARLINK-30971 - MoonARTEMIS1,0.000,1496.276,1496.276,
Contact STARLINK-30971 - MoonARTEMIS1,3616.709,5400.000,1783.291,
Contact STARLINK-30971 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30971 - MoonIOAGEO,0.000,5400.000,5400.000,
