sl_50_5400_20290316 Contact Analysis.csv
2029/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:11 2024,
Start: 2029/03/16 07:47:00.00, Stop: 2029/03/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4092 - STARLINK-5961,0.000,70.031,70.031,
Contact STARLINK-4092 - STARLINK-4132,2890.320,3872.794,982.473,
Contact STARLINK-4092 - STARLINK-2441,3056.776,4607.807,1551.031,
Contact STARLINK-4092 - STARLINK-30580,724.661,4875.488,4150.826,
Contact STARLINK-4092 - STARLINK-3085,0.000,5400.000,5400.000,
Contact STARLINK-4092 - STARLINK-31310,0.000,710.368,710.368,
Contact STARLINK-4092 - STARLINK-30288,5072.385,5400.000,327.615,
Contact STARLINK-4092 - STARLINK-31887,0.000,5400.000,5400.000,
Contact STARLINK-4092 - STARLINK-5856,0.000,5400.000,5400.000,
Contact STARLINK-4092 - STARLINK-5296,3344.732,4342.433,997.701,
Contact STARLINK-4092 - STARLINK-3516,0.000,5400.000,5400.000,
Contact STARLINK-4092 - STARLINK-1606,4950.662,5400.000,449.338,
Contact STARLINK-4092 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4092 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4092 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4092 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4092 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4092 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4092 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4092 - MoonLRO,3556.631,5400.000,1843.369,
Contact STARLINK-4092 - MarsSat1,670.549,4135.657,3465.108,
Contact STARLINK-4092 - MarsSat2,670.922,4136.041,3465.119,
Contact STARLINK-4092 - MarsSat3,670.670,4135.883,3465.212,
Contact STARLINK-4092 - MarsSat4,670.685,4135.807,3465.122,
Contact STARLINK-3124 - STARLINK-6033,3384.206,4148.057,763.850,
Contact STARLINK-3124 - STARLINK-1224,3483.440,4404.298,920.859,
Contact STARLINK-3124 - STARLINK-30421,0.000,4279.993,4279.993,
Contact STARLINK-3124 - STARLINK-5576,3350.093,4501.665,1151.573,
Contact STARLINK-3124 - STARLINK-5615,0.000,186.086,186.086,
Contact STARLINK-3124 - STARLINK-5615,5079.967,5400.000,320.033,
Contact STARLINK-3124 - STARLINK-4758,0.000,5400.000,5400.000,
Contact STARLINK-3124 - STARLINK-2178,0.000,668.509,668.509,
Contact STARLINK-3124 - STARLINK-2178,4818.779,5400.000,581.221,
Contact STARLINK-3124 - STARLINK-11264 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3124 - STARLINK-6198,3593.673,4357.748,764.074,
Contact STARLINK-3124 - MoonARTEMIS1,729.385,4562.421,3833.036,
Contact STARLINK-3124 - MoonARTEMIS2,666.327,4495.434,3829.107,
Contact STARLINK-3124 - MoonIOAGEO,717.992,4551.316,3833.325,
Contact STARLINK-3124 - MoonIOAGNO,710.427,4542.200,3831.773,
Contact STARLINK-3124 - MoonIOAGNO 0001,699.430,4515.140,3815.710,
Contact STARLINK-3124 - MoonIOAGSO,687.999,4528.138,3840.139,
Contact STARLINK-3124 - MoonIOAGSO 0001,685.470,4528.881,3843.410,
Contact STARLINK-3124 - MoonLRO,1555.955,4528.336,2972.381,
Contact STARLINK-3124 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3124 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3124 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3124 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5961 - STARLINK-4132,0.000,2975.962,2975.962,
Contact STARLINK-5961 - STARLINK-4132,4478.313,5400.000,921.687,
Contact STARLINK-5961 - STARLINK-3085,0.000,491.354,491.354,
Contact STARLINK-5961 - STARLINK-31310,0.000,3421.776,3421.776,
Contact STARLINK-5961 - STARLINK-31310,3925.664,5400.000,1474.336,
Contact STARLINK-5961 - STARLINK-32277,0.000,5400.000,5400.000,
Contact STARLINK-5961 - STARLINK-30842,3280.091,3976.878,696.787,
Contact STARLINK-5961 - STARLINK-31887,0.000,246.763,246.763,
Contact STARLINK-5961 - STARLINK-31887,5108.979,5400.000,291.021,
Contact STARLINK-5961 - STARLINK-3516,4694.789,5400.000,705.211,
Contact STARLINK-5961 - STARLINK-1606,0.000,5400.000,5400.000,
Contact STARLINK-5961 - MoonARTEMIS1,0.000,2202.935,2202.935,
Contact STARLINK-5961 - MoonARTEMIS1,4321.303,5400.000,1078.697,
Contact STARLINK-5961 - MoonARTEMIS2,0.000,2165.413,2165.413,
Contact STARLINK-5961 - MoonARTEMIS2,4297.364,5400.000,1102.636,
Contact STARLINK-5961 - MoonIOAGEO,0.000,2193.330,2193.330,
Contact STARLINK-5961 - MoonIOAGEO,4314.393,5400.000,1085.607,
Contact STARLINK-5961 - MoonIOAGNO,0.000,2191.396,2191.396,
Contact STARLINK-5961 - MoonIOAGNO,4316.405,5400.000,1083.595,
Contact STARLINK-5961 - MoonIOAGNO 0001,0.000,2167.140,2167.140,
Contact STARLINK-5961 - MoonIOAGNO 0001,4291.830,5400.000,1108.170,
Contact STARLINK-5961 - MoonIOAGSO,0.000,2180.558,2180.558,
Contact STARLINK-5961 - MoonIOAGSO,4305.289,5400.000,1094.711,
Contact STARLINK-5961 - MoonIOAGSO 0001,0.000,2196.067,2196.067,
Contact STARLINK-5961 - MoonIOAGSO 0001,4324.027,5400.000,1075.973,
Contact STARLINK-5961 - MoonLRO,4308.492,5400.000,1091.508,
Contact STARLINK-5961 - MarsSat1,1555.648,5180.014,3624.365,
Contact STARLINK-5961 - MarsSat2,1555.564,5179.999,3624.435,
Contact STARLINK-5961 - MarsSat3,1555.928,5180.314,3624.386,
Contact STARLINK-5961 - MarsSat4,1555.646,5180.001,3624.354,
Contact STARLINK-11132 [DTC] - STARLINK-31146,0.000,5400.000,5400.000,
Contact STARLINK-11132 [DTC] - STARLINK-3697,0.000,5400.000,5400.000,
Contact STARLINK-11132 [DTC] - STARLINK-6111,0.000,323.013,323.013,
Contact STARLINK-11132 [DTC] - STARLINK-6111,5082.980,5400.000,317.020,
Contact STARLINK-11132 [DTC] - STARLINK-1224,0.000,429.157,429.157,
Contact STARLINK-11132 [DTC] - STARLINK-1224,5102.822,5400.000,297.178,
Contact STARLINK-11132 [DTC] - STARLINK-32040,4888.406,5400.000,511.594,
Contact STARLINK-11132 [DTC] - STARLINK-3725,3391.866,3757.540,365.674,
Contact STARLINK-11132 [DTC] - STARLINK-3089,0.000,354.367,354.367,
Contact STARLINK-11132 [DTC] - STARLINK-3089,5240.662,5400.000,159.338,
Contact STARLINK-11132 [DTC] - STARLINK-30421,4754.931,5400.000,645.069,
Contact STARLINK-11132 [DTC] - STARLINK-5576,0.000,246.852,246.852,
Contact STARLINK-11132 [DTC] - STARLINK-5576,4909.099,5400.000,490.901,
Contact STARLINK-11132 [DTC] - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-11132 [DTC] - STARLINK-2220,0.000,635.899,635.899,
Contact STARLINK-11132 [DTC] - STARLINK-2220,5176.369,5400.000,223.631,
Contact STARLINK-11132 [DTC] - STARLINK-30320,0.000,409.448,409.448,
Contact STARLINK-11132 [DTC] - STARLINK-30320,5326.993,5400.000,73.007,
Contact STARLINK-11132 [DTC] - STARLINK-6198,0.000,590.911,590.911,
Contact STARLINK-11132 [DTC] - STARLINK-6198,5375.868,5400.000,24.132,
Contact STARLINK-11132 [DTC] - MoonARTEMIS1,694.782,4107.385,3412.603,
Contact STARLINK-11132 [DTC] - MoonARTEMIS2,677.284,4071.108,3393.824,
Contact STARLINK-11132 [DTC] - MoonIOAGEO,688.583,4097.881,3409.298,
Contact STARLINK-11132 [DTC] - MoonIOAGNO,687.704,4097.640,3409.936,
Contact STARLINK-11132 [DTC] - MoonIOAGNO 0001,667.282,4070.443,3403.162,
Contact STARLINK-11132 [DTC] - MoonIOAGSO,687.255,4084.679,3397.424,
Contact STARLINK-11132 [DTC] - MoonIOAGSO 0001,705.417,4101.412,3395.995,
Contact STARLINK-11132 [DTC] - MoonLRO,1556.205,4088.537,2532.332,
Contact STARLINK-11132 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11132 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11132 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11132 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6033 - STARLINK-3775,0.000,203.371,203.371,
Contact STARLINK-6033 - STARLINK-3775,4810.703,5400.000,589.297,
Contact STARLINK-6033 - STARLINK-4132,5040.660,5400.000,359.340,
Contact STARLINK-6033 - STARLINK-3697,2859.843,3733.393,873.550,
Contact STARLINK-6033 - STARLINK-1224,89.514,4837.105,4747.591,
Contact STARLINK-6033 - STARLINK-31310,4967.994,5400.000,432.006,
Contact STARLINK-6033 - STARLINK-32277,0.000,145.281,145.281,
Contact STARLINK-6033 - STARLINK-32277,4695.453,5400.000,704.547,
Contact STARLINK-6033 - STARLINK-30421,3456.009,4416.185,960.176,
Contact STARLINK-6033 - STARLINK-11084 [DTC],0.000,494.547,494.547,
Contact STARLINK-6033 - STARLINK-3799,0.000,359.671,359.671,
Contact STARLINK-6033 - STARLINK-3799,5369.084,5400.000,30.916,
Contact STARLINK-6033 - STARLINK-5576,2957.286,4571.991,1614.705,
Contact STARLINK-6033 - STARLINK-11264 [DTC],3425.824,3926.688,500.863,
Contact STARLINK-6033 - STARLINK-2220,3203.333,4675.890,1472.557,
Contact STARLINK-6033 - STARLINK-6198,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonARTEMIS2,0.000,5400.000,5400.000,
