sl_5_86400_20290930 Contact Analysis.csv
2029/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/09/30 07:47:00.00, Stop: 2029/10/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5910 - STARLINK-31367,3401.862,4312.222,910.361,
Contact STARLINK-5910 - MoonARTEMIS1,0.000,17350.235,17350.235,
Contact STARLINK-5910 - MoonARTEMIS1,18321.088,38884.931,20563.843,
Contact STARLINK-5910 - MoonARTEMIS1,43087.396,46094.606,3007.210,
Contact STARLINK-5910 - MoonARTEMIS1,47368.642,57574.172,10205.530,
Contact STARLINK-5910 - MoonARTEMIS1,58904.888,74800.870,15895.981,
Contact STARLINK-5910 - MoonARTEMIS1,76225.620,86288.356,10062.736,
Contact STARLINK-5910 - MoonARTEMIS2,0.000,17381.103,17381.103,
Contact STARLINK-5910 - MoonARTEMIS2,18410.793,26789.460,8378.667,
Contact STARLINK-5910 - MoonARTEMIS2,30044.207,46142.545,16098.338,
Contact STARLINK-5910 - MoonARTEMIS2,47478.290,63378.860,15900.570,
Contact STARLINK-5910 - MoonARTEMIS2,64842.201,74863.854,10021.653,
Contact STARLINK-5910 - MoonARTEMIS2,76397.887,86345.968,9948.081,
Contact STARLINK-5910 - MoonIOAGEO,0.000,129.865,129.865,
Contact STARLINK-5910 - MoonIOAGEO,5179.999,17387.665,12207.666,
Contact STARLINK-5910 - MoonIOAGEO,18465.236,45047.672,26582.437,
Contact STARLINK-5910 - MoonIOAGEO,49227.206,74818.317,25591.111,
Contact STARLINK-5910 - MoonIOAGEO,76289.664,86308.825,10019.160,
Contact STARLINK-5910 - MoonIOAGNO,0.000,17441.185,17441.185,
Contact STARLINK-5910 - MoonIOAGNO,18371.015,46089.739,27718.723,
Contact STARLINK-5910 - MoonIOAGNO,47398.386,74851.288,27452.903,
Contact STARLINK-5910 - MoonIOAGNO,76278.407,86307.361,10028.954,
Contact STARLINK-5910 - MoonIOAGNO 0001,0.000,17391.081,17391.081,
Contact STARLINK-5910 - MoonIOAGNO 0001,18363.539,46151.637,27788.098,
Contact STARLINK-5910 - MoonIOAGNO 0001,47348.026,74843.688,27495.663,
Contact STARLINK-5910 - MoonIOAGNO 0001,76330.032,86347.818,10017.785,
Contact STARLINK-5910 - MoonIOAGSO,0.000,5681.941,5681.941,
Contact STARLINK-5910 - MoonIOAGSO,7618.584,17328.501,9709.916,
Contact STARLINK-5910 - MoonIOAGSO,18485.800,46112.508,27626.707,
Contact STARLINK-5910 - MoonIOAGSO,53206.877,57564.861,4357.984,
Contact STARLINK-5910 - MoonIOAGSO,59001.191,74793.123,15791.932,
Contact STARLINK-5910 - MoonIOAGSO,76326.814,86308.595,9981.780,
Contact STARLINK-5910 - MoonIOAGSO 0001,0.000,17348.098,17348.098,
Contact STARLINK-5910 - MoonIOAGSO 0001,18425.851,27271.928,8846.077,
Contact STARLINK-5910 - MoonIOAGSO 0001,30040.711,46059.448,16018.737,
Contact STARLINK-5910 - MoonIOAGSO 0001,47429.108,57564.917,10135.809,
Contact STARLINK-5910 - MoonIOAGSO 0001,58975.518,69091.330,10115.812,
Contact STARLINK-5910 - MoonIOAGSO 0001,76335.343,86280.005,9944.662,
Contact STARLINK-5910 - MoonLRO,0.000,3113.246,3113.246,
Contact STARLINK-5910 - MoonLRO,6838.319,9955.554,3117.235,
Contact STARLINK-5910 - MoonLRO,12634.047,16824.517,4190.471,
Contact STARLINK-5910 - MoonLRO,19432.613,23138.462,3705.849,
Contact STARLINK-5910 - MoonLRO,26248.713,28880.158,2631.445,
Contact STARLINK-5910 - MoonLRO,33097.522,37324.832,4227.311,
Contact STARLINK-5910 - MoonLRO,41618.009,44160.535,2542.526,
Contact STARLINK-5910 - MoonLRO,47405.141,63346.920,15941.779,
Contact STARLINK-5910 - MoonLRO,67220.915,69083.204,1862.289,
Contact STARLINK-5910 - MoonLRO,82102.992,85262.594,3159.603,
Contact STARLINK-5910 - MarsSat1,0.000,13438.061,13438.061,
Contact STARLINK-5910 - MarsSat1,14495.056,24950.179,10455.124,
Contact STARLINK-5910 - MarsSat1,25975.557,47977.145,22001.589,
Contact STARLINK-5910 - MarsSat1,54677.417,82522.677,27845.260,
Contact STARLINK-5910 - MarsSat1,83380.959,86400.000,3019.041,
Contact STARLINK-5910 - MarsSat2,0.000,13437.877,13437.877,
Contact STARLINK-5910 - MarsSat2,14495.181,24950.158,10454.977,
Contact STARLINK-5910 - MarsSat2,25975.524,53734.226,27758.702,
Contact STARLINK-5910 - MarsSat2,54677.255,82522.624,27845.369,
Contact STARLINK-5910 - MarsSat2,83380.705,86400.000,3019.295,
Contact STARLINK-5910 - MarsSat3,0.000,13438.141,13438.141,
Contact STARLINK-5910 - MarsSat3,14495.165,23367.843,8872.678,
Contact STARLINK-5910 - MarsSat3,25975.426,53734.392,27758.965,
Contact STARLINK-5910 - MarsSat3,54677.248,82522.267,27845.019,
Contact STARLINK-5910 - MarsSat3,83381.472,86400.000,3018.528,
Contact STARLINK-5910 - MarsSat4,0.000,13438.190,13438.190,
Contact STARLINK-5910 - MarsSat4,14494.858,24950.481,10455.623,
Contact STARLINK-5910 - MarsSat4,25975.473,53734.366,27758.894,
Contact STARLINK-5910 - MarsSat4,54677.346,82522.476,27845.131,
Contact STARLINK-5910 - MarsSat4,83380.932,86400.000,3019.068,
Contact STARLINK-4472 - STARLINK-31367,86068.996,86400.000,331.004,
Contact STARLINK-4472 - MoonARTEMIS1,0.000,3141.713,3141.713,
Contact STARLINK-4472 - MoonARTEMIS1,4727.100,20262.642,15535.542,
Contact STARLINK-4472 - MoonARTEMIS1,21901.307,31656.262,9754.955,
Contact STARLINK-4472 - MoonARTEMIS1,33342.798,37343.488,4000.690,
Contact STARLINK-4472 - MoonARTEMIS1,44793.379,48805.564,4012.186,
Contact STARLINK-4472 - MoonARTEMIS1,50525.605,60260.886,9735.281,
Contact STARLINK-4472 - MoonARTEMIS1,61988.940,71708.547,9719.607,
Contact STARLINK-4472 - MoonARTEMIS1,73450.725,86400.000,12949.275,
Contact STARLINK-4472 - MoonARTEMIS2,0.000,3049.351,3049.351,
Contact STARLINK-4472 - MoonARTEMIS2,4709.633,20217.152,15507.519,
Contact STARLINK-4472 - MoonARTEMIS2,21887.226,25932.526,4045.300,
Contact STARLINK-4472 - MoonARTEMIS2,33333.852,43025.893,9692.040,
Contact STARLINK-4472 - MoonARTEMIS2,44789.976,48737.722,3947.746,
Contact STARLINK-4472 - MoonARTEMIS2,50518.650,60168.206,9649.557,
Contact STARLINK-4472 - MoonARTEMIS2,61976.498,71604.761,9628.262,
Contact STARLINK-4472 - MoonARTEMIS2,73434.779,86400.000,12965.221,
Contact STARLINK-4472 - MoonIOAGEO,0.000,1169.279,1169.279,
Contact STARLINK-4472 - MoonIOAGEO,5194.996,20189.790,14994.794,
