sl_20_5400_20290723 Contact Analysis.csv
2029/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/07/23 07:47:00.00, Stop: 2029/07/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6313 - STARLINK-1767,3223.450,4034.958,811.508,
Contact STARLINK-6313 - MoonARTEMIS1,1108.987,4671.529,3562.543,
Contact STARLINK-6313 - MoonARTEMIS2,1066.053,4636.911,3570.858,
Contact STARLINK-6313 - MoonIOAGEO,1093.463,4654.649,3561.186,
Contact STARLINK-6313 - MoonIOAGNO,1096.285,4652.790,3556.505,
Contact STARLINK-6313 - MoonIOAGNO 0001,1106.647,4677.994,3571.347,
Contact STARLINK-6313 - MoonIOAGSO,1093.607,4662.256,3568.649,
Contact STARLINK-6313 - MoonIOAGSO 0001,1071.067,4640.616,3569.549,
Contact STARLINK-6313 - MarsSat1,0.000,3607.212,3607.212,
Contact STARLINK-6313 - MarsSat2,0.000,3607.228,3607.228,
Contact STARLINK-6313 - MarsSat3,0.000,3607.161,3607.161,
Contact STARLINK-6313 - MarsSat4,0.000,3607.143,3607.143,
Contact STARLINK-5137 - STARLINK-5589,0.000,319.525,319.525,
Contact STARLINK-5137 - STARLINK-5589,4938.222,5400.000,461.778,
Contact STARLINK-5137 - MoonARTEMIS1,908.824,4463.756,3554.932,
Contact STARLINK-5137 - MoonARTEMIS2,864.117,4423.683,3559.566,
Contact STARLINK-5137 - MoonIOAGEO,897.972,4451.238,3553.266,
Contact STARLINK-5137 - MoonIOAGNO,901.059,4456.422,3555.363,
Contact STARLINK-5137 - MoonIOAGNO 0001,885.552,4447.480,3561.929,
Contact STARLINK-5137 - MoonIOAGSO,896.744,4450.966,3554.222,
Contact STARLINK-5137 - MoonIOAGSO 0001,901.981,4461.816,3559.834,
Contact STARLINK-5137 - MarsSat1,0.000,3672.648,3672.648,
Contact STARLINK-5137 - MarsSat2,0.000,3672.747,3672.747,
Contact STARLINK-5137 - MarsSat3,0.000,3672.416,3672.416,
Contact STARLINK-5137 - MarsSat4,0.000,3672.489,3672.489,
Contact STARLINK-31042 - STARLINK-5857,3381.752,4409.620,1027.868,
Contact STARLINK-31042 - STARLINK-1222,0.000,554.557,554.557,
Contact STARLINK-31042 - STARLINK-30771,0.000,5400.000,5400.000,
Contact STARLINK-31042 - STARLINK-31184,0.000,5400.000,5400.000,
Contact STARLINK-31042 - STARLINK-4209,0.000,208.629,208.629,
Contact STARLINK-31042 - STARLINK-4209,5341.150,5400.000,58.850,
Contact STARLINK-31042 - MoonARTEMIS1,0.000,3156.567,3156.567,
Contact STARLINK-31042 - MoonARTEMIS1,5304.568,5400.000,95.432,
Contact STARLINK-31042 - MoonARTEMIS2,0.000,3113.541,3113.541,
Contact STARLINK-31042 - MoonARTEMIS2,5259.382,5400.000,140.618,
Contact STARLINK-31042 - MoonIOAGEO,0.000,3138.366,3138.366,
Contact STARLINK-31042 - MoonIOAGEO,5285.565,5400.000,114.435,
Contact STARLINK-31042 - MoonIOAGNO,0.000,3139.396,3139.396,
Contact STARLINK-31042 - MoonIOAGNO,5284.184,5400.000,115.816,
Contact STARLINK-31042 - MoonIOAGNO 0001,0.000,3157.484,3157.484,
Contact STARLINK-31042 - MoonIOAGNO 0001,5307.340,5400.000,92.660,
Contact STARLINK-31042 - MoonIOAGSO,0.000,3144.217,3144.217,
Contact STARLINK-31042 - MoonIOAGSO,5291.976,5400.000,108.024,
Contact STARLINK-31042 - MoonIOAGSO 0001,0.000,3121.715,3121.715,
Contact STARLINK-31042 - MoonIOAGSO 0001,5276.461,5400.000,123.539,
Contact STARLINK-31042 - MoonLRO,0.000,2644.517,2644.517,
Contact STARLINK-31042 - MoonLRO,5370.589,5400.000,29.411,
Contact STARLINK-31042 - MarsSat1,0.000,1975.177,1975.177,
Contact STARLINK-31042 - MarsSat1,4037.089,5400.000,1362.911,
Contact STARLINK-31042 - MarsSat2,0.000,1975.204,1975.204,
Contact STARLINK-31042 - MarsSat2,4037.144,5400.000,1362.856,
Contact STARLINK-31042 - MarsSat3,0.000,1975.072,1975.072,
Contact STARLINK-31042 - MarsSat3,4036.959,5400.000,1363.041,
Contact STARLINK-31042 - MarsSat4,0.000,1975.070,1975.070,
Contact STARLINK-31042 - MarsSat4,4036.984,5400.000,1363.016,
Contact STARLINK-5114 - STARLINK-3730,4754.090,5400.000,645.910,
Contact STARLINK-5114 - STARLINK-1482,4602.265,5400.000,797.735,
Contact STARLINK-5114 - STARLINK-4366,4865.315,5400.000,534.685,
Contact STARLINK-5114 - STARLINK-4315,2915.177,3672.231,757.055,
Contact STARLINK-5114 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MoonLRO,0.000,1075.075,1075.075,
Contact STARLINK-5114 - MoonLRO,5375.018,5400.000,24.982,
Contact STARLINK-5114 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5857 - STARLINK-3730,0.000,376.203,376.203,
Contact STARLINK-5857 - STARLINK-1283,4716.484,5400.000,683.516,
Contact STARLINK-5857 - STARLINK-30771,3521.729,4134.008,612.279,
Contact STARLINK-5857 - STARLINK-31184,3372.501,3989.129,616.629,
Contact STARLINK-5857 - STARLINK-4209,0.000,535.720,535.720,
Contact STARLINK-5857 - STARLINK-4366,0.000,494.396,494.396,
Contact STARLINK-5857 - MoonARTEMIS1,0.000,2422.417,2422.417,
Contact STARLINK-5857 - MoonARTEMIS1,4564.871,5400.000,835.129,
Contact STARLINK-5857 - MoonARTEMIS2,0.000,2387.642,2387.642,
Contact STARLINK-5857 - MoonARTEMIS2,4535.825,5400.000,864.175,
Contact STARLINK-5857 - MoonIOAGEO,0.000,2413.517,2413.517,
Contact STARLINK-5857 - MoonIOAGEO,4558.713,5400.000,841.287,
Contact STARLINK-5857 - MoonIOAGNO,0.000,2418.333,2418.333,
Contact STARLINK-5857 - MoonIOAGNO,4564.139,5400.000,835.861,
Contact STARLINK-5857 - MoonIOAGNO 0001,0.000,2401.229,2401.229,
Contact STARLINK-5857 - MoonIOAGNO 0001,4546.400,5400.000,853.600,
Contact STARLINK-5857 - MoonIOAGSO,0.000,2412.373,2412.373,
Contact STARLINK-5857 - MoonIOAGSO,4555.393,5400.000,844.607,
Contact STARLINK-5857 - MoonIOAGSO 0001,0.000,2425.176,2425.176,
Contact STARLINK-5857 - MoonIOAGSO 0001,4573.507,5400.000,826.493,
Contact STARLINK-5857 - MoonLRO,0.000,2415.642,2415.642,
Contact STARLINK-5857 - MoonLRO,5343.754,5400.000,56.246,
Contact STARLINK-5857 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5857 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5857 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5857 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3730 - STARLINK-1482,418.622,5020.582,4601.961,
Contact STARLINK-3730 - STARLINK-4366,0.000,5400.000,5400.000,
Contact STARLINK-3730 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3730 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3730 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3730 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3730 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3730 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3730 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3730 - MoonLRO,0.000,1421.544,1421.544,
Contact STARLINK-3730 - MoonLRO,5361.747,5400.000,38.253,
Contact STARLINK-3730 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3730 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3730 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3730 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5589 - STARLINK-1222,3164.601,4042.014,877.413,
Contact STARLINK-5589 - STARLINK-1767,3149.284,3763.407,614.123,
Contact STARLINK-5589 - MoonARTEMIS1,830.918,4359.505,3528.586,
Contact STARLINK-5589 - MoonARTEMIS2,790.171,4325.346,3535.174,
Contact STARLINK-5589 - MoonIOAGEO,816.124,4342.983,3526.859,
Contact STARLINK-5589 - MoonIOAGNO,819.036,4341.432,3522.396,
Contact STARLINK-5589 - MoonIOAGNO 0001,829.264,4365.574,3536.310,
Contact STARLINK-5589 - MoonIOAGSO,815.575,4350.436,3534.861,
Contact STARLINK-5589 - MoonIOAGSO 0001,792.952,4328.077,3535.126,
Contact STARLINK-5589 - MarsSat1,0.000,3335.617,3335.617,
Contact STARLINK-5589 - MarsSat1,5332.884,5400.000,67.116,
Contact STARLINK-5589 - MarsSat2,0.000,3335.626,3335.626,
Contact STARLINK-5589 - MarsSat2,5332.939,5400.000,67.061,
Contact STARLINK-5589 - MarsSat3,0.000,3335.574,3335.574,
Contact STARLINK-5589 - MarsSat3,5332.779,5400.000,67.221,
Contact STARLINK-5589 - MarsSat4,0.000,3335.549,3335.549,
Contact STARLINK-5589 - MarsSat4,5332.796,5400.000,67.204,
Contact STARLINK-1283 - STARLINK-1482,2928.151,3990.571,1062.420,
Contact STARLINK-1283 - STARLINK-4315,3525.462,4236.669,711.207,
Contact STARLINK-1283 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1283 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1283 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1283 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1283 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1283 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1283 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1283 - MoonLRO,0.000,827.750,827.750,
Contact STARLINK-1283 - MoonLRO,5342.472,5400.000,57.528,
Contact STARLINK-1283 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1283 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1283 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1283 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-31769,4642.447,5400.000,757.553,
Contact STARLINK-1222 - STARLINK-30771,0.000,661.912,661.912,
Contact STARLINK-1222 - STARLINK-30771,5084.541,5400.000,315.459,
Contact STARLINK-1222 - STARLINK-1767,0.000,100.452,100.452,
Contact STARLINK-1222 - STARLINK-1767,4648.214,5400.000,751.786,
Contact STARLINK-1222 - STARLINK-31184,0.000,531.229,531.229,
Contact STARLINK-1222 - STARLINK-31184,5277.915,5400.000,122.085,
Contact STARLINK-1222 - STARLINK-4315,4951.993,5400.000,448.007,
Contact STARLINK-1222 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonLRO,0.000,2634.235,2634.235,
Contact STARLINK-1222 - MoonLRO,5391.494,5400.000,8.506,
Contact STARLINK-1222 - MarsSat1,0.000,2893.619,2893.619,
Contact STARLINK-1222 - MarsSat1,4989.176,5400.000,410.824,
Contact STARLINK-1222 - MarsSat2,0.000,2893.583,2893.583,
Contact STARLINK-1222 - MarsSat2,4989.127,5400.000,410.873,
Contact STARLINK-1222 - MarsSat3,0.000,2893.686,2893.686,
Contact STARLINK-1222 - MarsSat3,4989.292,5400.000,410.708,
Contact STARLINK-1222 - MarsSat4,0.000,2893.633,2893.633,
Contact STARLINK-1222 - MarsSat4,4989.238,5400.000,410.762,
Contact STARLINK-1482 - STARLINK-4366,4322.858,5400.000,1077.142,
Contact STARLINK-1482 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1482 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1482 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1482 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1482 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1482 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1482 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1482 - MoonLRO,0.000,899.360,899.360,
Contact STARLINK-1482 - MoonLRO,5365.310,5400.000,34.690,
Contact STARLINK-1482 - MarsSat1,1715.175,5398.886,3683.711,
Contact STARLINK-1482 - MarsSat2,1715.233,5398.927,3683.694,
Contact STARLINK-1482 - MarsSat3,1715.001,5398.818,3683.817,
Contact STARLINK-1482 - MarsSat4,1715.035,5398.820,3683.784,
Contact STARLINK-31769 - STARLINK-3778,3507.950,4469.599,961.649,
Contact STARLINK-31769 - STARLINK-1767,0.000,5400.000,5400.000,
Contact STARLINK-31769 - STARLINK-4315,0.000,356.537,356.537,
Contact STARLINK-31769 - STARLINK-4315,5133.710,5400.000,266.290,
Contact STARLINK-31769 - MoonARTEMIS1,2062.137,5400.000,3337.863,
Contact STARLINK-31769 - MoonARTEMIS2,2010.119,5400.000,3389.881,
Contact STARLINK-31769 - MoonIOAGEO,2047.912,5400.000,3352.088,
Contact STARLINK-31769 - MoonIOAGNO,2052.700,5400.000,3347.300,
Contact STARLINK-31769 - MoonIOAGNO 0001,2040.716,5400.000,3359.284,
Contact STARLINK-31769 - MoonIOAGSO,2047.351,5400.000,3352.649,
Contact STARLINK-31769 - MoonIOAGSO 0001,2050.067,5400.000,3349.933,
Contact STARLINK-31769 - MoonLRO,5388.584,5400.000,11.416,
Contact STARLINK-31769 - MarsSat1,498.733,4371.422,3872.689,
Contact STARLINK-31769 - MarsSat2,498.711,4371.511,3872.800,
Contact STARLINK-31769 - MarsSat3,498.676,4371.218,3872.543,
Contact STARLINK-31769 - MarsSat4,498.610,4371.259,3872.650,
Contact STARLINK-3778 - MoonARTEMIS1,1954.486,5400.000,3445.514,
Contact STARLINK-3778 - MoonARTEMIS2,1915.920,5400.000,3484.080,
Contact STARLINK-3778 - MoonIOAGEO,1939.454,5400.000,3460.546,
Contact STARLINK-3778 - MoonIOAGNO,1940.968,5400.000,3459.032,
Contact STARLINK-3778 - MoonIOAGNO 0001,1956.143,5400.000,3443.857,
Contact STARLINK-3778 - MoonIOAGSO,1941.928,5400.000,3458.072,
Contact STARLINK-3778 - MoonIOAGSO 0001,1917.791,5400.000,3482.209,
Contact STARLINK-3778 - MoonLRO,5352.114,5400.000,47.886,
Contact STARLINK-3778 - MarsSat1,615.443,4442.530,3827.086,
Contact STARLINK-3778 - MarsSat2,615.499,4442.550,3827.051,
Contact STARLINK-3778 - MarsSat3,615.252,4442.487,3827.235,
Contact STARLINK-3778 - MarsSat4,615.283,4442.467,3827.184,
Contact STARLINK-30771 - STARLINK-31184,0.000,5400.000,5400.000,
Contact STARLINK-30771 - MoonARTEMIS1,0.000,3286.244,3286.244,
Contact STARLINK-30771 - MoonARTEMIS2,0.000,3260.126,3260.126,
Contact STARLINK-30771 - MoonIOAGEO,0.000,3272.534,3272.534,
Contact STARLINK-30771 - MoonIOAGNO,0.000,3271.293,3271.293,
Contact STARLINK-30771 - MoonIOAGNO 0001,0.000,3294.578,3294.578,
Contact STARLINK-30771 - MoonIOAGSO,0.000,3278.872,3278.872,
Contact STARLINK-30771 - MoonIOAGSO 0001,0.000,3252.894,3252.894,
Contact STARLINK-30771 - MoonLRO,0.000,2636.023,2636.023,
Contact STARLINK-30771 - MarsSat1,0.000,2617.692,2617.692,
Contact STARLINK-30771 - MarsSat1,4501.265,5400.000,898.735,
Contact STARLINK-30771 - MarsSat2,0.000,2617.653,2617.653,
Contact STARLINK-30771 - MarsSat2,4501.296,5400.000,898.704,
Contact STARLINK-30771 - MarsSat3,0.000,2617.749,2617.749,
Contact STARLINK-30771 - MarsSat3,4501.199,5400.000,898.801,
Contact STARLINK-30771 - MarsSat4,0.000,2617.681,2617.681,
Contact STARLINK-30771 - MarsSat4,4501.188,5400.000,898.812,
Contact STARLINK-1767 - STARLINK-4315,0.000,253.800,253.800,
Contact STARLINK-1767 - STARLINK-4315,4992.552,5400.000,407.448,
Contact STARLINK-1767 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1767 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1767 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1767 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1767 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1767 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1767 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1767 - MoonLRO,0.000,21.448,21.448,
Contact STARLINK-1767 - MoonLRO,5391.320,5400.000,8.680,
Contact STARLINK-1767 - MarsSat1,0.000,4310.078,4310.078,
Contact STARLINK-1767 - MarsSat2,0.000,4310.219,4310.219,
Contact STARLINK-1767 - MarsSat3,0.000,4309.757,4309.757,
Contact STARLINK-1767 - MarsSat4,0.000,4309.814,4309.814,
Contact STARLINK-31184 - MoonARTEMIS1,0.000,3050.375,3050.375,
Contact STARLINK-31184 - MoonARTEMIS1,5214.353,5400.000,185.647,
Contact STARLINK-31184 - MoonARTEMIS2,0.000,3015.849,3015.849,
Contact STARLINK-31184 - MoonARTEMIS2,5190.233,5400.000,209.767,
Contact STARLINK-31184 - MoonIOAGEO,0.000,3034.423,3034.423,
Contact STARLINK-31184 - MoonIOAGEO,5201.402,5400.000,198.598,
Contact STARLINK-31184 - MoonIOAGNO,0.000,3034.542,3034.542,
Contact STARLINK-31184 - MoonIOAGNO,5197.519,5400.000,202.481,
Contact STARLINK-31184 - MoonIOAGNO 0001,0.000,3054.724,3054.724,
Contact STARLINK-31184 - MoonIOAGNO 0001,5225.882,5400.000,174.118,
Contact STARLINK-31184 - MoonIOAGSO,0.000,3040.217,3040.217,
Contact STARLINK-31184 - MoonIOAGSO,5208.504,5400.000,191.496,
Contact STARLINK-31184 - MoonIOAGSO 0001,0.000,3015.670,3015.670,
Contact STARLINK-31184 - MoonIOAGSO 0001,5184.611,5400.000,215.389,
Contact STARLINK-31184 - MoonLRO,0.000,2637.476,2637.476,
Contact STARLINK-31184 - MoonLRO,5382.352,5400.000,17.648,
Contact STARLINK-31184 - MarsSat1,0.000,2241.063,2241.063,
Contact STARLINK-31184 - MarsSat1,4283.156,5400.000,1116.844,
Contact STARLINK-31184 - MarsSat2,0.000,2241.044,2241.044,
Contact STARLINK-31184 - MarsSat2,4283.177,5400.000,1116.823,
Contact STARLINK-31184 - MarsSat3,0.000,2241.069,2241.069,
Contact STARLINK-31184 - MarsSat3,4283.109,5400.000,1116.891,
Contact STARLINK-31184 - MarsSat4,0.000,2241.021,2241.021,
Contact STARLINK-31184 - MarsSat4,4283.095,5400.000,1116.905,
Contact STARLINK-4209 - STARLINK-4366,2957.187,4495.403,1538.216,
Contact STARLINK-4209 - MoonARTEMIS1,0.000,2349.937,2349.937,
Contact STARLINK-4209 - MoonARTEMIS1,4045.339,5400.000,1354.661,
Contact STARLINK-4209 - MoonARTEMIS2,0.000,2279.111,2279.111,
Contact STARLINK-4209 - MoonARTEMIS2,4059.534,5400.000,1340.466,
Contact STARLINK-4209 - MoonIOAGEO,0.000,2319.221,2319.221,
Contact STARLINK-4209 - MoonIOAGEO,4043.823,5400.000,1356.177,
Contact STARLINK-4209 - MoonIOAGNO,0.000,2322.457,2322.457,
Contact STARLINK-4209 - MoonIOAGNO,4034.316,5400.000,1365.684,
Contact STARLINK-4209 - MoonIOAGNO 0001,0.000,2349.076,2349.076,
Contact STARLINK-4209 - MoonIOAGNO 0001,4077.098,5400.000,1322.902,
Contact STARLINK-4209 - MoonIOAGSO,0.000,2326.374,2326.374,
Contact STARLINK-4209 - MoonIOAGSO,4052.614,5400.000,1347.386,
Contact STARLINK-4209 - MoonIOAGSO 0001,0.000,2285.496,2285.496,
Contact STARLINK-4209 - MoonIOAGSO 0001,4009.946,5400.000,1390.054,
Contact STARLINK-4209 - MoonLRO,0.000,2310.109,2310.109,
Contact STARLINK-4209 - MoonLRO,5370.808,5400.000,29.192,
Contact STARLINK-4209 - MarsSat1,0.000,1638.702,1638.702,
Contact STARLINK-4209 - MarsSat1,3740.841,5400.000,1659.159,
Contact STARLINK-4209 - MarsSat2,0.000,1638.658,1638.658,
Contact STARLINK-4209 - MarsSat2,3740.811,5400.000,1659.189,
Contact STARLINK-4209 - MarsSat3,0.000,1638.775,1638.775,
Contact STARLINK-4209 - MarsSat3,3740.903,5400.000,1659.097,
Contact STARLINK-4209 - MarsSat4,0.000,1638.715,1638.715,
Contact STARLINK-4209 - MarsSat4,3740.854,5400.000,1659.146,
Contact STARLINK-4366 - MoonARTEMIS1,0.000,1491.451,1491.451,
Contact STARLINK-4366 - MoonARTEMIS1,3645.666,5400.000,1754.334,
Contact STARLINK-4366 - MoonARTEMIS2,0.000,1509.700,1509.700,
Contact STARLINK-4366 - MoonARTEMIS2,3663.530,5400.000,1736.470,
Contact STARLINK-4366 - MoonIOAGEO,0.000,1492.811,1492.811,
Contact STARLINK-4366 - MoonIOAGEO,3648.419,5400.000,1751.581,
Contact STARLINK-4366 - MoonIOAGNO,0.000,1490.692,1490.692,
Contact STARLINK-4366 - MoonIOAGNO,3643.076,5400.000,1756.924,
Contact STARLINK-4366 - MoonIOAGNO 0001,0.000,1511.262,1511.262,
Contact STARLINK-4366 - MoonIOAGNO 0001,3664.333,5400.000,1735.667,
Contact STARLINK-4366 - MoonIOAGSO,0.000,1494.793,1494.793,
Contact STARLINK-4366 - MoonIOAGSO,3652.036,5400.000,1747.964,
Contact STARLINK-4366 - MoonIOAGSO 0001,0.000,1476.599,1476.599,
Contact STARLINK-4366 - MoonIOAGSO 0001,3631.041,5400.000,1768.959,
Contact STARLINK-4366 - MoonLRO,0.000,1490.611,1490.611,
Contact STARLINK-4366 - MoonLRO,5369.099,5400.000,30.901,
Contact STARLINK-4366 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4315 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4315 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4315 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4315 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4315 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4315 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4315 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4315 - MoonLRO,0.000,737.241,737.241,
Contact STARLINK-4315 - MoonLRO,5392.799,5400.000,7.201,
Contact STARLINK-4315 - MarsSat1,1969.829,5400.000,3430.171,
Contact STARLINK-4315 - MarsSat2,1969.885,5400.000,3430.115,
Contact STARLINK-4315 - MarsSat3,1969.704,5400.000,3430.296,
Contact STARLINK-4315 - MarsSat4,1969.761,5400.000,3430.239,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5248.229,5248.229,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
