sl_50_5400_20290730 Contact Analysis.csv
2029/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:14 2024,
Start: 2029/07/30 07:47:00.00, Stop: 2029/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5825 - STARLINK-4142,0.000,3029.779,3029.779,
Contact STARLINK-5825 - STARLINK-4142,4294.310,5400.000,1105.690,
Contact STARLINK-5825 - STARLINK-3318,0.000,5400.000,5400.000,
Contact STARLINK-5825 - STARLINK-4045,0.000,5400.000,5400.000,
Contact STARLINK-5825 - STARLINK-5305,3399.742,3652.496,252.754,
Contact STARLINK-5825 - STARLINK-1134,779.053,5400.000,4620.947,
Contact STARLINK-5825 - STARLINK-30888,0.000,617.699,617.699,
Contact STARLINK-5825 - STARLINK-30888,5023.185,5400.000,376.815,
Contact STARLINK-5825 - STARLINK-1981,3474.930,4074.971,600.041,
Contact STARLINK-5825 - STARLINK-31835,0.000,5400.000,5400.000,
Contact STARLINK-5825 - STARLINK-3579,0.000,731.202,731.202,
Contact STARLINK-5825 - STARLINK-5068,3174.584,3902.104,727.520,
Contact STARLINK-5825 - STARLINK-31246,3517.525,4021.158,503.633,
Contact STARLINK-5825 - STARLINK-31806,2968.818,3714.662,745.845,
Contact STARLINK-5825 - MoonARTEMIS1,0.000,2700.216,2700.216,
Contact STARLINK-5825 - MoonARTEMIS1,4717.947,5400.000,682.053,
Contact STARLINK-5825 - MoonARTEMIS2,0.000,2679.512,2679.512,
Contact STARLINK-5825 - MoonARTEMIS2,4710.778,5400.000,689.222,
Contact STARLINK-5825 - MoonIOAGEO,0.000,2690.924,2690.924,
Contact STARLINK-5825 - MoonIOAGEO,4715.334,5400.000,684.666,
Contact STARLINK-5825 - MoonIOAGNO,0.000,2680.051,2680.051,
Contact STARLINK-5825 - MoonIOAGNO,4702.610,5400.000,697.390,
Contact STARLINK-5825 - MoonIOAGNO 0001,0.000,2676.983,2676.983,
Contact STARLINK-5825 - MoonIOAGNO 0001,4715.613,5400.000,684.387,
Contact STARLINK-5825 - MoonIOAGSO,0.000,2670.965,2670.965,
Contact STARLINK-5825 - MoonIOAGSO,4709.611,5400.000,690.389,
Contact STARLINK-5825 - MoonIOAGSO 0001,0.000,2654.935,2654.935,
Contact STARLINK-5825 - MoonIOAGSO 0001,4679.377,5400.000,720.623,
Contact STARLINK-5825 - MoonLRO,0.000,1817.319,1817.319,
Contact STARLINK-5825 - MoonLRO,4701.916,5400.000,698.084,
Contact STARLINK-5825 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4142 - STARLINK-5584,4156.695,5400.000,1243.305,
Contact STARLINK-4142 - STARLINK-31515,0.000,3240.551,3240.551,
Contact STARLINK-4142 - STARLINK-31515,4238.070,5400.000,1161.930,
Contact STARLINK-4142 - STARLINK-2663,2918.856,3732.330,813.474,
Contact STARLINK-4142 - STARLINK-4045,0.000,5400.000,5400.000,
Contact STARLINK-4142 - STARLINK-6104,2975.315,3949.711,974.396,
Contact STARLINK-4142 - STARLINK-1525,3360.681,4057.376,696.695,
Contact STARLINK-4142 - STARLINK-31835,0.000,3091.346,3091.346,
Contact STARLINK-4142 - STARLINK-31835,3886.239,5400.000,1513.761,
Contact STARLINK-4142 - STARLINK-4254,3481.406,4407.070,925.663,
Contact STARLINK-4142 - STARLINK-5068,3292.508,3766.331,473.824,
Contact STARLINK-4142 - STARLINK-3901,3346.283,4041.688,695.405,
Contact STARLINK-4142 - MoonARTEMIS1,0.000,2260.036,2260.036,
Contact STARLINK-4142 - MoonARTEMIS1,4375.016,5400.000,1024.984,
Contact STARLINK-4142 - MoonARTEMIS2,0.000,2247.144,2247.144,
Contact STARLINK-4142 - MoonARTEMIS2,4354.561,5400.000,1045.439,
Contact STARLINK-4142 - MoonIOAGEO,0.000,2253.953,2253.953,
Contact STARLINK-4142 - MoonIOAGEO,4366.919,5400.000,1033.081,
Contact STARLINK-4142 - MoonIOAGNO,0.000,2245.198,2245.198,
Contact STARLINK-4142 - MoonIOAGNO,4354.873,5400.000,1045.127,
Contact STARLINK-4142 - MoonIOAGNO 0001,0.000,2247.991,2247.991,
Contact STARLINK-4142 - MoonIOAGNO 0001,4352.401,5400.000,1047.599,
Contact STARLINK-4142 - MoonIOAGSO,0.000,2238.196,2238.196,
Contact STARLINK-4142 - MoonIOAGSO,4353.498,5400.000,1046.502,
Contact STARLINK-4142 - MoonIOAGSO 0001,0.000,2221.985,2221.985,
Contact STARLINK-4142 - MoonIOAGSO 0001,4333.874,5400.000,1066.126,
Contact STARLINK-4142 - MoonLRO,0.000,1810.015,1810.015,
Contact STARLINK-4142 - MoonLRO,4425.706,5400.000,974.294,
Contact STARLINK-4142 - MarsSat1,1770.380,5365.394,3595.014,
Contact STARLINK-4142 - MarsSat2,1770.231,5365.227,3594.996,
Contact STARLINK-4142 - MarsSat3,1770.325,5365.313,3594.989,
Contact STARLINK-4142 - MarsSat4,1770.322,5365.320,3594.998,
Contact STARLINK-31285 - STARLINK-3318,3224.697,3952.565,727.868,
Contact STARLINK-31285 - STARLINK-5967,0.000,75.827,75.827,
Contact STARLINK-31285 - STARLINK-5967,5010.120,5400.000,389.880,
Contact STARLINK-31285 - STARLINK-30843,0.000,5261.889,5261.889,
Contact STARLINK-31285 - STARLINK-5305,606.446,4910.149,4303.704,
Contact STARLINK-31285 - STARLINK-5537,2847.269,4161.636,1314.367,
Contact STARLINK-31285 - STARLINK-31811,0.000,5400.000,5400.000,
Contact STARLINK-31285 - STARLINK-5335,0.000,5400.000,5400.000,
Contact STARLINK-31285 - STARLINK-3764,2912.369,3884.962,972.593,
Contact STARLINK-31285 - MoonARTEMIS1,534.023,4032.099,3498.076,
Contact STARLINK-31285 - MoonARTEMIS2,510.770,4009.456,3498.686,
Contact STARLINK-31285 - MoonIOAGEO,521.257,4022.908,3501.651,
Contact STARLINK-31285 - MoonIOAGNO,513.043,4009.653,3496.611,
Contact STARLINK-31285 - MoonIOAGNO 0001,494.556,4008.830,3514.274,
Contact STARLINK-31285 - MoonIOAGSO,493.272,4007.205,3513.934,
Contact STARLINK-31285 - MoonIOAGSO 0001,497.016,3984.743,3487.727,
Contact STARLINK-31285 - MarsSat1,0.000,1572.908,1572.908,
Contact STARLINK-31285 - MarsSat1,3665.111,5400.000,1734.889,
Contact STARLINK-31285 - MarsSat2,0.000,1572.747,1572.747,
Contact STARLINK-31285 - MarsSat2,3664.958,5400.000,1735.042,
