sl_5_86400_20291104 Coordinates.csv
2029/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/11/04 07:47:00.00, Stop: 2029/11/05 07:47:00.00,
TIME_UNITS,STARLINK-1309 - X-Coordinate,STARLINK-4156 - X-Coordinate,STARLINK-5025 - X-Coordinate,STARLINK-5623 - X-Coordinate,STARLINK-31321 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1309 - Y-Coordinate,STARLINK-4156 - Y-Coordinate,STARLINK-5025 - Y-Coordinate,STARLINK-5623 - Y-Coordinate,STARLINK-31321 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1309 - Z-Coordinate,STARLINK-4156 - Z-Coordinate,STARLINK-5025 - Z-Coordinate,STARLINK-5623 - Z-Coordinate,STARLINK-31321 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6772.8293,-1650.0439,948.2067,-4212.4828,787.2594,53799.1009,36011.6099,44274.0992,43066.9179,45041.1045,45132.3068,53006.0178,49542.8617,-227917791.1495,-227923641.3803,-227908704.3010,-227901975.0118,48684.3493,-227911636.1698,277.2662,-3824.8828,-6432.3740,1352.7094,6260.3011,-331290.3744,-359253.6445,-342228.1890,-340920.3795,-349896.8458,-348703.8044,-348381.9665,-345557.2580,-108249681.2239,-108273618.2604,-108237523.8257,-108228006.0560,-346359.7963,-108230235.5975,892.7800,5485.6974,-2249.5096,5343.3733,-2667.6302,-75034.4254,-81807.9450,-79642.4645,-73389.6310,-76504.9558,-86885.1487,-81221.1657,-79853.9610,-116396682.2389,-116415828.6229,-116415530.1840,-116406942.3259,-78543.1045,-116397850.3183,
36000.000,5458.4709,5311.8010,1771.2731,-196.4563,-3016.8620,133478.5752,124108.6754,129879.9337,127741.2976,128344.8952,129217.9273,137707.3494,132644.2041,-192137521.5876,-192133242.3145,-192126091.4257,-192125192.7299,133325.0153,-192132524.4151,-2023.8108,1524.5359,4070.5096,-2635.4380,-2971.6310,-306164.2446,-337554.5765,-317843.8016,-318014.7806,-326637.4445,-325647.6393,-324823.3088,-323726.3199,-163588023.1903,-163612145.5715,-163569270.2168,-163559695.4839,-322927.0850,-163568311.0601,3577.1785,-4129.0311,5245.6597,-6423.1576,5370.8656,-76354.8192,-83220.5616,-79698.7606,-75658.0752,-76001.7820,-86810.5096,-85367.2538,-78346.8573,-116410298.3373,-116428392.4472,-116424943.9197,-116413810.6380,-79842.7106,-116408338.5513,
39600.000,-1406.4583,-6888.4449,-4937.0670,3624.6843,5252.5215,204137.2431,203713.7496,207200.1873,204301.0635,203666.2811,205087.0429,213233.3228,209906.8975,-143244066.5729,-143230251.3347,-143234103.4853,-143239070.5710,209360.3023,-143240205.9306,3868.1733,284.7718,-776.2060,4617.8571,-1076.2254,-262544.7700,-294526.7148,-273602.5276,-274845.9684,-283208.3011,-282386.0627,-280898.1521,-278600.1252,-207778317.3780,-207800149.1338,-207752650.4873,-207748107.1229,-279192.1643,-207758878.5726,-5464.1064,60.1023,-4730.6809,3702.2535,-4267.2135,-77710.5574,-84584.7686,-79784.6642,-78346.6636,-76121.6500,-86010.7611,-88600.4499,-82703.7963,-116423752.1184,-116440821.4634,-116432709.5243,-116419176.5313,-81133.3458,-116418791.3871,
43200.000,-2721.0662,5253.4514,6584.8666,-4384.3974,-5780.3299,261666.4131,269736.1682,271423.2176,268318.7081,266001.4022,268218.1784,275209.1505,271520.1637,-84570443.7565,-84548240.6138,-84565448.7276,-84571955.8338,272019.7569,-84567434.5069,-5293.4260,-1920.1683,-1706.4312,-5252.0618,3669.5189,-203269.4791,-233013.3924,-212256.9953,-214185.1314,-222415.8792,-221203.8088,-219746.3351,-218505.1343,-237804058.7117,-237821419.0990,-237773516.0400,-237779684.1169,-217963.8760,-237785351.7842,3357.9964,4024.4652,1012.0811,1176.4660,91.1246,-79095.9784,-85892.5047,-80222.8860,-81487.7788,-76740.5828,-84386.3987,-91068.6937,-80748.9863,-116436849.2186,-116453103.2261,-116438729.0178,-116424571.5846,-82414.8559,-116429208.8097,
46800.000,4730.2735,-1436.0156,-5163.2928,3243.2478,3348.4775,302772.9335,317961.3508,318497.1842,316721.3969,311345.7427,315216.6655,319992.0612,317989.0436,-20117401.4113,-20088423.3161,-20119047.0157,-20117259.6845,317389.1709,-20114769.3532,4793.8643,3899.2225,3045.1497,2950.5964,-4315.4168,-132044.4196,-157045.6205,-137622.1140,-140400.3749,-148083.8962,-144653.9048,-145332.4771,-142814.4577,-251614506.6737,-251625611.8424,-251583167.6413,-251600921.4201,-143145.6620,-251596788.9772,1171.3228,-5506.6483,3366.2983,-5387.3297,4120.6165,-80506.7310,-87132.4615,-81239.2721,-84841.7841,-77788.0391,-82163.5160,-92860.4600,-85322.6423,-116449416.0800,-116465224.3652,-116443291.7973,-116434111.1946,-83687.0878,-116439590.8029,
50400.000,-4558.1245,-2259.3097,1130.1335,-2185.3346,1233.2921,325153.4169,345317.4836,345401.9765,345631.6026,336830.7529,343691.7911,344953.2646,341996.2327,45719405.7462,45753179.7483,45712378.0162,45727844.2022,342654.6224,45722199.5347,-1517.8130,-5561.4659,-3981.1031,1528.1549,4011.6332,-53224.5577,-71580.9097,-54388.4413,-60419.6784,-64859.4257,-56696.6324,-62318.4640,-59854.7062,-248264719.7557,-248268273.9204,-248237158.5522,-248254430.7541,-59486.3077,-248247980.2485,-4870.0869,3383.5679,-5498.1866,6403.1142,-5417.3323,-81939.3787,-88287.8068,-82902.2365,-85419.8844,-79228.3662,-83902.7598,-94017.3485,-83302.1217,-116461311.1900,-116477170.3247,-116447203.2779,-116450056.0796,-84949.8894,-116449937.3509,
54000.000,3427.7222,4171.7709,3162.5870,2235.7946,-5251.5887,327611.6770,350063.0739,350390.3005,349828.9962,340860.9810,348280.0160,348636.0133,347181.2539,108449206.4482,108485549.1754,108440591.6419,108461431.4963,346276.4034,108452624.3066,-3139.4739,5411.1859,4683.6154,-5454.8064,-3357.4723,28438.5661,17819.8875,32148.6866,24093.2869,22080.9168,32052.1834,24179.5197,28055.9442,-227980170.6694,-227975449.4632,-227959280.2923,-227964592.4050,27721.7538,-227964133.0595,5005.7302,924.5717,3912.7179,-3671.2891,2825.0800,-83391.1415,-89331.3886,-85104.3854,-84164.2584,-81050.2002,-88882.0118,-94544.7604,-87703.9124,-116472434.2443,-116488925.0549,-116451514.2591,-116466490.8947,-86203.1096,-116460248.4377,
57600.000,-2113.7422,-4397.2788,-5399.9043,-2392.4525,6345.1604,310114.0358,331875.3499,333151.4573,331813.6959,323193.7652,329959.5477,330820.7272,327135.3423,163792420.0026,163829004.1322,163786739.5381,163801946.6163,328082.1287,163796726.4572,6323.4862,-2568.2073,-4251.2802,6398.9427,1876.4799,108067.6532,105363.2934,116442.9387,108012.9296,107372.5644,117367.7143,108881.8879,112456.6347,-192141534.0910,-192128451.9972,-192127280.4329,-192119911.8045,112977.3856,-192125729.4958,-1519.7447,-4652.8735,287.4978,-1250.2985,1757.3228,-84859.7181,-90213.9694,-87591.2586,-83605.2336,-83262.6581,-92971.7062,-94413.8401,-86005.7451,-116482732.6422,-116500470.6435,-116457012.3757,-116480337.3419,-87446.5987,-116470524.0472,
61200.000,146.8773,3943.1409,5091.3461,941.3551,-4426.8146,273780.5320,291809.1505,294854.2309,293313.8729,284949.0374,290962.9540,292486.0244,290419.5662,207972590.9606,208007171.5906,207973223.5603,207975919.3005,289273.4503,207977783.3366,-6097.6142,-1871.9029,1671.9971,-4242.1263,1102.2163,180934.1036,185452.8849,193100.2608,185240.7126,185839.9655,194797.8931,186658.3027,191629.0428,-143190683.1727,-143169827.1166,-143180460.2488,-143166580.1735,190917.7344,-143174573.2524,-3096.3053,5328.5689,-4316.5293,5407.7446,-5113.0882,-86343.1538,-90827.8044,-90029.4833,-83668.3217,-85894.3169,-96147.6397,-93556.8953,-89866.0361,-116492204.8921,-116511786.8638,-116464007.0636,-116491414.0534,-88680.2078,-116480764.1636,
64800.000,2795.1535,-3320.0562,-3423.6780,2449.1919,1337.8212,220813.4095,232088.8235,238050.5917,236823.9971,228583.5682,234115.3056,235602.5198,231303.1465,237974044.2961,238004668.5260,237982243.7089,237971365.5624,232346.2613,237979853.3585,3047.5780,5481.1549,2475.5129,1120.8530,-4690.6634,242721.4126,253461.8571,257274.7003,250655.8876,252938.5530,259852.3130,252868.0392,255667.3397,-84464302.3064,-84436908.6642,-84454193.3245,-84442253.9296,256655.3745,-84447420.5998,5435.9043,-2552.0736,5419.1961,-6402.0352,4795.4286,-87839.7334,-90845.3727,-92096.0781,-84229.5476,-88977.5315,-98557.7510,-91874.4363,-88837.9369,-116500900.7066,-116522850.6143,-116472463.0746,-116500027.1636,-89903.7896,-116490968.7710,
68400.000,-5638.1606,1897.0085,1719.9783,-5879.2621,1110.8725,154367.4647,158720.2608,166457.6555,165893.8636,158187.8277,163105.7137,162446.4214,161965.2211,251747692.2509,251772913.8752,251762504.1999,251742381.0844,160929.7185,251753652.7043,490.7952,-6348.6827,-6001.1670,766.8328,6672.2378,289763.6294,307902.7830,304998.4298,300061.9670,305405.9656,308696.7490,303919.0673,307373.3233,-19966456.2324,-19934311.3618,-19952566.9152,-19949559.4583,306084.4289,-19948530.6566,-3841.2700,-1911.5536,-2893.9266,3607.9586,-1080.8162,-89347.8807,-90087.6281,-93564.9713,-85218.3793,-92272.3887,-100290.5106,-89592.8730,-91848.3588,-116508917.7828,-116533635.2125,-116482194.3921,-116506551.6654,-91117.1976,-116501137.8535,
72000.000,6221.8870,907.9781,-71.1623,6736.6343,-2677.5883,78369.7314,78062.6148,84663.4396,84952.6467,80475.9931,82377.1339,76759.6154,78807.7426,248350957.5075,248370022.7580,248369713.3407,248348210.8981,79554.4984,248356529.8806,-2779.7741,4535.7257,6689.9886,-1071.3786,-5288.2321,319246.4304,341878.3672,333409.5215,330335.5242,339117.8851,338447.5328,337162.1562,334625.3319,45904385.3716,45939129.9023,45924919.4897,45916471.0519,336136.5195,45923360.9626,-571.0952,5104.8057,-1602.4257,1288.3852,-3435.3548,-90866.0449,-90843.5753,-94367.5485,-86599.1721,-92789.4671,-101387.5166,-91274.0931,-91756.1706,-116516395.4732,-116544109.5000,-116492980.1319,-116511583.8627,-92320.2870,-116511271.3954,
75600.000,-3457.1116,-4438.7475,-2085.2711,-4108.2708,3938.5991,-2701.5112,-8561.3325,-2191.3423,-970.7466,-3021.2640,-3102.5297,-10973.9978,-6116.8925,228012265.4026,228025229.9768,228031359.5476,228016303.4493,-6634.8867,228016977.3738,3750.2739,-1723.2491,-4232.8144,1288.0201,1155.8277,329360.3116,353352.3659,340874.5082,339579.3003,348538.7018,347345.7983,346955.6446,346702.6397,108655265.1831,108690354.0589,108683705.8421,108667883.5270,344970.6275,108675029.1346,4544.3216,-4991.7952,4996.4187,-5450.7598,5470.4575,-92392.5443,-92106.6710,-94611.0023,-88360.5687,-91473.3604,-101854.1712,-96192.6571,-93704.8467,-116523505.7609,-116554236.6960,-116504611.8138,-116516679.5725,-93512.9139,-116521369.3807,
79200.000,-1269.2619,6678.7787,4659.1195,-287.4055,-4890.1099,-84066.4045,-95680.6716,-88719.4583,-86579.6046,-87256.7250,-88121.5985,-96603.6691,-92334.3584,192115695.4375,192123436.6636,192131431.3325,192123954.4344,-92205.4266,192119265.5642,-4221.5353,-569.8352,424.1801,-2704.1368,3143.0324,319397.7035,342305.8839,327029.8714,327220.8309,335837.8714,334841.7561,333943.7432,330321.7684,164005157.0755,164038540.8586,164041015.1533,164026574.6336,332085.1628,164025248.2504,-5230.8887,1606.9963,-5046.7283,6380.9481,-3627.5913,-93925.3106,-93508.3156,-94549.5662,-90511.6904,-90853.1347,-101661.6199,-100220.6078,-94700.8075,-116530442.1198,-116563972.9328,-116516906.2577,-116525994.8892,-94694.9361,-116531431.7937,
82800.000,5039.1633,-5937.8728,-6160.2875,3583.6020,4308.9317,-160908.3359,-177617.2537,-169573.1230,-166681.8193,-166118.1056,-167532.5021,-175665.2511,-171967.2630,143106820.6712,143110922.1574,143116166.5774,143109678.5606,-171778.0244,143109232.0968,4117.2801,2095.1313,2551.3439,4753.7471,-5257.4231,289788.1936,309545.4999,292773.6377,294042.9214,302410.1087,301576.6620,300018.4621,300123.1346,208176998.9267,208207145.8101,208218248.8239,208205468.0166,298345.4722,208196877.3032,2092.7600,2803.4316,1681.7356,-3576.5139,-832.7150,-95461.4051,-94961.5848,-94516.3431,-93081.1128,-90854.1359,-100742.1720,-103333.9719,-95496.9968,-116537406.9841,-116573265.3979,-116529704.9882,-116541673.1189,-95866.2124,-116541458.6188,
86400.000,-5842.5538,2420.3364,4978.4463,-4256.4499,-1329.2144,-228639.3052,-249054.2485,-239723.3024,-236632.8793,-234384.8945,-236592.3818,-243569.8308,-239855.2695,84326133.6622,84328641.1874,84327276.0766,84321652.3269,-240365.4038,84327638.4845,-2466.0523,-3533.4220,-3831.4572,-5316.1821,4820.5722,242067.9285,257132.5095,240223.6710,242178.7841,250428.7484,249197.8813,247680.9576,244339.9316,238155425.7703,238181579.0095,238198987.5366,238181077.0656,245925.3601,238174613.7119,2547.2108,-5407.7091,2794.6395,-1361.9657,4668.5365,-96995.9811,-96433.5158,-94833.9961,-96101.1642,-91352.3925,-98996.3538,-105680.6882,-97601.5744,-116544598.6374,-116582050.0473,-116542869.3360,-116557760.4979,-97026.6031,-116551449.8401,
