sl_50_5400_20290428 Contact Analysis.csv
2029/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:12 2024,
Start: 2029/04/28 07:47:00.00, Stop: 2029/04/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2141 - MoonIOAGNO 0001,373.357,3915.107,3541.750,
Contact STARLINK-2141 - MoonIOAGSO,379.077,3902.273,3523.196,
Contact STARLINK-2141 - MoonIOAGSO 0001,369.737,3896.344,3526.608,
Contact STARLINK-2141 - MoonLRO,3093.955,3894.646,800.691,
Contact STARLINK-2141 - MarsSat1,0.000,3132.048,3132.048,
Contact STARLINK-2141 - MarsSat1,5183.473,5400.000,216.527,
Contact STARLINK-2141 - MarsSat2,0.000,3132.435,3132.435,
Contact STARLINK-2141 - MarsSat2,5183.874,5400.000,216.126,
Contact STARLINK-2141 - MarsSat3,0.000,3132.202,3132.202,
Contact STARLINK-2141 - MarsSat3,5183.527,5400.000,216.473,
Contact STARLINK-2141 - MarsSat4,0.000,3132.198,3132.198,
Contact STARLINK-2141 - MarsSat4,5183.610,5400.000,216.390,
Contact STARLINK-3177 - STARLINK-1672,0.000,5400.000,5400.000,
Contact STARLINK-3177 - STARLINK-6253,3248.983,4313.221,1064.238,
Contact STARLINK-3177 - STARLINK-4622,3401.155,3907.664,506.509,
Contact STARLINK-3177 - STARLINK-3657,0.000,5400.000,5400.000,
Contact STARLINK-3177 - STARLINK-30392,0.000,3962.979,3962.979,
Contact STARLINK-3177 - STARLINK-31121,3489.424,4298.686,809.262,
Contact STARLINK-3177 - STARLINK-31625,0.000,5400.000,5400.000,
Contact STARLINK-3177 - STARLINK-5643,4648.179,5400.000,751.821,
Contact STARLINK-3177 - STARLINK-1258,3556.973,4356.129,799.155,
Contact STARLINK-3177 - STARLINK-31640,3509.569,4391.441,881.873,
Contact STARLINK-3177 - STARLINK-5760,0.000,5400.000,5400.000,
Contact STARLINK-3177 - STARLINK-6299,5306.404,5400.000,93.596,
Contact STARLINK-3177 - STARLINK-31627,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1672 - STARLINK-6253,786.927,5066.738,4279.810,
Contact STARLINK-1672 - STARLINK-4622,3583.035,4270.152,687.117,
Contact STARLINK-1672 - STARLINK-3657,2642.205,5400.000,2757.795,
Contact STARLINK-1672 - STARLINK-30392,0.000,5400.000,5400.000,
Contact STARLINK-1672 - STARLINK-31625,0.000,5400.000,5400.000,
Contact STARLINK-1672 - STARLINK-5643,0.000,102.991,102.991,
Contact STARLINK-1672 - STARLINK-5643,5241.219,5400.000,158.781,
Contact STARLINK-1672 - STARLINK-31627,0.000,5400.000,5400.000,
Contact STARLINK-1672 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1672 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1672 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1672 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1672 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1672 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1672 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1672 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1672 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1672 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1672 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1672 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31586 - STARLINK-31483,0.000,226.849,226.849,
Contact STARLINK-31586 - STARLINK-31483,4944.833,5400.000,455.167,
Contact STARLINK-31586 - STARLINK-31396,0.000,149.450,149.450,
Contact STARLINK-31586 - STARLINK-30897,0.000,5400.000,5400.000,
Contact STARLINK-31586 - STARLINK-31982,0.000,5400.000,5400.000,
Contact STARLINK-31586 - STARLINK-1320,4945.664,5400.000,454.336,
Contact STARLINK-31586 - STARLINK-31088,3174.358,4268.930,1094.572,
Contact STARLINK-31586 - STARLINK-4587,0.000,5400.000,5400.000,
Contact STARLINK-31586 - STARLINK-30934,2840.434,3933.881,1093.448,
Contact STARLINK-31586 - STARLINK-30811,4944.637,5400.000,455.363,
Contact STARLINK-31586 - STARLINK-5095,0.000,759.728,759.728,
Contact STARLINK-31586 - STARLINK-5396,4617.296,5400.000,782.704,
Contact STARLINK-31586 - STARLINK-5085,3164.488,4348.850,1184.362,
Contact STARLINK-31586 - STARLINK-5345,0.000,5400.000,5400.000,
Contact STARLINK-31586 - STARLINK-2516,0.000,331.146,331.146,
Contact STARLINK-31586 - STARLINK-2516,5266.118,5400.000,133.882,
Contact STARLINK-31586 - STARLINK-31092,3434.265,3905.691,471.426,
Contact STARLINK-31586 - STARLINK-32241,0.000,536.865,536.865,
Contact STARLINK-31586 - MoonARTEMIS1,0.000,4223.216,4223.216,
Contact STARLINK-31586 - MoonARTEMIS2,0.000,4196.577,4196.577,
Contact STARLINK-31586 - MoonIOAGEO,0.000,4196.070,4196.070,
Contact STARLINK-31586 - MoonIOAGNO,0.000,4222.823,4222.823,
Contact STARLINK-31586 - MoonIOAGNO 0001,0.000,4171.333,4171.333,
Contact STARLINK-31586 - MoonIOAGSO,0.000,4200.869,4200.869,
Contact STARLINK-31586 - MoonIOAGSO 0001,0.000,4275.412,4275.412,
Contact STARLINK-31586 - MoonLRO,0.000,4197.865,4197.865,
Contact STARLINK-31586 - MarsSat1,0.000,2753.134,2753.134,
Contact STARLINK-31586 - MarsSat1,4582.307,5400.000,817.693,
Contact STARLINK-31586 - MarsSat2,0.000,2753.528,2753.528,
Contact STARLINK-31586 - MarsSat2,4582.287,5400.000,817.713,
Contact STARLINK-31586 - MarsSat3,0.000,2753.530,2753.530,
Contact STARLINK-31586 - MarsSat3,4582.772,5400.000,817.228,
Contact STARLINK-31586 - MarsSat4,0.000,2753.366,2753.366,
Contact STARLINK-31586 - MarsSat4,4582.405,5400.000,817.595,
Contact STARLINK-31483 - STARLINK-31396,613.058,4872.278,4259.220,
Contact STARLINK-31483 - STARLINK-31982,4695.588,5400.000,704.412,
Contact STARLINK-31483 - STARLINK-1320,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-3256,0.000,349.322,349.322,
Contact STARLINK-31483 - STARLINK-4587,4878.896,5400.000,521.104,
Contact STARLINK-31483 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-5396,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-5345,0.000,205.630,205.630,
Contact STARLINK-31483 - STARLINK-5345,4867.831,5400.000,532.169,
Contact STARLINK-31483 - STARLINK-2516,0.000,5400.000,5400.000,
Contact STARLINK-31483 - MoonARTEMIS1,0.000,3336.466,3336.466,
Contact STARLINK-31483 - MoonARTEMIS2,0.000,3320.757,3320.757,
Contact STARLINK-31483 - MoonIOAGEO,0.000,3317.436,3317.436,
Contact STARLINK-31483 - MoonIOAGNO,0.000,3320.740,3320.740,
Contact STARLINK-31483 - MoonIOAGNO 0001,0.000,3350.694,3350.694,
Contact STARLINK-31483 - MoonIOAGSO,0.000,3334.865,3334.865,
Contact STARLINK-31483 - MoonIOAGSO 0001,0.000,3316.484,3316.484,
Contact STARLINK-31483 - MoonLRO,0.000,311.478,311.478,
Contact STARLINK-31483 - MarsSat1,0.000,2853.724,2853.724,
Contact STARLINK-31483 - MarsSat1,4685.553,5400.000,714.447,
Contact STARLINK-31483 - MarsSat2,0.000,2853.945,2853.945,
Contact STARLINK-31483 - MarsSat2,4686.077,5400.000,713.923,
Contact STARLINK-31483 - MarsSat3,0.000,2854.185,2854.185,
Contact STARLINK-31483 - MarsSat3,4685.855,5400.000,714.145,
Contact STARLINK-31483 - MarsSat4,0.000,2853.931,2853.931,
Contact STARLINK-31483 - MarsSat4,4685.779,5400.000,714.221,
Contact STARLINK-31396 - STARLINK-3149,3593.622,3950.135,356.513,
Contact STARLINK-31396 - STARLINK-1818,0.000,2703.866,2703.866,
Contact STARLINK-31396 - STARLINK-1320,0.000,5400.000,5400.000,
Contact STARLINK-31396 - STARLINK-31088,0.000,329.357,329.357,
Contact STARLINK-31396 - STARLINK-31088,4937.738,5400.000,462.262,
Contact STARLINK-31396 - STARLINK-3256,0.000,3651.126,3651.126,
Contact STARLINK-31396 - STARLINK-30934,4364.272,5400.000,1035.728,
Contact STARLINK-31396 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-31396 - STARLINK-5085,4586.270,5400.000,813.730,
Contact STARLINK-31396 - STARLINK-5345,0.000,297.183,297.183,
Contact STARLINK-31396 - STARLINK-5345,5162.666,5400.000,237.334,
Contact STARLINK-31396 - STARLINK-2516,0.000,5400.000,5400.000,
Contact STARLINK-31396 - STARLINK-3138,2977.522,3834.373,856.852,
Contact STARLINK-31396 - STARLINK-31092,0.000,45.652,45.652,
Contact STARLINK-31396 - STARLINK-31092,4965.307,5400.000,434.693,
Contact STARLINK-31396 - STARLINK-32241,0.000,5400.000,5400.000,
Contact STARLINK-31396 - MoonARTEMIS1,558.099,4005.303,3447.204,
Contact STARLINK-31396 - MoonARTEMIS2,548.703,3992.294,3443.591,
Contact STARLINK-31396 - MoonIOAGEO,541.765,3989.170,3447.405,
Contact STARLINK-31396 - MoonIOAGNO,547.332,3990.771,3443.440,
Contact STARLINK-31396 - MoonIOAGNO 0001,569.943,4020.466,3450.523,
Contact STARLINK-31396 - MoonIOAGSO,555.794,4004.277,3448.483,
Contact STARLINK-31396 - MoonIOAGSO 0001,535.392,3986.303,3450.911,
Contact STARLINK-31396 - MoonLRO,3080.333,4000.007,919.674,
Contact STARLINK-31396 - MarsSat1,0.000,3680.683,3680.683,
Contact STARLINK-31396 - MarsSat2,0.000,3680.755,3680.755,
Contact STARLINK-31396 - MarsSat3,0.000,3681.150,3681.150,
Contact STARLINK-31396 - MarsSat4,0.000,3680.832,3680.832,
Contact STARLINK-30897 - STARLINK-31982,0.000,5400.000,5400.000,
Contact STARLINK-30897 - STARLINK-4182,0.000,5400.000,5400.000,
Contact STARLINK-30897 - STARLINK-4587,0.000,5400.000,5400.000,
Contact STARLINK-30897 - STARLINK-30934,0.000,5400.000,5400.000,
Contact STARLINK-30897 - STARLINK-31638,0.000,5400.000,5400.000,
Contact STARLINK-30897 - STARLINK-2384,3119.764,4306.435,1186.671,
Contact STARLINK-30897 - STARLINK-5085,0.000,4399.652,4399.652,
Contact STARLINK-30897 - STARLINK-6299,2803.296,5400.000,2596.704,
Contact STARLINK-30897 - MoonARTEMIS1,0.000,3271.091,3271.091,
Contact STARLINK-30897 - MoonARTEMIS1,4982.037,5400.000,417.963,
Contact STARLINK-30897 - MoonARTEMIS2,0.000,3241.614,3241.614,
Contact STARLINK-30897 - MoonARTEMIS2,4941.036,5400.000,458.964,
Contact STARLINK-30897 - MoonIOAGEO,0.000,3236.175,3236.175,
Contact STARLINK-30897 - MoonIOAGEO,4934.377,5400.000,465.623,
Contact STARLINK-30897 - MoonIOAGNO,0.000,3254.296,3254.296,
Contact STARLINK-30897 - MoonIOAGNO,4949.310,5400.000,450.690,
Contact STARLINK-30897 - MoonIOAGNO 0001,0.000,3245.012,3245.012,
Contact STARLINK-30897 - MoonIOAGNO 0001,4992.619,5400.000,407.381,
Contact STARLINK-30897 - MoonIOAGSO,0.000,3257.692,3257.692,
Contact STARLINK-30897 - MoonIOAGSO,4965.601,5400.000,434.399,
Contact STARLINK-30897 - MoonIOAGSO 0001,0.000,3285.175,3285.175,
Contact STARLINK-30897 - MoonIOAGSO 0001,4962.697,5400.000,437.303,
Contact STARLINK-30897 - MoonLRO,0.000,286.322,286.322,
Contact STARLINK-30897 - MoonLRO,4956.423,5400.000,443.577,
Contact STARLINK-30897 - MarsSat1,0.000,2187.652,2187.652,
Contact STARLINK-30897 - MarsSat1,4137.532,5400.000,1262.468,
Contact STARLINK-30897 - MarsSat2,0.000,2188.008,2188.008,
Contact STARLINK-30897 - MarsSat2,4137.649,5400.000,1262.351,
Contact STARLINK-30897 - MarsSat3,0.000,2187.956,2187.956,
Contact STARLINK-30897 - MarsSat3,4137.947,5400.000,1262.053,
Contact STARLINK-30897 - MarsSat4,0.000,2187.847,2187.847,
Contact STARLINK-30897 - MarsSat4,4137.669,5400.000,1262.331,
Contact STARLINK-3149 - STARLINK-1818,3093.270,4342.541,1249.270,
Contact STARLINK-3149 - STARLINK-30355,0.000,3273.669,3273.669,
Contact STARLINK-3149 - STARLINK-30355,4587.797,5400.000,812.203,
Contact STARLINK-3149 - STARLINK-4378,5256.786,5400.000,143.214,
Contact STARLINK-3149 - STARLINK-6253,5000.034,5400.000,399.966,
Contact STARLINK-3149 - STARLINK-5568,0.000,4700.472,4700.472,
Contact STARLINK-3149 - STARLINK-31121,0.000,168.714,168.714,
Contact STARLINK-3149 - STARLINK-31121,4934.816,5400.000,465.184,
Contact STARLINK-3149 - STARLINK-3138,0.000,5400.000,5400.000,
Contact STARLINK-3149 - STARLINK-1494,0.000,5400.000,5400.000,
Contact STARLINK-3149 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3149 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3149 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3149 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3149 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3149 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3149 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3149 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3149 - MarsSat1,734.156,4669.316,3935.160,
Contact STARLINK-3149 - MarsSat2,734.109,4669.729,3935.621,
Contact STARLINK-3149 - MarsSat3,734.612,4669.769,3935.157,
Contact STARLINK-3149 - MarsSat4,734.351,4669.542,3935.191,
Contact STARLINK-1818 - STARLINK-4304,5238.083,5400.000,161.917,
Contact STARLINK-1818 - STARLINK-5568,0.000,5400.000,5400.000,
Contact STARLINK-1818 - STARLINK-4622,0.000,407.683,407.683,
Contact STARLINK-1818 - STARLINK-31088,0.000,118.259,118.259,
Contact STARLINK-1818 - STARLINK-31088,5033.529,5400.000,366.471,
Contact STARLINK-1818 - STARLINK-5095,4249.569,5400.000,1150.431,
Contact STARLINK-1818 - STARLINK-1580,3140.712,5400.000,2259.288,
Contact STARLINK-1818 - STARLINK-3138,2930.874,3772.579,841.705,
Contact STARLINK-1818 - STARLINK-1494,3075.822,3795.570,719.747,
Contact STARLINK-1818 - STARLINK-31092,0.000,149.561,149.561,
Contact STARLINK-1818 - STARLINK-31092,4849.859,5400.000,550.141,
Contact STARLINK-1818 - MoonARTEMIS1,894.808,4546.722,3651.913,
Contact STARLINK-1818 - MoonARTEMIS2,891.387,4538.178,3646.792,
Contact STARLINK-1818 - MoonIOAGEO,890.869,4535.025,3644.156,
Contact STARLINK-1818 - MoonIOAGNO,891.885,4533.931,3642.046,
Contact STARLINK-1818 - MoonIOAGNO 0001,915.253,4564.899,3649.646,
Contact STARLINK-1818 - MoonIOAGSO,894.580,4547.489,3652.909,
Contact STARLINK-1818 - MoonIOAGSO 0001,873.830,4526.273,3652.443,
Contact STARLINK-1818 - MoonLRO,3085.278,4542.774,1457.496,
Contact STARLINK-1818 - MarsSat1,773.166,4499.522,3726.356,
Contact STARLINK-1818 - MarsSat2,773.186,4499.374,3726.187,
Contact STARLINK-1818 - MarsSat3,773.490,4499.792,3726.303,
Contact STARLINK-1818 - MarsSat4,773.314,4499.539,3726.225,
Contact STARLINK-30355 - STARLINK-4378,5068.367,5400.000,331.633,
Contact STARLINK-30355 - STARLINK-6253,0.000,3009.322,3009.322,
Contact STARLINK-30355 - STARLINK-6253,3824.937,5400.000,1575.063,
Contact STARLINK-30355 - STARLINK-5568,0.000,673.040,673.040,
Contact STARLINK-30355 - STARLINK-4622,0.000,3820.125,3820.125,
Contact STARLINK-30355 - STARLINK-31121,0.000,5400.000,5400.000,
Contact STARLINK-30355 - STARLINK-5760,3320.209,4448.053,1127.844,
Contact STARLINK-30355 - STARLINK-1580,3142.921,4019.372,876.451,
Contact STARLINK-30355 - STARLINK-3138,4479.439,5400.000,920.561,
Contact STARLINK-30355 - STARLINK-1494,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MoonARTEMIS1,2168.376,5400.000,3231.624,
Contact STARLINK-30355 - MoonARTEMIS2,2151.334,5400.000,3248.666,
Contact STARLINK-30355 - MoonIOAGEO,2145.584,5400.000,3254.416,
Contact STARLINK-30355 - MoonIOAGNO,2154.235,5400.000,3245.765,
Contact STARLINK-30355 - MoonIOAGNO 0001,2159.215,5400.000,3240.785,
Contact STARLINK-30355 - MoonIOAGSO,2163.108,5400.000,3236.892,
Contact STARLINK-30355 - MoonIOAGSO 0001,2164.156,5400.000,3235.844,
Contact STARLINK-30355 - MoonLRO,3090.296,5400.000,2309.704,
Contact STARLINK-30355 - MarsSat1,1468.998,5053.235,3584.237,
Contact STARLINK-30355 - MarsSat2,1469.332,5053.600,3584.267,
Contact STARLINK-30355 - MarsSat3,1469.110,5053.368,3584.259,
Contact STARLINK-30355 - MarsSat4,1469.114,5053.376,3584.261,
Contact STARLINK-30404 - STARLINK-4378,3288.071,3951.801,663.731,
Contact STARLINK-30404 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-30404 - STARLINK-5643,3271.090,4137.210,866.120,
Contact STARLINK-30404 - STARLINK-5396,0.000,541.503,541.503,
Contact STARLINK-30404 - STARLINK-3562,0.000,5400.000,5400.000,
Contact STARLINK-30404 - MoonARTEMIS1,0.000,2571.365,2571.365,
Contact STARLINK-30404 - MoonARTEMIS1,4668.480,5400.000,731.520,
Contact STARLINK-30404 - MoonARTEMIS2,0.000,2557.350,2557.350,
Contact STARLINK-30404 - MoonARTEMIS2,4646.815,5400.000,753.185,
Contact STARLINK-30404 - MoonIOAGEO,0.000,2554.012,2554.012,
Contact STARLINK-30404 - MoonIOAGEO,4642.823,5400.000,757.177,
Contact STARLINK-30404 - MoonIOAGNO,0.000,2556.969,2556.969,
Contact STARLINK-30404 - MoonIOAGNO,4648.961,5400.000,751.039,
Contact STARLINK-30404 - MoonIOAGNO 0001,0.000,2588.862,2588.862,
Contact STARLINK-30404 - MoonIOAGNO 0001,4680.551,5400.000,719.449,
Contact STARLINK-30404 - MoonIOAGSO,0.000,2570.804,2570.804,
Contact STARLINK-30404 - MoonIOAGSO,4662.185,5400.000,737.815,
Contact STARLINK-30404 - MoonIOAGSO 0001,0.000,2547.979,2547.979,
Contact STARLINK-30404 - MoonIOAGSO 0001,4651.344,5400.000,748.656,
Contact STARLINK-30404 - MoonLRO,0.000,310.861,310.861,
Contact STARLINK-30404 - MoonLRO,4655.648,5400.000,744.352,
Contact STARLINK-30404 - MarsSat1,0.000,2074.256,2074.256,
Contact STARLINK-30404 - MarsSat1,3659.501,5400.000,1740.499,
Contact STARLINK-30404 - MarsSat2,0.000,2074.523,2074.523,
Contact STARLINK-30404 - MarsSat2,3660.241,5400.000,1739.759,
Contact STARLINK-30404 - MarsSat3,0.000,2074.866,2074.866,
Contact STARLINK-30404 - MarsSat3,3659.692,5400.000,1740.308,
Contact STARLINK-30404 - MarsSat4,0.000,2074.544,2074.544,
Contact STARLINK-30404 - MarsSat4,3659.762,5400.000,1740.238,
Contact STARLINK-4304 - STARLINK-5568,0.000,0.400,0.400,
Contact STARLINK-4304 - STARLINK-5568,4847.669,5400.000,552.331,
Contact STARLINK-4304 - STARLINK-4622,2903.719,4119.659,1215.941,
Contact STARLINK-4304 - STARLINK-3657,0.000,5400.000,5400.000,
Contact STARLINK-4304 - STARLINK-30392,3370.724,4336.387,965.664,
Contact STARLINK-4304 - STARLINK-5760,0.000,5400.000,5400.000,
Contact STARLINK-4304 - STARLINK-1580,0.000,664.720,664.720,
Contact STARLINK-4304 - STARLINK-1580,5326.955,5400.000,73.045,
Contact STARLINK-4304 - STARLINK-31092,3521.335,4258.397,737.062,
Contact STARLINK-4304 - STARLINK-4034,0.000,5400.000,5400.000,
Contact STARLINK-4304 - STARLINK-31627,3014.407,4336.324,1321.917,
Contact STARLINK-4304 - MoonARTEMIS1,1628.404,5286.873,3658.469,
Contact STARLINK-4304 - MoonARTEMIS2,1609.235,5261.171,3651.936,
Contact STARLINK-4304 - MoonIOAGEO,1600.103,5256.343,3656.240,
Contact STARLINK-4304 - MoonIOAGNO,1610.023,5266.800,3656.777,
Contact STARLINK-4304 - MoonIOAGNO 0001,1619.620,5294.680,3675.060,
Contact STARLINK-4304 - MoonIOAGSO,1623.091,5275.257,3652.167,
Contact STARLINK-4304 - MoonIOAGSO 0001,1618.600,5276.656,3658.056,
Contact STARLINK-4304 - MoonLRO,3105.469,5270.367,2164.898,
Contact STARLINK-4304 - MarsSat1,825.078,4491.121,3666.043,
Contact STARLINK-4304 - MarsSat2,825.452,4491.522,3666.070,
Contact STARLINK-4304 - MarsSat3,825.034,4491.312,3666.278,
Contact STARLINK-4304 - MarsSat4,825.128,4491.285,3666.157,
Contact STARLINK-4378 - STARLINK-3761,0.000,662.179,662.179,
Contact STARLINK-4378 - STARLINK-3761,5337.140,5400.000,62.860,
Contact STARLINK-4378 - STARLINK-6253,5280.010,5400.000,119.990,
Contact STARLINK-4378 - STARLINK-31638,3494.502,4228.143,733.641,
Contact STARLINK-4378 - STARLINK-31121,0.000,39.921,39.921,
Contact STARLINK-4378 - STARLINK-31121,5178.946,5400.000,221.054,
Contact STARLINK-4378 - STARLINK-5643,3044.977,3753.143,708.166,
Contact STARLINK-4378 - STARLINK-3562,0.000,5400.000,5400.000,
Contact STARLINK-4378 - STARLINK-1258,0.000,500.471,500.471,
Contact STARLINK-4378 - STARLINK-1258,5077.095,5400.000,322.905,
Contact STARLINK-4378 - STARLINK-31640,0.000,502.995,502.995,
Contact STARLINK-4378 - STARLINK-31640,5269.209,5400.000,130.791,
Contact STARLINK-4378 - STARLINK-6299,3420.847,4156.749,735.901,
Contact STARLINK-4378 - STARLINK-3138,4819.859,5400.000,580.141,
Contact STARLINK-4378 - STARLINK-1494,5049.264,5400.000,350.736,
Contact STARLINK-4378 - MoonARTEMIS1,0.000,2453.467,2453.467,
Contact STARLINK-4378 - MoonARTEMIS1,4462.570,5400.000,937.430,
Contact STARLINK-4378 - MoonARTEMIS2,0.000,2465.501,2465.501,
Contact STARLINK-4378 - MoonARTEMIS2,4463.199,5400.000,936.801,
Contact STARLINK-4378 - MoonIOAGEO,0.000,2469.255,2469.255,
Contact STARLINK-4378 - MoonIOAGEO,4461.417,5400.000,938.583,
Contact STARLINK-4378 - MoonIOAGNO,0.000,2460.496,2460.496,
Contact STARLINK-4378 - MoonIOAGNO,4454.952,5400.000,945.048,
Contact STARLINK-4378 - MoonIOAGNO 0001,0.000,2475.271,2475.271,
Contact STARLINK-4378 - MoonIOAGNO 0001,4485.332,5400.000,914.668,
Contact STARLINK-4378 - MoonIOAGSO,0.000,2459.742,2459.742,
Contact STARLINK-4378 - MoonIOAGSO,4468.358,5400.000,931.642,
