sl_10_5400_20290207 Coordinates.csv
2029/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/02/07 07:47:00.00, Stop: 2029/02/07 09:17:00.00,
TIME_UNITS,STARLINK-5407 - X-Coordinate,STARLINK-5915 - X-Coordinate,STARLINK-3604 - X-Coordinate,STARLINK-5588 - X-Coordinate,STARLINK-1571 - X-Coordinate,STARLINK-1892 - X-Coordinate,STARLINK-30416 - X-Coordinate,STARLINK-31461 - X-Coordinate,STARLINK-31107 - X-Coordinate,STARLINK-5799 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5407 - Y-Coordinate,STARLINK-5915 - Y-Coordinate,STARLINK-3604 - Y-Coordinate,STARLINK-5588 - Y-Coordinate,STARLINK-1571 - Y-Coordinate,STARLINK-1892 - Y-Coordinate,STARLINK-30416 - Y-Coordinate,STARLINK-31461 - Y-Coordinate,STARLINK-31107 - Y-Coordinate,STARLINK-5799 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5407 - Z-Coordinate,STARLINK-5915 - Z-Coordinate,STARLINK-3604 - Z-Coordinate,STARLINK-5588 - Z-Coordinate,STARLINK-1571 - Z-Coordinate,STARLINK-1892 - Z-Coordinate,STARLINK-30416 - Z-Coordinate,STARLINK-31461 - Z-Coordinate,STARLINK-31107 - Z-Coordinate,STARLINK-5799 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5718.8085,304.8669,2440.6216,483.1315,3653.4306,3507.3374,-5965.8375,4510.7603,26.3469,-285.2064,-308756.9457,-339476.9131,-316325.7229,-318565.7313,-327017.1343,-324719.8330,-323385.1797,-320868.9940,-41016679.7295,-41044251.4147,-41053358.4081,-41019748.9721,-321828.9457,-41031485.2268,-2388.1792,-6913.2226,6257.0672,5389.1733,-5489.9781,-5434.9245,2130.0240,2139.5345,-6780.7059,-6631.4708,-112185.7738,-131847.5545,-121799.2688,-120638.5279,-117955.1555,-120257.9844,-126197.4914,-122750.8294,-126196202.7869,-126216597.0163,-126213671.7389,-126209789.2736,-123356.6354,-126210202.3934,3096.7992,215.9025,-1573.2844,4299.7433,-1182.8132,1228.8210,2476.9497,-4627.1589,961.7457,1996.7566,-153847.1043,-159563.8038,-155190.0493,-157320.7007,-151368.6965,-157729.8511,-166504.4743,-156033.1507,-5736959.1672,-5767823.2590,-5723808.4691,-5741764.5949,-157430.1891,-5735479.6963,
3000.000,4256.4589,-1197.5793,3334.1920,2465.4033,2595.0269,2434.4015,-4615.5001,5119.8300,-1499.5780,-1847.9961,-306352.8300,-336631.6894,-313644.3209,-315964.9928,-324391.2854,-321923.6030,-320764.1631,-317859.2126,-38245509.8039,-38272668.2743,-38282220.1854,-38248356.0802,-319169.6800,-38260260.0766,-3632.4528,-6691.7211,5118.0982,5462.9957,-6139.7946,-6088.2024,3064.0325,54.9880,-6231.0440,-6663.3736,-118537.1763,-138885.8073,-128662.8395,-127609.4520,-124685.1027,-127114.0835,-132868.2982,-129435.6296,-127059121.3890,-127079648.9365,-127077318.1143,-127072218.6688,-130081.1506,-127073204.1002,4081.8925,-1319.9834,-3208.0218,3443.9611,655.2753,-621.3629,3942.4906,-4485.2428,2408.3957,507.9124,-153884.3187,-159614.0081,-155185.3682,-157554.3245,-151375.6201,-157455.0304,-166580.5619,-156395.6254,-5736634.3711,-5767717.5680,-5723994.1071,-5741424.1997,-157463.0597,-5735414.8333,
3300.000,2388.6572,-2596.1872,3929.6683,4191.3302,1244.7881,1074.0087,-2780.9108,5246.2766,-2897.7315,-3226.9741,-303819.3461,-333639.7366,-310824.2411,-313232.4580,-321624.6673,-318963.9050,-318004.9979,-314806.3062,-35456223.2926,-35482968.2787,-35492939.0253,-35458882.0474,-316369.9680,-35470915.1395,-4562.9809,-5819.5683,3460.0905,5032.6689,-6119.2059,-6042.6295,3723.1345,-2019.5991,-5057.8008,-6051.0036,-124838.1288,-145862.2253,-135470.2383,-134541.1020,-131359.2949,-133924.7660,-139483.5374,-136097.4363,-127861204.1088,-127881849.7731,-127880130.7556,-127873804.6881,-136748.4017,-127875367.8096,4629.4999,-2714.0539,-4494.6784,2216.6369,2415.6534,-2394.3331,4961.6098,-3837.3545,3587.4606,-1035.3429,-153921.7166,-159663.9824,-155184.9183,-157787.2011,-151385.4126,-157180.2090,-166652.0899,-156837.0664,-5736308.9042,-5767608.9022,-5724182.4116,-5741074.0037,-157495.8250,-5735349.8510,
3600.000,298.6589,-3768.6511,4182.7268,5497.3042,-267.3651,-435.7955,-655.3292,4870.3102,-4038.5349,-4302.8046,-301157.5178,-330502.4048,-307866.6994,-310371.5794,-318718.4691,-315839.5741,-315108.8456,-311727.0390,-32650155.4801,-32676487.2230,-32686850.1895,-32652662.3871,-313431.0416,-32664785.7942,-5094.5464,-4383.4267,1448.3782,4129.3942,-5440.4363,-5314.5615,4050.4374,-3873.1010,-3382.1019,-4849.4073,-131086.0255,-152773.7323,-142218.4106,-141431.7513,-137974.7618,-140688.2546,-146040.3884,-142737.6910,-128602071.3497,-128622819.9379,-128621729.0746,-128614169.9219,-143355.4569,-128616313.7894,4681.0217,-3816.8869,-5294.4882,750.1285,3889.5894,-3870.1317,5419.2684,-2756.1759,4368.0129,-2467.8555,-153959.2952,-159713.7252,-155188.7629,-158017.6689,-151398.0588,-156907.7953,-166719.0786,-157326.5829,-5735982.8841,-5767497.2270,-5724373.3025,-5740714.5596,-157528.4850,-5735284.7493,
3900.000,-1809.7064,-4612.1412,4077.8127,6262.5525,-1790.2910,-1936.6952,1537.4496,4019.5857,-4814.4831,-4985.1036,-298368.4208,-327221.1086,-304772.9755,-307386.3463,-315673.9403,-312549.4198,-312076.9241,-308629.8811,-29828649.5869,-29854568.8391,-29865296.9127,-29831040.4349,-310354.1936,-29843215.3609,-5175.8282,-2524.8385,-715.7264,2829.0277,-4187.4915,-3998.1289,4017.1812,-5318.4303,-1375.3044,-3171.6840,-137278.2802,-159617.2811,-148904.3259,-148279.5408,-144528.5602,-147402.9318,-152536.0519,-149355.7104,-129281372.8173,-129302209.1615,-129301761.7879,-129292966.2602,-149899.4107,-129295691.6132,4230.9216,-4510.6741,-5521.5594,-797.3178,4902.5199,-4866.4842,5263.9300,-1363.3785,4663.4698,-3636.7123,-153997.0517,-159763.2349,-155196.9567,-158243.5227,-151413.5450,-156641.0097,-166781.5466,-157830.6376,-5735656.4291,-5767382.5072,-5724566.7006,-5740346.4123,-157561.0396,-5735219.5282,
4200.000,-3731.9933,-5051.8744,3628.3171,6420.4637,-3166.7581,-3266.5740,3566.7967,2768.0264,-5150.0702,-5219.5642,-295453.1824,-323797.3270,-301544.4129,-304281.3294,-312492.3904,-309092.3668,-308910.5066,-305515.0171,-26993056.1264,-27018564.1526,-27029629.7585,-26995366.7082,-307140.7778,-27007554.4584,-4794.3617,-425.8621,-2815.1064,1245.9716,-2505.2225,-2252.2457,3624.9788,-6211.6382,758.8461,-1177.9236,-143412.3279,-166389.8558,-155524.9800,-155082.2909,-151017.7754,-154067.2961,-158967.7518,-155948.2528,-129898787.6845,-129919696.6596,-129919907.0831,-129909875.0539,-156377.3852,-129913180.3268,3327.3150,-4721.5355,-5151.5952,-2258.8400,5334.7397,-5260.9160,4513.1430,183.7558,4441.0666,-4417.5716,-154034.9832,-159812.5100,-155209.5461,-158461.8606,-151431.8586,-156384.1199,-166839.5108,-158315.2604,-5735329.6571,-5767264.7071,-5724762.5273,-5739970.0998,-157593.4888,-5735154.1877,
4500.000,-5283.0853,-5047.3235,2874.8423,5964.1843,-4249.5782,-4276.5947,5219.5392,1230.0300,-5009.0430,-4991.6182,-292412.9812,-320232.6022,-298182.4182,-301061.6716,-309175.1888,-305467.7079,-305610.9217,-302374.7854,-24144732.2590,-24169830.8354,-24181205.9737,-24146998.2607,-303792.2077,-24159160.3576,-3978.3887,1708.8524,-4638.3209,-476.8835,-582.0541,-280.9457,2905.9040,-6466.6687,2805.0230,940.3875,-149485.6250,-173088.4726,-162077.3964,-161837.2098,-157439.5219,-160679.8565,-165332.7357,-162509.2048,-130454024.7434,-130474991.2837,-130475872.7720,-130464607.2631,-162786.5319,-130468488.5997,2066.9410,-4427.0695,-4224.3028,-3477.1776,5135.2580,-5005.0977,3251.6202,1710.0443,3725.4121,-4727.6508,-154073.0872,-159861.5489,-155226.5689,-158668.9170,-151452.9882,-156142.7000,-166892.9862,-158748.1201,-5735002.6864,-5767143.7903,-5724960.7049,-5739586.1545,-157625.8327,-5735088.7278,
4800.000,-6315.2945,-4595.7812,1881.8044,4946.0068,-4917.2197,-4847.3957,6322.6080,-449.7048,-4398.4196,-4326.6507,-289249.0470,-316528.5393,-294688.4605,-297732.9626,-305723.7633,-301675.5184,-302179.5529,-299194.4611,-21285041.1423,-21309732.5561,-21321388.8383,-21287298.0344,-300309.9563,-21299396.3322,-2795.2576,3671.8244,-6000.6812,-2181.1209,1371.3025,1690.2833,1920.3500,-6063.9184,4558.1095,2978.7761,-155495.6511,-179710.1810,-168558.6274,-168540.4745,-163790.9452,-167238.9252,-171628.2763,-169029.4169,-130946822.5423,-130967831.6591,-130969396.4285,-130956903.5908,-169124.0321,-130961354.8624,584.9073,-3658.6068,-2839.4001,-4321.6451,4327.5917,-4130.3642,1621.9433,3042.4511,2595.8436,-4534.1677,-154111.3610,-159910.3499,-155248.0543,-158859.9219,-151476.9233,-155923.8584,-166941.9863,-159100.4351,-5734675.6352,-5767019.7199,-5725161.1563,-5739195.1050,-157658.0711,-5735023.1486,
5100.000,-6732.7625,-3733.0822,732.4860,3470.9495,-5087.5350,-4903.1182,6761.6974,-2109.7817,-3368.8003,-3287.0717,-285962.6597,-312686.8053,-291064.0709,-294300.9082,-302139.6004,-297717.2703,-298617.8377,-295953.3333,-18415351.2789,-18439638.3271,-18451547.0123,-18417634.2085,-296695.5552,-18429631.0057,-1346.2416,5272.7001,-6763.1628,-3707.3001,3144.9004,3439.7998,752.5542,-5051.4996,5843.9628,4739.2962,-161439.9097,-186252.0658,-174965.7565,-175186.6900,-170069.2222,-173742.2687,-177851.6725,-175496.7270,-131376949.5084,-131397986.3075,-131400245.5134,-131386534.6024,-175387.0988,-131391547.4295,-959.8483,-2498.0364,-1146.4023,-4701.9502,3007.1068,-2744.1462,-191.4073,4029.9676,1177.7772,-3857.6231,-154149.8020,-159958.9115,-155274.0228,-159029.0637,-151503.6549,-155736.3170,-166986.5227,-159348.7142,-5734348.6219,-5766892.4581,-5725363.8053,-5738797.4768,-157690.2042,-5734957.4500,
5400.000,-6500.5166,-2531.2935,-477.3472,1685.5861,-4728.1901,-4421.8275,6493.6082,-3587.6629,-2010.6585,-1966.6277,-282555.1493,-308709.1287,-287310.8417,-290770.7006,-298424.2438,-293596.6196,-294927.2680,-292626.0578,-15537035.8617,-15560921.8489,-15573053.8816,-15539379.5459,-292950.5944,-15551237.6967,241.9552,6356.7587,-6847.2020,-4909.6285,4552.2147,4774.5228,-496.1147,-3539.2007,6537.0689,6049.5561,-167315.9289,-192711.2476,-181295.8991,-181768.3164,-176271.5632,-180186.5953,-184000.2508,-181896.2129,-131744204.0570,-131765253.7559,-131768217.4838,-131753300.8310,-181572.9779,-131758864.6090,-2401.8203,-1069.4010,671.1608,-4577.5229,1330.0737,-1017.4721,-1983.1283,4560.8225,-371.1862,-2769.7308,-154188.4077,-160007.2319,-155304.4860,-159169.6931,-151533.1749,-155590.1359,-167026.6054,-159476.3110,-5734021.7644,-5766761.9669,-5725568.5762,-5738393.7940,-157722.2318,-5734891.6321,
