sl_50_86400_20290504 Contact Analysis.csv
2029/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:39 2024,
Start: 2029/05/04 07:47:00.00, Stop: 2029/05/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5725 - STARLINK-3262,547.853,7758.926,7211.073,
Contact STARLINK-5725 - STARLINK-3262,14807.325,24915.180,10107.855,
Contact STARLINK-5725 - STARLINK-3262,29088.193,39218.013,10129.820,
Contact STARLINK-5725 - STARLINK-3262,46213.067,53507.794,7294.727,
Contact STARLINK-5725 - STARLINK-3262,60473.569,67809.759,7336.189,
Contact STARLINK-5725 - STARLINK-3262,69047.025,82098.950,13051.926,
Contact STARLINK-5725 - STARLINK-3262,83308.036,86400.000,3091.964,
Contact STARLINK-5725 - STARLINK-2267,71993.895,72480.218,486.323,
Contact STARLINK-5725 - STARLINK-2267,86156.505,86400.000,243.495,
Contact STARLINK-5725 - STARLINK-2468,10200.853,10913.577,712.724,
Contact STARLINK-5725 - STARLINK-30274,29752.099,75892.187,46140.088,
Contact STARLINK-5725 - STARLINK-3100,6908.439,10944.763,4036.324,
Contact STARLINK-5725 - STARLINK-3100,21258.013,25268.624,4010.611,
Contact STARLINK-5725 - STARLINK-3100,35621.665,36727.013,1105.348,
Contact STARLINK-5725 - STARLINK-3100,49983.663,51049.358,1065.696,
Contact STARLINK-5725 - STARLINK-3100,64359.973,65355.531,995.558,
Contact STARLINK-5725 - STARLINK-3100,78734.503,79665.407,930.905,
Contact STARLINK-5725 - STARLINK-31893,0.000,3755.080,3755.080,
Contact STARLINK-5725 - STARLINK-31893,14046.039,15013.558,967.518,
Contact STARLINK-5725 - STARLINK-31893,28367.827,29009.228,641.401,
Contact STARLINK-5725 - STARLINK-11244 [DTC],49893.258,51111.277,1218.019,
Contact STARLINK-5725 - STARLINK-11244 [DTC],61109.828,62068.123,958.295,
Contact STARLINK-5725 - STARLINK-31759,327.773,64719.309,64391.536,
Contact STARLINK-5725 - STARLINK-31759,68446.774,78678.493,10231.720,
Contact STARLINK-5725 - STARLINK-31759,85840.480,86400.000,559.520,
Contact STARLINK-5725 - STARLINK-11137 [DTC],49981.258,51141.003,1159.746,
Contact STARLINK-5725 - STARLINK-11137 [DTC],58357.679,64832.970,6475.291,
Contact STARLINK-5725 - STARLINK-32039,68168.624,68910.231,741.606,
Contact STARLINK-5725 - STARLINK-32039,82251.002,83146.577,895.575,
Contact STARLINK-5725 - STARLINK-31197,49673.420,86400.000,36726.580,
Contact STARLINK-5725 - STARLINK-32095,0.000,50601.807,50601.807,
Contact STARLINK-5725 - STARLINK-4403,0.000,6950.803,6950.803,
Contact STARLINK-5725 - STARLINK-4403,11027.545,21311.087,10283.542,
Contact STARLINK-5725 - STARLINK-4403,25381.263,35638.298,10257.035,
Contact STARLINK-5725 - STARLINK-4403,42619.046,49975.087,7356.041,
Contact STARLINK-5725 - STARLINK-4403,56995.435,64281.392,7285.957,
Contact STARLINK-5725 - STARLINK-4403,71380.888,78598.310,7217.422,
Contact STARLINK-5725 - STARLINK-4403,85776.633,86400.000,623.367,
Contact STARLINK-5725 - STARLINK-6262,21557.483,22013.976,456.493,
Contact STARLINK-5725 - STARLINK-6262,35833.039,36342.397,509.358,
Contact STARLINK-5725 - STARLINK-6262,50096.218,50682.859,586.641,
Contact STARLINK-5725 - STARLINK-6262,64377.744,65005.288,627.544,
Contact STARLINK-5725 - STARLINK-6262,78647.663,79338.977,691.314,
Contact STARLINK-5725 - STARLINK-2403,0.000,20.953,20.953,
Contact STARLINK-5725 - STARLINK-2403,10300.827,11287.660,986.833,
Contact STARLINK-5725 - STARLINK-2403,21585.783,22402.337,816.554,
Contact STARLINK-5725 - STARLINK-4143,10060.577,11188.152,1127.575,
Contact STARLINK-5725 - STARLINK-4143,21490.966,25466.326,3975.360,
Contact STARLINK-5725 - STARLINK-4143,35783.585,39754.238,3970.652,
Contact STARLINK-5725 - STARLINK-4143,50067.246,56893.657,6826.412,
Contact STARLINK-5725 - STARLINK-4143,64360.081,65458.370,1098.290,
Contact STARLINK-5725 - STARLINK-4143,78643.962,79745.949,1101.986,
Contact STARLINK-5725 - STARLINK-1563,573.605,7911.485,7337.880,
Contact STARLINK-5725 - STARLINK-1563,14955.141,21935.668,6980.527,
Contact STARLINK-5725 - STARLINK-1563,32319.689,33080.372,760.684,
Contact STARLINK-5725 - STARLINK-31042,3108.369,4264.818,1156.449,
Contact STARLINK-5725 - STARLINK-31042,17424.813,18551.506,1126.693,
Contact STARLINK-5725 - STARLINK-31042,31733.510,32846.051,1112.541,
Contact STARLINK-5725 - STARLINK-31042,40325.795,47131.375,6805.579,
Contact STARLINK-5725 - STARLINK-31042,57502.607,61424.744,3922.137,
Contact STARLINK-5725 - STARLINK-31042,71812.940,75708.593,3895.653,
Contact STARLINK-5725 - STARLINK-31042,86132.798,86400.000,267.202,
Contact STARLINK-5725 - STARLINK-31442,0.000,606.875,606.875,
Contact STARLINK-5725 - STARLINK-31442,13911.744,14520.200,608.455,
Contact STARLINK-5725 - STARLINK-31922,2897.025,4022.619,1125.594,
Contact STARLINK-5725 - STARLINK-31922,14175.304,18137.926,3962.623,
Contact STARLINK-5725 - STARLINK-31922,28377.924,29353.197,975.274,
Contact STARLINK-5725 - STARLINK-31922,42720.532,43242.699,522.167,
Contact STARLINK-5725 - STARLINK-11094 [DTC],0.000,616.305,616.305,
Contact STARLINK-5725 - STARLINK-4792,57276.042,58143.675,867.633,
Contact STARLINK-5725 - STARLINK-4792,71351.246,72315.736,964.489,
Contact STARLINK-5725 - STARLINK-4792,82659.188,86400.000,3740.812,
Contact STARLINK-5725 - MoonARTEMIS1,690.760,10179.942,9489.183,
Contact STARLINK-5725 - MoonARTEMIS1,12167.359,27348.679,15181.320,
Contact STARLINK-5725 - MoonARTEMIS1,29368.041,38792.341,9424.299,
Contact STARLINK-5725 - MoonARTEMIS1,40827.616,50234.099,9406.483,
