sl_5_86400_20290202 Contact Analysis.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1454 - MoonIOAGSO 0001,55243.280,64749.170,9505.890,
Contact STARLINK-1454 - MoonIOAGSO 0001,66639.153,70436.999,3797.846,
Contact STARLINK-1454 - MoonIOAGSO 0001,72315.766,81796.807,9481.042,
Contact STARLINK-1454 - MoonIOAGSO 0001,83725.780,86400.000,2674.220,
Contact STARLINK-1454 - MoonLRO,0.000,730.994,730.994,
Contact STARLINK-1454 - MoonLRO,3879.434,13483.975,9604.541,
Contact STARLINK-1454 - MoonLRO,16400.594,19181.835,2781.242,
Contact STARLINK-1454 - MoonLRO,32398.728,34734.142,2335.414,
Contact STARLINK-1454 - MoonLRO,38107.372,41501.419,3394.047,
Contact STARLINK-1454 - MoonLRO,43826.133,47656.301,3830.168,
Contact STARLINK-1454 - MoonLRO,57501.651,61985.715,4484.064,
Contact STARLINK-1454 - MoonLRO,66617.587,68795.661,2178.073,
Contact STARLINK-1454 - MoonLRO,78075.343,81806.769,3731.426,
Contact STARLINK-1454 - MoonLRO,84925.765,86400.000,1474.235,
Contact STARLINK-1454 - MarsSat1,0.000,2572.952,2572.952,
Contact STARLINK-1454 - MarsSat1,4311.387,13928.872,9617.485,
Contact STARLINK-1454 - MarsSat1,15671.523,30962.411,15290.888,
Contact STARLINK-1454 - MarsSat1,32711.784,42317.814,9606.030,
Contact STARLINK-1454 - MarsSat1,44071.846,53672.978,9601.132,
Contact STARLINK-1454 - MarsSat1,55431.717,70705.355,15273.639,
Contact STARLINK-1454 - MarsSat1,72471.166,82060.097,9588.931,
Contact STARLINK-1454 - MarsSat1,83830.672,86400.000,2569.328,
Contact STARLINK-1454 - MarsSat2,0.000,2573.236,2573.236,
Contact STARLINK-1454 - MarsSat2,4311.812,13929.042,9617.230,
Contact STARLINK-1454 - MarsSat2,15671.941,30962.392,15290.451,
Contact STARLINK-1454 - MarsSat2,32711.994,42317.725,9605.731,
Contact STARLINK-1454 - MarsSat2,44071.927,53672.877,9600.950,
Contact STARLINK-1454 - MarsSat2,55431.770,70705.278,15273.508,
Contact STARLINK-1454 - MarsSat2,72471.352,82060.007,9588.655,
Contact STARLINK-1454 - MarsSat2,83830.943,86400.000,2569.057,
Contact STARLINK-1454 - MarsSat3,0.000,2573.223,2573.223,
Contact STARLINK-1454 - MarsSat3,4311.824,13928.945,9617.121,
Contact STARLINK-1454 - MarsSat3,15671.873,30962.175,15290.302,
Contact STARLINK-1454 - MarsSat3,32711.718,42317.561,9605.843,
Contact STARLINK-1454 - MarsSat3,44071.539,53672.966,9601.427,
Contact STARLINK-1454 - MarsSat3,55431.456,70705.666,15274.209,
Contact STARLINK-1454 - MarsSat3,72471.307,82060.426,9589.118,
Contact STARLINK-1454 - MarsSat3,83831.032,86400.000,2568.968,
Contact STARLINK-1454 - MarsSat4,0.000,2573.057,2573.057,
Contact STARLINK-1454 - MarsSat4,4311.626,13928.752,9617.126,
Contact STARLINK-1454 - MarsSat4,15671.582,30962.413,15290.832,
Contact STARLINK-1454 - MarsSat4,32711.785,42317.590,9605.806,
Contact STARLINK-1454 - MarsSat4,44071.568,53672.883,9601.315,
Contact STARLINK-1454 - MarsSat4,55431.449,70705.347,15273.898,
Contact STARLINK-1454 - MarsSat4,72471.122,82060.082,9588.960,
Contact STARLINK-1454 - MarsSat4,83830.709,86400.000,2569.291,
Contact STARLINK-5586 - STARLINK-31848,0.000,3067.052,3067.052,
Contact STARLINK-5586 - STARLINK-31848,4398.085,11567.812,7169.727,
Contact STARLINK-5586 - STARLINK-31848,18494.884,25605.353,7110.469,
Contact STARLINK-5586 - STARLINK-31848,35666.619,36702.059,1035.440,
Contact STARLINK-5586 - MoonARTEMIS1,1629.954,5306.222,3676.268,
Contact STARLINK-5586 - MoonARTEMIS1,7368.135,15338.604,7970.469,
Contact STARLINK-5586 - MoonARTEMIS1,18817.333,28181.844,9364.511,
Contact STARLINK-5586 - MoonARTEMIS1,30259.148,45342.574,15083.426,
Contact STARLINK-5586 - MoonARTEMIS1,47441.452,56787.226,9345.774,
Contact STARLINK-5586 - MoonARTEMIS1,58900.064,68233.883,9333.819,
Contact STARLINK-5586 - MoonARTEMIS1,70359.560,73957.796,3598.236,
Contact STARLINK-5586 - MoonARTEMIS1,76089.330,85406.545,9317.215,
Contact STARLINK-5586 - MoonARTEMIS2,1681.273,5344.124,3662.850,
Contact STARLINK-5586 - MoonARTEMIS2,7412.304,16787.217,9374.913,
Contact STARLINK-5586 - MoonARTEMIS2,18870.306,28227.120,9356.814,
Contact STARLINK-5586 - MoonARTEMIS2,30322.814,33945.700,3622.886,
Contact STARLINK-5586 - MoonARTEMIS2,36046.748,45378.994,9332.246,
Contact STARLINK-5586 - MoonARTEMIS2,47488.032,56804.048,9316.016,
Contact STARLINK-5586 - MoonARTEMIS2,58920.556,68260.867,9340.311,
Contact STARLINK-5586 - MoonARTEMIS2,70388.199,73987.329,3599.130,
Contact STARLINK-5586 - MoonARTEMIS2,76119.521,85437.037,9317.516,
Contact STARLINK-5586 - MoonIOAGEO,1620.757,5300.949,3680.192,
Contact STARLINK-5586 - MoonIOAGEO,7353.007,11028.291,3675.284,
Contact STARLINK-5586 - MoonIOAGEO,18833.244,28204.985,9371.741,
Contact STARLINK-5586 - MoonIOAGEO,30295.710,33922.278,3626.568,
Contact STARLINK-5586 - MoonIOAGEO,36015.752,45356.984,9341.232,
Contact STARLINK-5586 - MoonIOAGEO,47458.201,56806.955,9348.755,
Contact STARLINK-5586 - MoonIOAGEO,64659.148,68258.099,3598.951,
Contact STARLINK-5586 - MoonIOAGEO,70388.209,73977.745,3589.535,
Contact STARLINK-5586 - MoonIOAGEO,76110.318,85410.251,9299.933,
Contact STARLINK-5586 - MoonIOAGNO,1625.895,5300.854,3674.958,
Contact STARLINK-5586 - MoonIOAGNO,8008.529,16775.616,8767.088,
Contact STARLINK-5586 - MoonIOAGNO,18848.386,28218.037,9369.651,
Contact STARLINK-5586 - MoonIOAGNO,30300.239,33933.447,3633.209,
Contact STARLINK-5586 - MoonIOAGNO,36021.240,45358.285,9337.045,
Contact STARLINK-5586 - MoonIOAGNO,53207.436,56824.902,3617.467,
Contact STARLINK-5586 - MoonIOAGNO,58944.569,68272.348,9327.779,
Contact STARLINK-5586 - MoonIOAGNO,70397.158,73989.443,3592.285,
Contact STARLINK-5586 - MoonIOAGNO,76117.446,85415.393,9297.947,
Contact STARLINK-5586 - MoonIOAGNO 0001,1655.102,5329.766,3674.664,
Contact STARLINK-5586 - MoonIOAGNO 0001,7381.136,16759.497,9378.361,
Contact STARLINK-5586 - MoonIOAGNO 0001,18825.252,27865.599,9040.347,
Contact STARLINK-5586 - MoonIOAGNO 0001,30291.384,33935.816,3644.432,
Contact STARLINK-5586 - MoonIOAGNO 0001,36033.021,45386.507,9353.485,
Contact STARLINK-5586 - MoonIOAGNO 0001,47489.981,56819.083,9329.102,
Contact STARLINK-5586 - MoonIOAGNO 0001,58931.150,68243.919,9312.768,
Contact STARLINK-5586 - MoonIOAGNO 0001,76116.371,85437.250,9320.879,
Contact STARLINK-5586 - MoonIOAGSO,1643.664,5313.424,3669.761,
Contact STARLINK-5586 - MoonIOAGSO,7362.258,16739.931,9377.673,
Contact STARLINK-5586 - MoonIOAGSO,18818.933,28187.027,9368.094,
Contact STARLINK-5586 - MoonIOAGSO,30285.182,33913.671,3628.489,
Contact STARLINK-5586 - MoonIOAGSO,36018.087,45369.253,9351.166,
Contact STARLINK-5586 - MoonIOAGSO,47476.037,56796.203,9320.167,
Contact STARLINK-5586 - MoonIOAGSO,58913.905,68238.617,9324.712,
Contact STARLINK-5586 - MoonIOAGSO,70372.075,73963.734,3591.659,
Contact STARLINK-5586 - MoonIOAGSO,76102.456,85417.777,9315.321,
Contact STARLINK-5586 - MoonIOAGSO 0001,1631.767,5296.115,3664.348,
Contact STARLINK-5586 - MoonIOAGSO 0001,7366.885,16751.157,9384.272,
Contact STARLINK-5586 - MoonIOAGSO 0001,18834.620,28200.388,9365.767,
Contact STARLINK-5586 - MoonIOAGSO 0001,30279.039,33910.014,3630.975,
Contact STARLINK-5586 - MoonIOAGSO 0001,36003.953,45351.100,9347.147,
Contact STARLINK-5586 - MoonIOAGSO 0001,47465.083,56802.617,9337.534,
Contact STARLINK-5586 - MoonIOAGSO 0001,58928.288,68256.679,9328.391,
Contact STARLINK-5586 - MoonIOAGSO 0001,70381.056,73967.389,3586.333,
Contact STARLINK-5586 - MoonIOAGSO 0001,76094.138,85401.844,9307.706,
Contact STARLINK-5586 - MoonLRO,2641.472,5306.167,2664.696,
Contact STARLINK-5586 - MoonLRO,9449.458,11034.002,1584.544,
Contact STARLINK-5586 - MoonLRO,24557.690,27856.127,3298.437,
Contact STARLINK-5586 - MoonLRO,30290.037,33915.240,3625.204,
Contact STARLINK-5586 - MoonLRO,36979.136,39639.461,2660.325,
Contact STARLINK-5586 - MoonLRO,53194.080,55148.254,1954.174,
Contact STARLINK-5586 - MoonLRO,58925.681,68246.237,9320.556,
Contact STARLINK-5586 - MoonLRO,71237.153,73969.098,2731.945,
Contact STARLINK-5586 - MoonLRO,78044.802,79694.978,1650.176,
Contact STARLINK-5586 - MarsSat1,1936.279,5573.220,3636.941,
Contact STARLINK-5586 - MarsSat1,7652.291,17002.774,9350.483,
Contact STARLINK-5586 - MarsSat1,19084.273,28432.278,9348.005,
Contact STARLINK-5586 - MarsSat1,30516.170,34147.004,3630.834,
Contact STARLINK-5586 - MarsSat1,36232.072,45576.395,9344.323,
Contact STARLINK-5586 - MarsSat1,47663.769,57005.714,9341.945,
Contact STARLINK-5586 - MarsSat1,59095.321,62720.354,3625.033,
Contact STARLINK-5586 - MarsSat1,64811.050,74149.616,9338.566,
Contact STARLINK-5586 - MarsSat1,76242.442,85578.874,9336.432,
Contact STARLINK-5586 - MarsSat2,1936.504,5573.372,3636.868,
Contact STARLINK-5586 - MarsSat2,7652.499,17002.848,9350.349,
Contact STARLINK-5586 - MarsSat2,19084.408,28432.274,9347.866,
Contact STARLINK-5586 - MarsSat2,30516.214,34146.970,3630.756,
Contact STARLINK-5586 - MarsSat2,36232.078,45576.330,9344.252,
Contact STARLINK-5586 - MarsSat2,47663.733,57005.651,9341.918,
Contact STARLINK-5586 - MarsSat2,59095.291,62720.298,3625.007,
Contact STARLINK-5586 - MarsSat2,64811.034,74149.567,9338.533,
Contact STARLINK-5586 - MarsSat2,76242.453,85578.810,9336.357,
Contact STARLINK-5586 - MarsSat3,1936.504,5573.351,3636.847,
Contact STARLINK-5586 - MarsSat3,7652.475,17002.770,9350.295,
Contact STARLINK-5586 - MarsSat3,19084.319,28432.146,9347.827,
Contact STARLINK-5586 - MarsSat3,30516.057,34146.834,3630.777,
Contact STARLINK-5586 - MarsSat3,36231.905,45576.268,9344.363,
Contact STARLINK-5586 - MarsSat3,47663.619,57005.764,9342.144,
Contact STARLINK-5586 - MarsSat3,59095.339,62720.483,3625.144,
Contact STARLINK-5586 - MarsSat3,64811.153,74149.829,9338.677,
Contact STARLINK-5586 - MarsSat3,76242.655,85579.070,9336.415,
Contact STARLINK-5586 - MarsSat4,1936.394,5573.218,3636.824,
Contact STARLINK-5586 - MarsSat4,7652.308,17002.695,9350.387,
Contact STARLINK-5586 - MarsSat4,19084.226,28432.277,9348.051,
Contact STARLINK-5586 - MarsSat4,30516.175,34146.968,3630.793,
Contact STARLINK-5586 - MarsSat4,36231.999,45576.256,9344.257,
Contact STARLINK-5586 - MarsSat4,47663.601,57005.709,9342.108,
Contact STARLINK-5586 - MarsSat4,59095.300,62720.422,3625.122,
Contact STARLINK-5586 - MarsSat4,64811.090,74149.587,9338.497,
Contact STARLINK-5586 - MarsSat4,76242.408,85578.894,9336.486,
Contact STARLINK-30929 - MoonARTEMIS1,0.000,2029.961,2029.961,
Contact STARLINK-30929 - MoonARTEMIS1,3945.875,13388.679,9442.804,
Contact STARLINK-30929 - MoonARTEMIS1,17300.672,24696.156,7395.484,
Contact STARLINK-30929 - MoonARTEMIS1,26552.051,41704.644,15152.593,
Contact STARLINK-30929 - MoonARTEMIS1,43505.511,53062.467,9556.956,
Contact STARLINK-30929 - MoonARTEMIS1,54810.504,64434.558,9624.054,
Contact STARLINK-30929 - MoonARTEMIS1,66117.084,81522.070,15404.987,
Contact STARLINK-30929 - MoonARTEMIS1,83080.134,86400.000,3319.866,
Contact STARLINK-30929 - MoonARTEMIS2,0.000,2095.699,2095.699,
Contact STARLINK-30929 - MoonARTEMIS2,3976.410,13443.521,9467.111,
Contact STARLINK-30929 - MoonARTEMIS2,15281.455,24791.161,9509.705,
Contact STARLINK-30929 - MoonARTEMIS2,26584.042,41806.460,15222.417,
Contact STARLINK-30929 - MoonARTEMIS2,43531.337,53129.007,9597.670,
Contact STARLINK-30929 - MoonARTEMIS2,54822.855,64486.295,9663.440,
Contact STARLINK-30929 - MoonARTEMIS2,66146.749,81590.037,15443.288,
Contact STARLINK-30929 - MoonARTEMIS2,83125.060,86400.000,3274.940,
Contact STARLINK-30929 - MoonIOAGEO,0.000,2020.463,2020.463,
Contact STARLINK-30929 - MoonIOAGEO,3946.060,13375.831,9429.770,
Contact STARLINK-30929 - MoonIOAGEO,17491.707,24746.595,7254.888,
Contact STARLINK-30929 - MoonIOAGEO,26562.997,41741.742,15178.745,
Contact STARLINK-30929 - MoonIOAGEO,43516.601,53097.737,9581.136,
Contact STARLINK-30929 - MoonIOAGEO,54827.167,57829.475,3002.308,
Contact STARLINK-30929 - MoonIOAGEO,66135.855,81547.786,15411.931,
Contact STARLINK-30929 - MoonIOAGEO,83089.120,86400.000,3310.880,
Contact STARLINK-30929 - MoonIOAGNO,0.000,2025.554,2025.554,
Contact STARLINK-30929 - MoonIOAGNO,9609.909,13403.367,3793.459,
Contact STARLINK-30929 - MoonIOAGNO,15279.188,24751.853,9472.665,
Contact STARLINK-30929 - MoonIOAGNO,26591.459,41749.779,15158.320,
Contact STARLINK-30929 - MoonIOAGNO,43519.849,47422.207,3902.358,
Contact STARLINK-30929 - MoonIOAGNO,54845.082,64515.250,9670.168,
Contact STARLINK-30929 - MoonIOAGNO,66172.459,81549.612,15377.152,
Contact STARLINK-30929 - MoonIOAGNO,83106.495,86400.000,3293.505,
Contact STARLINK-30929 - MoonIOAGNO 0001,0.000,2061.193,2061.193,
Contact STARLINK-30929 - MoonIOAGNO 0001,3977.060,13387.698,9410.638,
Contact STARLINK-30929 - MoonIOAGNO 0001,15269.940,24713.581,9443.641,
Contact STARLINK-30929 - MoonIOAGNO 0001,32226.933,41786.569,9559.635,
Contact STARLINK-30929 - MoonIOAGNO 0001,43554.658,53133.299,9578.641,
Contact STARLINK-30929 - MoonIOAGNO 0001,54853.115,64473.984,9620.869,
Contact STARLINK-30929 - MoonIOAGNO 0001,66129.472,70158.735,4029.263,
Contact STARLINK-30929 - MoonIOAGNO 0001,73253.224,81581.470,8328.246,
Contact STARLINK-30929 - MoonIOAGNO 0001,83134.443,86400.000,3265.557,
Contact STARLINK-30929 - MoonIOAGSO,0.000,2046.352,2046.352,
Contact STARLINK-30929 - MoonIOAGSO,3955.101,13368.108,9413.007,
Contact STARLINK-30929 - MoonIOAGSO,15233.996,24725.283,9491.287,
Contact STARLINK-30929 - MoonIOAGSO,26531.270,41774.419,15243.149,
Contact STARLINK-30929 - MoonIOAGSO,43517.270,53103.059,9585.790,
Contact STARLINK-30929 - MoonIOAGSO,54810.866,64484.600,9673.734,
Contact STARLINK-30929 - MoonIOAGSO,66094.511,81582.789,15488.279,
Contact STARLINK-30929 - MoonIOAGSO,83075.012,86400.000,3324.988,
Contact STARLINK-30929 - MoonIOAGSO 0001,0.000,2031.589,2031.589,
Contact STARLINK-30929 - MoonIOAGSO 0001,3922.430,13387.378,9464.948,
Contact STARLINK-30929 - MoonIOAGSO 0001,15238.075,24736.951,9498.876,
Contact STARLINK-30929 - MoonIOAGSO 0001,26568.926,41751.490,15182.564,
Contact STARLINK-30929 - MoonIOAGSO 0001,43487.568,53131.618,9644.050,
Contact STARLINK-30929 - MoonIOAGSO 0001,54797.529,64507.417,9709.887,
Contact STARLINK-30929 - MoonIOAGSO 0001,66132.843,81542.924,15410.081,
Contact STARLINK-30929 - MoonIOAGSO 0001,83054.553,86400.000,3345.447,
Contact STARLINK-30929 - MoonLRO,0.000,624.709,624.709,
Contact STARLINK-30929 - MoonLRO,3954.684,13373.054,9418.369,
Contact STARLINK-30929 - MoonLRO,16397.000,19046.637,2649.637,
Contact STARLINK-30929 - MoonLRO,32215.660,34659.507,2443.847,
Contact STARLINK-30929 - MoonLRO,37874.252,41487.651,3613.399,
Contact STARLINK-30929 - MoonLRO,43841.099,47428.627,3587.528,
Contact STARLINK-30929 - MoonLRO,57478.703,61953.252,4474.549,
Contact STARLINK-30929 - MoonLRO,66136.715,75574.437,9437.722,
Contact STARLINK-30929 - MoonLRO,78086.772,81541.346,3454.574,
Contact STARLINK-30929 - MoonLRO,84901.833,86400.000,1498.167,
Contact STARLINK-30929 - MarsSat1,0.000,2552.807,2552.807,
Contact STARLINK-30929 - MarsSat1,4207.339,13866.921,9659.582,
Contact STARLINK-30929 - MarsSat1,15514.303,25181.262,9666.959,
Contact STARLINK-30929 - MarsSat1,26821.473,30838.490,4017.017,
Contact STARLINK-30929 - MarsSat1,32475.124,42152.984,9677.860,
Contact STARLINK-30929 - MarsSat1,43782.551,53467.436,9684.885,
Contact STARLINK-30929 - MarsSat1,55090.159,64781.804,9691.645,
Contact STARLINK-30929 - MarsSat1,66397.989,70438.967,4040.978,
Contact STARLINK-30929 - MarsSat1,72052.004,81753.316,9701.312,
Contact STARLINK-30929 - MarsSat1,83360.255,86400.000,3039.745,
Contact STARLINK-30929 - MarsSat2,0.000,2553.269,2553.269,
Contact STARLINK-30929 - MarsSat2,4207.575,13867.403,9659.828,
Contact STARLINK-30929 - MarsSat2,15514.402,25181.627,9667.225,
Contact STARLINK-30929 - MarsSat2,26821.443,30838.770,4017.328,
Contact STARLINK-30929 - MarsSat2,32475.045,42153.111,9678.066,
Contact STARLINK-30929 - MarsSat2,43782.419,53467.514,9685.095,
Contact STARLINK-30929 - MarsSat2,55090.025,64781.966,9691.941,
Contact STARLINK-30929 - MarsSat2,66397.871,70439.206,4041.335,
Contact STARLINK-30929 - MarsSat2,72051.887,81753.702,9701.815,
Contact STARLINK-30929 - MarsSat2,83360.113,86400.000,3039.887,
Contact STARLINK-30929 - MarsSat3,0.000,2553.289,2553.289,
Contact STARLINK-30929 - MarsSat3,4207.544,13867.344,9659.800,
Contact STARLINK-30929 - MarsSat3,15514.279,25181.429,9667.150,
Contact STARLINK-30929 - MarsSat3,26821.233,30838.484,4017.251,
Contact STARLINK-30929 - MarsSat3,32474.819,42152.662,9677.843,
Contact STARLINK-30929 - MarsSat3,43782.304,53467.071,9684.766,
Contact STARLINK-30929 - MarsSat3,55090.228,64781.689,9691.461,
Contact STARLINK-30929 - MarsSat3,66398.322,70439.020,4040.698,
Contact STARLINK-30929 - MarsSat3,72052.399,81753.679,9701.280,
Contact STARLINK-30929 - MarsSat3,83360.637,86400.000,3039.363,
Contact STARLINK-30929 - MarsSat4,0.000,2553.091,2553.091,
Contact STARLINK-30929 - MarsSat4,4207.347,13867.009,9659.661,
Contact STARLINK-30929 - MarsSat4,15514.138,25181.269,9667.131,
Contact STARLINK-30929 - MarsSat4,26821.450,30838.507,4017.058,
Contact STARLINK-30929 - MarsSat4,32475.103,42152.709,9677.606,
Contact STARLINK-30929 - MarsSat4,43782.308,53467.074,9684.766,
Contact STARLINK-30929 - MarsSat4,55090.121,64781.722,9691.601,
Contact STARLINK-30929 - MarsSat4,66398.094,70438.917,4040.823,
Contact STARLINK-30929 - MarsSat4,72051.973,81753.332,9701.359,
Contact STARLINK-30929 - MarsSat4,83360.253,86400.000,3039.747,
Contact STARLINK-2315 - STARLINK-31848,64954.493,86400.000,21445.507,
Contact STARLINK-2315 - MoonARTEMIS1,0.000,9687.187,9687.187,
Contact STARLINK-2315 - MoonARTEMIS1,11356.170,21122.472,9766.302,
Contact STARLINK-2315 - MoonARTEMIS1,22761.404,38309.935,15548.530,
Contact STARLINK-2315 - MoonARTEMIS1,39879.725,49799.155,9919.430,
Contact STARLINK-2315 - MoonARTEMIS1,51300.123,67068.842,15768.719,
Contact STARLINK-2315 - MoonARTEMIS1,68442.721,78603.255,10160.534,
Contact STARLINK-2315 - MoonARTEMIS1,79881.604,86400.000,6518.396,
Contact STARLINK-2315 - MoonARTEMIS2,0.000,9763.451,9763.451,
Contact STARLINK-2315 - MoonARTEMIS2,11395.776,21243.462,9847.686,
Contact STARLINK-2315 - MoonARTEMIS2,22813.451,38458.393,15644.942,
Contact STARLINK-2315 - MoonARTEMIS2,39933.304,49916.259,9982.955,
Contact STARLINK-2315 - MoonARTEMIS2,51335.909,67128.389,15792.480,
Contact STARLINK-2315 - MoonARTEMIS2,68496.172,78663.864,10167.692,
Contact STARLINK-2315 - MoonARTEMIS2,79952.680,86400.000,6447.320,
Contact STARLINK-2315 - MoonIOAGEO,0.000,9658.096,9658.096,
Contact STARLINK-2315 - MoonIOAGEO,17598.351,21177.082,3578.731,
Contact STARLINK-2315 - MoonIOAGEO,22779.547,38376.180,15596.633,
Contact STARLINK-2315 - MoonIOAGEO,39899.535,49837.406,9937.871,
Contact STARLINK-2315 - MoonIOAGEO,51323.894,57889.830,6565.936,
Contact STARLINK-2315 - MoonIOAGEO,62764.074,67164.551,4400.476,
Contact STARLINK-2315 - MoonIOAGEO,68482.226,78657.168,10174.942,
Contact STARLINK-2315 - MoonIOAGEO,79904.267,86400.000,6495.733,
Contact STARLINK-2315 - MoonIOAGNO,0.000,3927.464,3927.464,
Contact STARLINK-2315 - MoonIOAGNO,11373.877,21179.021,9805.144,
Contact STARLINK-2315 - MoonIOAGNO,22814.497,38373.552,15559.054,
