sl_10_86400_20290928 Coordinates.csv
2029/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/09/28 07:47:00.00, Stop: 2029/09/29 07:47:00.00,
TIME_UNITS,STARLINK-4106 - X-Coordinate,STARLINK-2153 - X-Coordinate,STARLINK-30431 - X-Coordinate,STARLINK-2020 - X-Coordinate,STARLINK-5320 - X-Coordinate,STARLINK-31810 - X-Coordinate,STARLINK-30041 - X-Coordinate,STARLINK-30484 - X-Coordinate,STARLINK-5120 - X-Coordinate,STARLINK-3788 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4106 - Y-Coordinate,STARLINK-2153 - Y-Coordinate,STARLINK-30431 - Y-Coordinate,STARLINK-2020 - Y-Coordinate,STARLINK-5320 - Y-Coordinate,STARLINK-31810 - Y-Coordinate,STARLINK-30041 - Y-Coordinate,STARLINK-30484 - Y-Coordinate,STARLINK-5120 - Y-Coordinate,STARLINK-3788 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4106 - Z-Coordinate,STARLINK-2153 - Z-Coordinate,STARLINK-30431 - Z-Coordinate,STARLINK-2020 - Z-Coordinate,STARLINK-5320 - Z-Coordinate,STARLINK-31810 - Z-Coordinate,STARLINK-30041 - Z-Coordinate,STARLINK-30484 - Z-Coordinate,STARLINK-5120 - Z-Coordinate,STARLINK-3788 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6187.0977,1917.4197,-580.9469,3032.5933,-5638.3901,17.0758,4743.8085,4069.0357,5745.4404,5591.1351,-182284.5691,-191527.6976,-191813.8689,-188348.3667,-181613.2936,-184044.6133,-190564.0794,-189566.2603,106630696.9292,106642632.1549,106655350.3876,106634170.8966,-189063.6496,106640673.5040,2102.7005,-6426.4041,4201.4328,3309.5957,3319.0846,-5622.3341,-2358.7200,5447.1856,3794.6266,-1001.3583,-328634.5461,-307991.9784,-323003.3916,-323241.1488,-317981.6571,-317677.4635,-314622.2203,-319646.1119,208760098.2164,208820924.5099,208795232.5993,208767760.6135,-317943.6671,208777425.1874,-2262.0665,1641.2111,-5371.7813,-5255.1255,2323.9515,3867.3756,4463.9516,-1243.2032,-248.6627,-3907.4235,159943.2884,161086.9791,161942.5669,160854.0970,165491.3361,157705.6831,151171.9629,159715.8050,-94819473.6357,-94816707.4550,-94812847.3254,-94825738.1450,159806.0838,-94823671.8024,
3600.000,-4444.8449,-268.0922,-4039.3490,-6226.8714,5467.1696,3216.9845,-3632.4578,-4964.3774,-5252.6803,-6096.0971,-94574.5128,-107942.8656,-107401.0602,-104402.5232,-95608.9315,-100574.0904,-104147.6614,-103170.3109,48924734.0695,48924327.3963,48942435.7214,48934066.0639,-103367.2608,48933614.8943,836.3533,6341.8113,-3529.4187,-1858.7678,-3345.2047,6008.6760,5554.4712,-2392.6443,-1352.4379,3198.8712,-361444.3562,-343665.7611,-358881.3209,-357695.9827,-354623.3045,-355012.0398,-351676.3831,-353205.9316,229273851.6794,229334763.5760,229314050.1754,229281610.1008,-354947.1217,229290874.9940,5217.6231,2718.9810,4235.7442,2331.0156,2658.4132,-438.0009,-2019.7281,4160.4485,4239.1731,-287.6255,159800.7317,161064.6298,162486.9918,158961.5244,165980.8285,161451.8779,150862.1556,160526.3300,-94851731.6747,-94854171.1257,-94851155.6519,-94855620.7243,160041.6664,-94858711.5230,
7200.000,1929.5451,-2305.5841,6409.2422,6586.4206,-2143.6185,-4808.8323,1626.1768,4962.9432,3310.1326,3698.6219,-2569.3511,-18504.1520,-16328.7220,-13040.6957,-3348.2125,-13573.2252,-11324.6881,-11026.0559,-12130109.7663,-12142494.9117,-12120854.7210,-12117441.0179,-11193.4963,-12122009.2698,-4466.7668,-3684.5837,2386.4643,303.2582,2530.8013,-3525.9374,-6533.1338,-1820.5808,-2592.5238,-3941.8357,-371248.7070,-357610.2062,-371945.0351,-366919.0752,-368517.4880,-370858.8102,-365719.2359,-370942.0675,234142678.1954,234200045.2710,234184749.6220,234157795.2169,-369308.0933,234158959.9564,-4917.6197,-5372.8447,-54.9041,2052.9213,-6105.3067,-3337.3600,-1667.6950,-4457.0060,-5464.1811,4262.9282,159659.1122,160992.1647,162363.2036,159674.8040,166051.5303,161447.3045,151166.7087,159610.1922,-94884423.5440,-94891644.2635,-94889687.0777,-94887634.5096,160264.3770,-94893733.0438,
10800.000,113.4782,5142.3401,-5410.2577,-4136.0902,-2561.9893,4933.6502,1340.3441,-4119.9762,-1341.0246,698.6492,87543.9031,71251.6112,75697.3513,80884.1761,89271.3465,77389.8109,81853.0284,81183.2168,-72367629.2349,-72390501.0801,-72366817.2410,-72360185.4264,81583.1259,-72359818.7466,6745.0733,338.9622,19.1664,2019.6136,-2518.5882,-930.2456,5244.8343,5205.1976,6015.2145,4153.0884,-358256.1850,-349037.5224,-361434.3049,-355155.5015,-358901.7147,-362375.4817,-355951.7271,-358664.3753,223031710.4803,223082230.9591,223072179.2031,223054179.5094,-360141.6335,223047026.4222,1499.0030,4588.9385,-4191.9686,-5154.8600,5933.8361,4619.4645,4324.1685,1911.8847,3070.4759,-5459.4730,159568.9290,160888.5877,161664.0346,162412.0413,165714.6192,157918.5360,152078.9447,161469.3054,-94917700.0952,-94929111.2584,-94928326.2706,-94926092.5587,160474.1873,-94928736.3430,
14400.000,-1626.7237,-6537.7831,2338.1722,636.5015,5673.5106,-3971.2013,-4610.7758,2117.0850,-292.3878,-4633.1409,169789.2462,155764.3470,162915.6224,169023.8020,176319.7349,164908.3189,169377.9657,169640.0134,-127676663.1857,-127707609.0103,-127682836.5668,-127675674.5623,169057.7169,-127668606.1270,-6088.5236,2044.2548,-3505.1588,-4758.8933,3277.2139,4966.8524,-2767.4777,-6317.4277,-6754.9927,-4086.0323,-325072.9447,-318580.0160,-328012.7524,-321879.3830,-326535.5616,-330443.3612,-323189.1710,-329273.9303,196696568.1580,196737613.1096,196732320.9638,196716098.1086,-328060.7949,196710966.2028,2833.1344,-906.7460,5378.4666,4955.7301,-2299.0907,-2497.1129,-4385.1527,1826.8258,1318.9877,3041.7192,159771.3817,160764.2185,160633.0616,164452.9439,164960.4245,155228.6941,153626.4598,159533.7663,-94951673.1346,-94966558.0673,-94966959.7071,-94967840.7132,160671.0696,-94963721.3993,
18000.000,3302.4923,5065.1532,601.4275,2033.9304,-5596.2808,1731.4194,6696.7823,1146.4325,2224.2721,6049.4751,244178.4975,229804.0473,239820.3865,245823.8132,252190.7165,241987.6562,245719.3148,245031.9425,-174281670.6582,-174317659.3776,-174292212.5582,-174280444.5490,245670.5754,-174272924.9544,2769.1704,-3265.6036,6260.7347,6400.4124,-3086.4835,-6436.9306,203.4580,5186.9230,4345.4292,3005.9109,-277756.3601,-268236.1814,-273747.0941,-268199.5908,-273681.4333,-277239.6113,-269819.1647,-274137.7028,156932008.3312,156961855.0923,156960856.7838,156943791.7093,-275135.4895,156945795.8108,-5411.2320,-3378.7699,-2693.1791,-1625.0709,-2725.5431,-1497.1993,1778.0371,-4426.0573,-4868.0190,1350.7318,161461.4456,160625.3582,159599.3201,165844.8454,163759.0017,153436.2689,155875.6324,162249.0062,-94986408.1811,-95003971.8257,-95005470.2551,-95007476.9880,160854.9974,-94998688.1910,
21600.000,-5037.3430,-1171.7824,-2455.3456,-3363.7629,3225.7474,1691.0862,-6374.5616,-4667.2626,-4500.9576,-4865.2531,309758.8967,288799.0005,301489.6662,306566.4715,311854.2635,303245.0821,306272.2629,307145.0078,-209000471.6820,-209038198.0341,-209012095.4430,-208993175.7065,306560.2329,-208990805.7552,1225.1209,4013.7559,-6075.9114,-5363.3607,578.7939,4967.6113,1969.5790,-2868.3247,-433.8868,-137.1870,-209747.8066,-201239.6396,-202028.8940,-197308.1546,-204021.0242,-206273.2368,-199741.1519,-205512.6324,106449647.3257,106467582.5019,106470721.4301,106455867.0748,-204758.8019,106463310.2185,4562.2011,5488.5849,-1970.0264,-2766.7835,6111.4793,4360.3272,1883.5123,4203.0329,5187.8703,-4883.2282,162850.7019,160476.2309,158889.1164,166711.1801,162073.1336,152391.6903,158926.4343,159547.2170,-95021920.2213,-95041340.5324,-95043731.3571,-95044140.8301,161025.9446,-95033636.6964,
25200.000,5675.2324,-3042.3148,3622.0016,3975.3750,-919.6715,-5177.5080,3641.1149,6769.2512,5972.5959,2546.9678,355461.5854,329120.7643,343921.3448,347514.6381,350623.8537,344603.9018,347924.7725,347363.8532,-229461554.4565,-229497771.7252,-229470909.4719,-229446083.2202,347871.5890,-229451008.0518,-3853.6109,-4633.1437,2595.3849,1719.8132,3502.5445,-1949.7646,-3909.6489,426.9752,-2711.6976,-3750.6199,-125033.8390,-121854.5968,-117411.3052,-113672.2972,-122453.4118,-122223.6559,-118636.9658,-120791.2764,48693074.8564,48699371.3967,48706991.2947,48698966.2119,-121429.4001,48707150.2050,-869.4617,-4128.8374,5179.2755,5370.9562,-5927.6964,-4010.7767,-4427.1086,-1332.1739,-2117.4001,5177.7391,163685.3843,160319.9115,158738.5719,167122.8312,160103.2054,152004.4251,162594.8838,162821.4055,-95058172.7380,-95078652.7839,-95081600.4429,-95078190.1366,161183.8862,-95068566.8941,
28800.000,-3919.0979,5397.6885,-4567.4483,-4451.5332,39.1143,6711.0432,156.2316,-6206.8674,-5019.1219,-515.1371,377454.0868,348309.4042,364342.1126,366175.4471,364617.5467,363410.9376,368560.9153,367314.9354,-234266101.4343,-234297900.3294,-234270407.1850,-234244422.3461,366999.6325,-234254975.3381,4571.6325,4306.1664,2061.8194,2640.5155,-6576.3662,-1072.8520,5447.9702,1866.3548,4081.6583,6547.7091,-30599.4943,-35108.9908,-25339.2450,-22621.9389,-32321.2358,-30610.5512,-32837.9324,-31039.2097,-12397039.9695,-12401247.1085,-12388262.7732,-12386256.3611,-30464.0008,-12382105.0247,-3402.0237,119.1862,-4660.4631,-4580.0222,2227.1588,670.1581,4277.0737,-2404.1847,-2376.8826,-2091.3848,164259.2164,160158.8188,159230.3356,167115.5549,160740.0224,152231.3498,162510.8114,159693.4378,-95095080.0732,-95115897.5458,-95118911.3584,-95110084.2813,161328.7980,-95103478.7624,
