sl_20_86400_20291227 Coordinates.csv
2029/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:28 2024,
Start: 2029/12/27 07:47:00.00, Stop: 2029/12/28 07:47:00.00,
TIME_UNITS,STARLINK-5447 - X-Coordinate,STARLINK-30772 - X-Coordinate,STARLINK-4602 - X-Coordinate,STARLINK-30346 - X-Coordinate,STARLINK-6033 - X-Coordinate,STARLINK-5513 - X-Coordinate,STARLINK-1986 - X-Coordinate,STARLINK-30904 - X-Coordinate,STARLINK-30472 - X-Coordinate,STARLINK-3970 - X-Coordinate,STARLINK-2728 - X-Coordinate,STARLINK-30309 - X-Coordinate,STARLINK-2424 - X-Coordinate,STARLINK-32098 - X-Coordinate,STARLINK-1071 - X-Coordinate,STARLINK-2347 - X-Coordinate,STARLINK-31297 - X-Coordinate,STARLINK-5310 - X-Coordinate,STARLINK-30754 - X-Coordinate,STARLINK-5751 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5447 - Y-Coordinate,STARLINK-30772 - Y-Coordinate,STARLINK-4602 - Y-Coordinate,STARLINK-30346 - Y-Coordinate,STARLINK-6033 - Y-Coordinate,STARLINK-5513 - Y-Coordinate,STARLINK-1986 - Y-Coordinate,STARLINK-30904 - Y-Coordinate,STARLINK-30472 - Y-Coordinate,STARLINK-3970 - Y-Coordinate,STARLINK-2728 - Y-Coordinate,STARLINK-30309 - Y-Coordinate,STARLINK-2424 - Y-Coordinate,STARLINK-32098 - Y-Coordinate,STARLINK-1071 - Y-Coordinate,STARLINK-2347 - Y-Coordinate,STARLINK-31297 - Y-Coordinate,STARLINK-5310 - Y-Coordinate,STARLINK-30754 - Y-Coordinate,STARLINK-5751 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5447 - Z-Coordinate,STARLINK-30772 - Z-Coordinate,STARLINK-4602 - Z-Coordinate,STARLINK-30346 - Z-Coordinate,STARLINK-6033 - Z-Coordinate,STARLINK-5513 - Z-Coordinate,STARLINK-1986 - Z-Coordinate,STARLINK-30904 - Z-Coordinate,STARLINK-30472 - Z-Coordinate,STARLINK-3970 - Z-Coordinate,STARLINK-2728 - Z-Coordinate,STARLINK-30309 - Z-Coordinate,STARLINK-2424 - Z-Coordinate,STARLINK-32098 - Z-Coordinate,STARLINK-1071 - Z-Coordinate,STARLINK-2347 - Z-Coordinate,STARLINK-31297 - Z-Coordinate,STARLINK-5310 - Z-Coordinate,STARLINK-30754 - Z-Coordinate,STARLINK-5751 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3104.4875,6674.7321,-5683.2997,-2871.7986,40.0919,4976.5041,-6560.1477,3922.8253,3021.7060,2066.8478,-4585.1448,2896.1453,3511.4439,-701.3253,4578.9025,5832.7308,-3019.3952,-4097.9847,-2456.9019,5755.3290,356988.1848,374699.5626,365961.1548,364211.2637,372483.7453,371696.5031,376262.6965,371330.8794,-242576176.5827,-242550833.3302,-242576069.8406,-242578258.9046,371996.4677,-242580873.9167,-2900.0506,-339.3862,-1932.8730,-5382.0001,-949.2714,-4727.0695,-1323.6975,3627.5066,6039.3898,3587.3804,-3059.9191,4547.9808,-2438.0484,5775.9130,3058.7730,-692.0108,5382.7708,-742.1602,4680.3291,1299.3346,-39010.2114,-44190.9398,-46442.5690,-46931.5042,-50944.9262,-50162.8461,-43641.4442,-44407.5490,-164053049.5715,-164105042.9610,-164095467.4130,-164078910.0775,-45832.2143,-164070423.6431,5399.5707,-1505.3917,-3455.0971,-3257.6959,6867.5772,-1007.2638,-1493.4350,-4344.8232,-1500.2889,5533.8770,-4121.2007,4320.9430,-5201.3687,3607.2282,-3661.5048,3562.1294,-3008.8450,5595.7885,-4481.6347,-3612.2640,-22942.2663,-23008.6811,-25123.7021,-19129.8005,-21978.8586,-32420.5993,-27009.5150,-24953.0572,-98105183.9242,-98112773.3763,-98109290.3024,-98114743.6736,-24158.5368,-98114851.2537,
36000.000,6247.9087,-4301.0890,3876.0418,4700.8110,-5089.2117,-2064.7992,4523.9251,-5415.3224,-4455.2450,-5557.8693,6654.5890,-5279.0389,-1777.9493,-3289.7179,-3400.8090,-6263.8868,-1108.6189,6757.7889,-396.2353,-4402.2070,355910.8994,377607.9121,365277.6404,364044.0660,371178.2867,371054.2475,375546.7897,372253.2251,-191839860.1521,-191806118.1410,-191831911.1703,-191836408.9567,371368.9778,-191844559.7423,640.7050,3073.5056,-1545.3959,1851.1884,296.4465,5266.5074,-1316.7510,466.0395,-3105.1456,-1459.5555,1742.5559,-1094.9227,6244.5611,-3876.9073,2511.3286,2725.6801,-4893.6881,183.8612,-6612.6573,2542.0982,50478.2327,49159.6164,49561.2908,47427.2763,42580.7270,43846.1752,51108.5024,47598.5408,-221303582.7184,-221346363.8097,-221342749.0848,-221324654.2184,48827.9637,-221319960.1140,-2810.5238,4345.6197,5512.7542,4708.7216,-4722.4182,4003.0175,4969.1200,4213.6688,4273.3208,-3860.8416,-5.4671,-4335.5547,1758.3579,-4594.0697,5070.7422,763.3099,4674.7680,-1763.4273,2017.3886,4678.4494,-24755.5107,-24155.3447,-25333.9445,-21594.2468,-21704.6811,-32482.6907,-31268.6028,-24609.2004,-98063471.6131,-98075133.3848,-98072781.0033,-98080627.3490,-25628.7638,-98074744.3827,
39600.000,-6577.0949,469.6596,-1831.0202,-5812.4888,6560.4766,-1967.5795,-1138.3224,5592.8834,5259.5044,6913.6665,-5502.1868,6403.6489,-495.6973,6321.0698,1303.4855,3550.8632,5050.9072,-6277.2833,2591.0307,2462.4667,333002.4594,355900.9893,341448.2778,340531.4612,346669.5757,347018.3914,350780.1855,346200.1402,-128000374.4208,-127961211.0145,-127986591.3764,-127997625.2660,347050.1832,-128005576.6221,1096.7326,-5469.9248,5200.9083,1945.0581,2270.1663,-4809.2442,4585.3481,-3805.0413,-1008.7982,-205.3423,392.1444,-2049.3543,-5885.7155,1300.9378,-6387.6207,-3682.0272,3460.1446,-111.3900,6201.1886,-5816.8377,137069.5302,140668.0359,142286.0764,138924.5206,133244.2997,134883.0829,142217.1645,141174.6771,-263468219.7319,-263499862.2461,-263501407.1221,-263481437.4027,140244.0751,-263483799.8431,-1699.1410,-4100.9445,-4190.5099,-3201.7898,-239.0900,-4598.1923,-4973.3778,-1279.1370,-4381.4842,-237.1111,4100.2231,1611.5766,3214.2117,2297.7285,-1096.7070,-4598.5778,-3109.3738,-3062.1985,1667.8938,-2819.4972,-26580.7606,-25737.5027,-25620.6153,-24477.5747,-22054.2271,-31824.1988,-34630.2858,-28336.0587,-98022450.1216,-98037452.1379,-98036293.3020,-98044249.3245,-27096.4084,-98034598.2823,
43200.000,3734.3893,2846.3977,186.2798,5258.4370,-3572.1858,5346.5050,-1599.3481,-3602.7681,-5059.0866,-5213.6093,2343.0569,-5225.2224,3517.7322,-6536.0819,1478.5939,972.3280,-6710.2963,3054.1666,-4238.5724,-255.9088,289616.7449,311503.4023,295977.5725,295451.6299,300402.8274,300894.2612,304027.3132,301541.9097,-55410185.2412,-55368943.2128,-55393512.4368,-55413454.5939,300627.0509,-55416225.6729,-2810.8130,6161.3536,-6915.8402,-4474.7640,-3204.0583,3702.1678,-6503.5336,5293.6103,4385.8067,1823.4184,-3473.2672,4004.8415,2022.7503,1238.0407,4999.2499,4269.0770,-1300.2548,-1001.7040,-3342.1123,6861.2285,215628.4853,224316.2915,225902.9733,222036.8617,215054.5088,217647.1028,223968.5356,221859.2469,-287665987.7733,-287685589.1610,-287691583.1739,-287673646.4928,222586.6288,-287681191.5301,5036.0136,913.3792,253.5605,-345.6169,5008.4429,2404.2577,1454.5137,-2531.2132,1725.8496,4157.7506,-5461.3760,2107.5240,-5372.4374,1623.0628,-4068.5121,5289.2928,-632.2964,6190.7047,-4346.8213,-830.9465,-28413.9866,-27448.7124,-26300.0659,-27804.7035,-22903.1884,-30347.2078,-37240.3879,-27168.4821,-97982176.1495,-97999716.7463,-97999711.8851,-98005259.7620,-28561.3238,-97994412.9602,
46800.000,451.9848,-4609.7354,1435.5059,-2565.3806,-843.6296,-6575.9290,3070.9298,-261.5369,3251.9780,1545.6883,743.6366,1803.7941,-5748.6879,3767.8141,-4453.7514,-4677.1726,5403.1750,681.4073,5351.1401,-2241.5169,228259.7798,247281.2799,231698.6083,232750.2243,235255.5707,234892.2086,238484.4170,234406.5428,20979983.9027,21019950.7526,20996211.8183,20968586.1819,235095.3291,20973022.4052,4699.8556,-4141.8472,5590.4474,5270.1674,441.8330,-1825.0662,5304.5530,-5079.1499,-5765.6333,-3880.6868,6076.3342,-4918.6274,2120.1938,-3663.4189,-15.3372,-4424.8688,-1585.0887,3522.0672,-646.7413,-5215.5046,281528.2797,294577.4282,295112.9789,291889.4670,282757.5566,288198.7466,291298.3990,291195.1191,-292241118.7531,-292248811.1219,-292258903.6435,-292248294.6725,290614.7243,-292256478.0673,-5007.5932,2908.0577,3810.8550,3655.3636,-6885.3083,1223.6261,3060.9137,4628.3931,1994.7468,-5522.3576,3128.2713,-4519.1889,2772.1586,-4399.4854,4873.6907,-2416.4387,3917.0181,-5996.9423,4341.7592,3939.3039,-30247.9948,-29212.2638,-27582.6519,-31272.8719,-24181.7132,-28347.7884,-39184.8208,-31555.3790,-97942655.4455,-97961915.2055,-97962913.4198,-97963790.3763,-30023.3631,-97954188.4239,
50400.000,-3602.6027,5014.5266,-3565.7359,-1519.0836,2803.9217,5477.3667,-3972.5342,4348.5247,204.9281,1970.7619,-2595.2618,2374.4591,4823.5278,348.1116,5283.4051,5770.0928,-2242.3270,-2768.2069,-5450.0784,4801.6932,152400.6584,167276.9164,152647.8745,157427.6802,155321.8976,153031.5754,158397.2780,155340.8124,95958831.2315,95994468.9270,95971499.5506,95941216.0911,154665.7800,95951140.4153,-5639.4782,-53.5589,-2122.1481,-4867.6264,4273.8748,-1041.5879,-1264.2356,3901.9800,5268.4619,5667.8411,-6238.1406,5048.4755,-4110.6174,5524.1022,-3940.2851,3078.7386,4681.1802,-5887.6863,3930.5452,1940.8244,330916.6003,346826.0512,345467.9929,341733.2387,332059.7352,342710.6590,340083.6635,339532.0665,-276876363.3299,-276873207.8881,-276887556.3027,-276888349.4674,340009.8116,-276892381.4522,1585.3385,-4670.5273,-5546.3747,-4672.4045,4691.4920,-4130.7153,-5447.8357,-3644.7603,-4481.2779,3437.4051,1284.1944,4077.7509,2252.5822,4031.3372,-504.7418,-2124.8305,-4496.4135,2527.6004,-1687.0531,-4587.1037,-32067.6329,-30998.2583,-29516.3198,-31779.0955,-25854.4865,-30633.1845,-40503.3472,-29874.4346,-97903842.4355,-97924036.1270,-97925760.1197,-97920069.8272,-31482.3797,-97913924.6810,
54000.000,4619.1368,-4360.8650,5574.7223,5143.7747,-1318.1014,-3011.6924,4565.1931,-6579.8574,-4092.5650,-3848.6192,3608.3101,-5360.1176,-376.4732,-3648.2676,-1887.5522,-4483.4387,-1037.9350,2830.5004,3774.4138,-6365.1258,66168.5568,76530.2478,63858.4501,69603.9867,65625.8103,62283.9888,68825.4565,64057.1103,164410027.7154,164438815.9164,164416827.6705,164391874.4362,64493.1220,164402023.7463,4199.9665,4280.3085,-1435.8322,3723.1765,-6814.4016,4293.3364,-3199.2267,-2009.4531,-3722.1194,-5699.0621,3277.1047,-4232.1681,4120.1725,-5740.9103,4538.8847,242.0179,-6499.3834,5962.5114,-5447.2532,1344.2833,360942.7032,377609.2234,373682.8030,368158.7867,359869.2886,371906.7513,367368.6562,368219.4348,-242614980.6463,-242602780.1854,-242622035.7455,-242634541.4392,367649.8940,-242632000.0338,2877.2066,3085.3825,3835.9372,2724.2569,207.4294,4529.7104,3979.8421,204.5368,4141.8756,755.1379,-4859.6879,-1090.3020,-5311.3923,-803.8270,-4423.6894,5195.2677,1939.4259,2277.7979,-2023.3711,2336.5420,-33832.8576,-32792.0025,-31973.7172,-30757.8648,-27910.0685,-35790.0301,-41199.8826,-34576.6692,-97865643.1744,-97886068.5079,-97888092.2666,-97874570.8640,-32938.2266,-97873621.7392,
57600.000,-4221.8770,2530.9192,-5962.5795,-6602.7561,-991.8434,407.0339,-4031.0417,5968.6972,6570.7736,4252.3516,-4385.6521,6100.3860,-4625.3319,5109.8107,-3732.6818,2406.0372,3365.6597,-2304.0354,-351.3785,5759.0046,-26308.5974,-19221.2306,-28946.0936,-23406.6784,-28222.7069,-31953.1768,-24671.3845,-29188.5851,221661371.3807,221681466.3886,221661277.3423,221650143.7887,-29654.8366,221653585.8636,-296.2687,-6326.6620,3507.7044,-1819.4209,4686.5400,-6562.3117,5538.4229,-667.5312,1783.6983,3088.7017,1236.8951,1969.0442,-3222.0107,3435.8350,-2894.2652,-4337.4328,5653.6336,-2981.2434,5270.1620,-3572.3120,369905.1768,384857.5180,377900.9699,371642.5822,364487.8405,375974.7038,371513.6931,371233.6846,-191789880.9921,-191770951.4696,-191796059.2788,-191814093.1677,371806.7575,-191807993.3155,-5428.1263,685.3796,217.9657,927.7079,-5036.1684,-2210.8134,263.8039,3353.4570,-1220.2561,-4507.9847,5142.9100,-2601.3222,3665.1273,-3010.7189,4613.5758,-4765.8914,1948.8706,-5884.0405,4471.9958,1365.7363,-35383.6295,-34585.1174,-34686.2841,-30466.2591,-30356.9449,-40031.1446,-41244.1136,-32753.2853,-97827921.4311,-97848001.5237,-97849719.8038,-97828861.1393,-34390.7569,-97833279.6059,
61200.000,3434.0573,662.3698,3690.2319,5533.5999,799.5163,1834.8160,1356.4988,-3262.6235,-6431.2407,-4092.0779,4615.2514,-4879.1027,6451.0220,-4943.0322,6582.8135,-568.6205,-4721.0786,2657.2977,-3625.2466,-2740.4728,-123092.7559,-113902.7852,-119747.1739,-114765.0905,-120419.1278,-123755.4612,-116405.3782,-122167.0917,263803709.0662,263814001.0647,263797267.6141,263801586.8252,-121766.5991,263796649.8107,-4112.6992,5535.0676,-4123.3562,-1055.1764,516.6865,6528.9767,-5126.9818,3852.7901,567.4520,1210.2788,-4699.2842,1548.2536,1488.9938,802.0765,585.8858,6763.9306,-2150.0303,-1490.3581,-4161.6388,4741.6397,354262.7018,368015.5646,357863.7058,351902.9403,345740.8648,355975.3183,352245.3254,353078.6663,-127864739.8422,-127841678.8688,-127873489.8718,-127884221.7503,352253.7725,-127883761.7155,4304.3327,-3985.1861,-4166.3776,-4012.0905,6867.3462,-1461.7126,-4350.1154,-4683.8212,-2486.6404,5436.8496,-1991.2981,4640.4292,1193.3279,4667.4480,94.3489,1079.1330,-4499.4727,6273.8758,-4190.7813,-4227.4301,-35660.1886,-36372.2612,-37316.1870,-30797.4733,-33221.7854,-43374.0143,-40566.8746,-37389.4799,-97790507.5109,-97809824.3373,-97810414.5293,-97787493.0854,-35839.8237,-97792898.2890,
64800.000,-2357.6719,-4329.1044,497.1028,-2910.4429,2291.4253,-3736.1879,2826.9698,45.5698,3958.3013,3801.1769,-3128.4121,2779.2173,-4175.9628,3770.4762,-4040.8080,-1179.8898,5166.1931,-3835.1436,6317.9256,-1438.0473,-210638.7250,-201490.3947,-202673.5349,-198438.0043,-205399.5112,-207367.4738,-201033.1334,-205421.1206,287957851.8698,287957954.9173,287947201.7434,287955927.0873,-205971.2225,287951869.8893,6454.3328,-2917.5939,4139.2411,4308.3558,-4559.5251,-4017.8123,3204.9769,-6254.1598,-3283.7641,-4936.7664,5583.2507,-5084.0799,1636.1618,-4863.0610,2259.6510,-5901.8775,-2248.4796,4822.4651,2511.2915,-5115.5945,307853.5759,328078.9856,314940.1555,310085.4448,305104.9346,313672.0605,310566.1655,309436.3536,-55197913.7253,-55173392.9193,-55212113.0527,-55209496.4771,310277.5616,-55217434.5208,-308.0331,4424.3249,5515.7844,4546.2620,-4716.8577,4232.8852,5349.5251,2865.3496,4614.5392,-3015.9990,-2528.7630,-3779.8533,-5021.0550,-3011.7480,-4722.3371,3312.4965,3911.4612,-3295.4513,1320.5581,4415.7609,-35658.7537,-38149.6949,-39546.8178,-31627.1964,-36529.4706,-45964.4540,-39070.2609,-35810.8563,-97753209.2466,-97771525.9137,-97769908.4633,-97752461.2574,-37285.2802,-97752477.7961,
68400.000,206.1095,6630.9234,-4420.9105,109.4942,-5246.7780,5305.5388,-6215.7945,2499.0553,-615.1680,-2691.0731,-394.0128,-507.7642,169.6571,-1659.0664,-1188.9245,3392.6766,-4320.7562,4179.5272,-6510.6165,4815.0682,-280503.1243,-276398.5218,-272428.1016,-269056.1669,-278178.0325,-277610.8624,-274497.0829,-277633.2604,292471260.2730,292461459.1170,292459787.6925,292463898.9607,-276912.8139,292466457.8749,-5650.3828,0.9274,-4034.1803,-6545.7398,4545.5136,242.0101,-1259.2292,6355.2599,5706.7865,6241.9951,-4331.3751,6876.3996,-5080.7953,6600.8444,-4873.7776,2399.8727,5298.3505,-5389.2725,-253.3362,4610.0734,241608.2779,267532.9787,252007.6319,248786.8001,246243.5632,251979.4606,248399.9225,249654.2207,21254740.3239,21278146.6621,21233599.7589,21244294.9445,248592.9898,21235251.1075,-3924.3619,-1722.3078,-3483.6426,-2225.1061,-246.6676,-4464.8322,-2610.0009,853.8551,-3863.5885,-1307.0705,5319.1251,528.0686,4398.6216,-803.8842,4293.5512,-5481.7840,-621.7276,-1504.6569,2342.1493,-1844.1079,-36343.0849,-39914.5704,-41167.6050,-32885.5789,-39976.9142,-47888.3642,-37050.7073,-40006.7732,-97715824.4436,-97733094.8325,-97727913.9807,-97717969.3233,-38726.9795,-97712018.1348,
72000.000,3055.9688,-5983.1255,6121.2311,2213.5052,4556.1193,-5876.0986,6539.7096,-4218.1324,-2218.9197,77.3240,4525.7798,-1802.9490,2738.7753,-1412.7552,4493.0420,-5455.4271,1657.5721,-2205.4918,4458.3132,-6081.9333,-330339.6355,-333841.5850,-324641.1753,-322143.9403,-331826.3685,-330181.2065,-332785.9441,-329132.7229,277031068.7192,277012243.8844,277022588.5519,277019933.3651,-330091.3676,277027272.7715,2780.9176,2485.6134,3153.2090,6371.5201,-1488.4173,3098.5377,-524.9462,-3669.8340,-6515.4236,-4984.6636,2476.3152,-5940.6567,6145.4705,-5347.9407,4796.6707,1456.7137,-5888.8682,3755.3613,-2672.5481,-2686.9730,161170.4640,190195.2094,173206.9144,171857.2780,173922.4981,174898.7084,169521.0139,170197.9053,96277869.5855,96297820.6241,96250385.0459,96262765.9676,171167.1168,96258923.5408,5488.8333,-2228.2809,-728.5391,-1520.9108,5013.6977,1987.5066,-1995.2046,-4020.1975,672.0910,4788.1674,-4556.2489,3037.1597,82.5574,4032.7490,692.8330,3911.0661,-3117.5034,5450.7997,-4583.8686,-1906.6986,-37314.5419,-41664.5415,-42130.4066,-34537.3068,-40460.6570,-49185.4995,-39316.5395,-39030.1776,-97678153.9752,-97694519.0923,-97684199.7824,-97681203.5925,-40164.7749,-97671519.3129,
75600.000,-5990.6305,2553.1544,-5234.5639,-4025.5603,46.6505,4612.8923,-3632.1445,5188.1500,3992.1519,3581.6013,-6795.2151,4185.7727,-3888.2888,4723.6573,-4330.6541,5763.4555,2288.7085,-1802.9581,-1445.2496,5253.4877,-357961.2549,-370145.1785,-356117.8336,-354372.3772,-362678.7417,-361885.7388,-366395.6474,-363411.7948,242685728.7171,242659272.6032,242683160.3556,242675283.9932,-362148.2407,242682536.0989,121.9486,-4407.5824,-722.1719,-3622.6319,-952.9620,-4897.9477,2645.0692,-554.6968,4827.2452,2606.4451,-798.3089,2857.0698,-3134.9671,2297.6427,-612.0995,-3735.7296,4465.4681,-1908.8984,5463.4242,-654.1599,71933.9074,100972.3792,83622.5407,84129.6285,88072.4870,87297.5173,80736.1049,83951.1325,164752397.3094,164766896.5871,164721491.6081,164730868.0942,82963.5610,164734353.2932,-3383.7766,4569.3779,4460.9848,4286.6914,-6885.0415,1671.7848,5166.9684,4479.6159,2922.3088,-5321.7447,704.0777,-4710.1876,-4514.0507,-4400.2794,-4960.4610,288.5536,4674.6316,-6475.7779,3996.7960,4439.1767,-38447.8457,-43397.5292,-42562.3730,-36570.9397,-39417.4742,-49859.7689,-44451.1484,-42461.5960,-97640014.6787,-97655785.8958,-97638765.1861,-97641828.0207,-41598.5195,-97630981.3381,
79200.000,6491.3732,1745.4837,3059.2145,5354.8426,-5108.4717,-1376.0961,-447.3427,-5101.9889,-4958.6449,-6419.3513,5770.3475,-5964.1557,4011.9102,-6597.6891,2296.5669,-3196.7482,-5772.1319,5605.0734,-1253.6218,-3329.8066,-362303.7727,-382986.4703,-364981.1657,-363765.3667,-370940.4988,-370806.7639,-375236.1587,-369611.4985,191773783.8274,191741509.4399,191777681.7220,191768124.3200,-371078.1539,191770667.1514,-2036.2395,5519.9224,-2962.6546,-371.4270,290.2103,5236.9632,-4949.6371,4188.0843,-1097.0507,-490.2501,-1017.8943,751.3495,-2160.7077,883.7183,-4794.6285,4292.2714,-2197.9443,1234.8076,-6743.3930,4377.2597,-20392.2140,5545.7132,-11060.3654,-8912.6713,-4127.2503,-5391.1960,-12692.3166,-11107.2907,222004792.5373,222012285.2987,221974941.1688,221978788.7203,-10376.2177,221987762.8723,-1027.0447,-3665.8410,-5462.7563,-4360.9200,4685.9385,-4339.4204,-4728.0750,-1957.6566,-4699.9438,2529.0990,3594.2079,3410.6648,4941.0193,1621.6039,3917.5644,-4320.5789,-3000.4716,3968.3878,-972.0200,-4196.8196,-39688.7689,-45111.5667,-42731.8318,-38994.9598,-39103.1542,-49880.8534,-48669.0033,-42371.7233,-97601251.2184,-97616881.4084,-97592069.6184,-97599975.3379,-43028.0669,-97590404.2182,
82800.000,-3790.4970,-4750.2228,-992.9336,-5567.3350,6559.8914,-2682.5719,3363.2396,3254.7445,5170.3993,6591.4354,-2300.9327,6015.5020,-3216.7126,5585.6471,160.9809,-1288.5810,6815.1338,-6825.3317,3257.0911,1111.4613,-343633.0197,-371547.8168,-350736.4721,-349847.3684,-356033.2931,-356369.2411,-360067.3648,-358072.7898,127764623.5790,127728658.2407,127772570.0037,127765349.4150,-356354.3423,127761069.4783,3254.5932,-4932.4870,6120.7631,3740.7395,2266.6062,-4658.4936,5898.1492,-5763.7815,-2946.6863,-1064.2007,3441.2894,-3410.2024,5820.5415,-3223.7306,6480.1972,-4046.0770,-273.4664,-1327.5004,5503.1096,-6698.8634,-110056.2183,-89994.5851,-104891.0311,-101518.8511,-95891.0984,-97532.8657,-104898.8122,-102379.7753,264126013.4807,264125476.9091,264101321.2963,264100006.3713,-102894.2136,264109834.7675,4717.4494,128.7124,3069.5620,1665.4677,215.0832,4373.5321,937.5902,-1894.1044,3515.1825,1806.2923,-5499.3915,15.5088,-1031.4591,2299.1550,1282.9415,5395.6524,-774.4329,657.6799,-2669.5054,1300.0487,-41008.2479,-46804.6848,-42976.3370,-41836.0274,-39410.7508,-49179.5816,-51987.7740,-44802.0438,-97561746.1456,-97577790.4785,-97545051.5445,-97555874.6312,-44453.2703,-97549787.9609,
86400.000,-631.6941,5507.0232,-572.5980,3904.0494,-3557.7251,5737.1808,-4301.5169,312.5642,-4210.8944,-3878.2004,-1354.1024,-3669.5610,610.2464,-1910.9053,-2980.2770,5165.9770,-4817.5398,4883.9078,-4672.7855,1184.2259,-303551.2587,-336573.2675,-314283.4325,-313789.3271,-318799.0620,-319269.0568,-322347.7418,-317208.1449,55022064.9351,54984717.4275,55029730.0502,55026721.9797,-318959.0669,55017708.6750,-4397.5578,2097.5943,-6792.3489,-5314.6626,-3199.7311,3466.1045,-4034.7209,5226.4105,5484.4709,2724.6481,-5642.3947,4742.6431,-5514.7418,4713.4390,-2913.2950,3546.0830,2808.9217,560.1016,-2099.3402,6374.3246,-191589.1761,-179542.3969,-191975.5557,-188102.9350,-181162.3971,-183760.0173,-190107.1485,-188853.4845,288238367.5317,288229390.4292,288220588.8495,288217383.0125,-188696.5766,288222643.7206,-5256.8102,3481.6278,1193.0828,2064.1079,-5041.3138,-1784.1666,3485.1495,4458.5719,-141.5797,-5048.0645,3684.8392,-3450.6339,-3812.2860,-4593.7311,-5134.8262,-2834.9780,3993.6703,-4964.3417,4653.0785,2395.8094,-42388.5807,-48474.8133,-43612.1663,-45118.9845,-40215.9512,-47658.0607,-54553.2669,-45777.0357,-97521427.5053,-97538496.3049,-97498724.2342,-97510004.6344,-45873.9835,-97509132.5741,
