sl_100_5400_20290527 Contact Analysis.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:26 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2479 - STARLINK-31446,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-4521,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-30604,2956.767,4226.025,1269.258,
Contact STARLINK-2479 - STARLINK-6031,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-5285,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-11087 [DTC],0.000,481.382,481.382,
Contact STARLINK-2479 - STARLINK-11087 [DTC],5330.646,5400.000,69.354,
Contact STARLINK-2479 - STARLINK-5177,0.000,340.718,340.718,
Contact STARLINK-2479 - STARLINK-5177,5172.269,5400.000,227.731,
Contact STARLINK-2479 - STARLINK-31641,0.000,363.113,363.113,
Contact STARLINK-2479 - STARLINK-31641,5318.803,5400.000,81.197,
Contact STARLINK-2479 - STARLINK-31297,0.000,3160.322,3160.322,
Contact STARLINK-2479 - STARLINK-31297,3996.978,5400.000,1403.022,
Contact STARLINK-2479 - STARLINK-32233,0.000,3662.227,3662.227,
Contact STARLINK-2479 - STARLINK-1826,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-32029,0.000,198.283,198.283,
Contact STARLINK-2479 - STARLINK-32029,4975.252,5400.000,424.748,
Contact STARLINK-2479 - STARLINK-5686,4470.428,5400.000,929.572,
Contact STARLINK-2479 - STARLINK-31519,0.000,9.809,9.809,
Contact STARLINK-2479 - STARLINK-31519,5231.759,5400.000,168.241,
Contact STARLINK-2479 - STARLINK-4565,3385.863,4274.579,888.716,
Contact STARLINK-2479 - STARLINK-4112,0.000,675.867,675.867,
Contact STARLINK-2479 - STARLINK-2384,0.000,340.079,340.079,
Contact STARLINK-2479 - STARLINK-2384,5139.951,5400.000,260.049,
Contact STARLINK-2479 - STARLINK-5283,272.835,5141.218,4868.383,
Contact STARLINK-2479 - STARLINK-3820,4347.566,5400.000,1052.434,
Contact STARLINK-2479 - STARLINK-2660,3185.126,3885.861,700.736,
Contact STARLINK-2479 - STARLINK-30227,0.000,291.450,291.450,
Contact STARLINK-2479 - STARLINK-31213,0.000,55.329,55.329,
Contact STARLINK-2479 - STARLINK-31213,4619.327,5400.000,780.673,
Contact STARLINK-2479 - STARLINK-2720,0.000,636.182,636.182,
Contact STARLINK-2479 - STARLINK-31861,3389.497,4404.554,1015.057,
Contact STARLINK-2479 - STARLINK-3584,2931.602,3855.864,924.262,
Contact STARLINK-2479 - STARLINK-5912,0.000,195.755,195.755,
Contact STARLINK-2479 - STARLINK-5912,5289.861,5400.000,110.139,
Contact STARLINK-2479 - MoonARTEMIS1,562.560,4119.403,3556.843,
Contact STARLINK-2479 - MoonARTEMIS2,561.210,4122.581,3561.371,
Contact STARLINK-2479 - MoonIOAGEO,547.811,4103.724,3555.914,
Contact STARLINK-2479 - MoonIOAGNO,552.091,4103.222,3551.131,
Contact STARLINK-2479 - MoonIOAGNO 0001,572.073,4132.853,3560.780,
Contact STARLINK-2479 - MoonIOAGSO,555.025,4115.792,3560.767,
Contact STARLINK-2479 - MoonIOAGSO 0001,531.851,4093.488,3561.637,
Contact STARLINK-2479 - MoonLRO,2397.980,4109.751,1711.770,
Contact STARLINK-2479 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-3976,567.674,4619.001,4051.327,
Contact STARLINK-5411 - STARLINK-2333,0.000,244.873,244.873,
Contact STARLINK-5411 - STARLINK-2333,4812.063,5400.000,587.937,
Contact STARLINK-5411 - STARLINK-4742,0.000,474.264,474.264,
Contact STARLINK-5411 - STARLINK-11265 [DTC],0.000,266.582,266.582,
Contact STARLINK-5411 - STARLINK-11265 [DTC],4895.305,5400.000,504.695,
Contact STARLINK-5411 - STARLINK-1478,0.000,40.902,40.902,
Contact STARLINK-5411 - STARLINK-1478,5249.491,5400.000,150.509,
Contact STARLINK-5411 - STARLINK-1277,4001.918,5400.000,1398.082,
Contact STARLINK-5411 - STARLINK-3156,0.000,3111.285,3111.285,
Contact STARLINK-5411 - STARLINK-3156,3784.146,5400.000,1615.854,
