sl_5_86400_20290614 Contact Analysis.csv
2029/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/06/14 07:47:00.00, Stop: 2029/06/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1316 - MoonIOAGNO 0001,59212.566,67950.314,8737.748,
Contact STARLINK-1316 - MoonIOAGNO 0001,70170.961,73426.147,3255.186,
Contact STARLINK-1316 - MoonIOAGNO 0001,81097.757,84346.482,3248.725,
Contact STARLINK-1316 - MoonIOAGSO,0.000,2326.151,2326.151,
Contact STARLINK-1316 - MoonIOAGSO,10014.566,13282.261,3267.695,
Contact STARLINK-1316 - MoonIOAGSO,15492.721,24225.501,8732.780,
Contact STARLINK-1316 - MoonIOAGSO,26434.426,35155.173,8720.747,
Contact STARLINK-1316 - MoonIOAGSO,37363.965,46075.403,8711.439,
Contact STARLINK-1316 - MoonIOAGSO,53769.263,57030.740,3261.477,
Contact STARLINK-1316 - MoonIOAGSO,59246.482,67973.504,8727.022,
Contact STARLINK-1316 - MoonIOAGSO,70187.080,73439.645,3252.565,
Contact STARLINK-1316 - MoonIOAGSO,81115.024,84363.280,3248.255,
Contact STARLINK-1316 - MoonIOAGSO 0001,0.000,2350.257,2350.257,
Contact STARLINK-1316 - MoonIOAGSO 0001,4555.421,13280.257,8724.836,
Contact STARLINK-1316 - MoonIOAGSO 0001,15485.867,24201.252,8715.385,
Contact STARLINK-1316 - MoonIOAGSO 0001,31892.799,35156.893,3264.095,
Contact STARLINK-1316 - MoonIOAGSO 0001,37370.463,46099.827,8729.364,
Contact STARLINK-1316 - MoonIOAGSO 0001,48311.582,57029.291,8717.709,
Contact STARLINK-1316 - MoonIOAGSO 0001,59240.283,67948.871,8708.587,
Contact STARLINK-1316 - MoonIOAGSO 0001,81120.974,84377.437,3256.463,
Contact STARLINK-1316 - MoonLRO,6913.482,11337.043,4423.561,
Contact STARLINK-1316 - MoonLRO,15480.152,24202.751,8722.599,
Contact STARLINK-1316 - MoonLRO,27411.689,29675.805,2264.117,
Contact STARLINK-1316 - MoonLRO,42826.736,45574.550,2747.813,
Contact STARLINK-1316 - MoonLRO,48295.502,51545.224,3249.722,
Contact STARLINK-1316 - MoonLRO,64697.689,66239.517,1541.828,
Contact STARLINK-1316 - MoonLRO,70170.695,73055.212,2884.517,
Contact STARLINK-1316 - MoonLRO,81983.336,84359.613,2376.277,
Contact STARLINK-1316 - MarsSat1,0.000,3346.976,3346.976,
Contact STARLINK-1316 - MarsSat1,5443.630,8806.739,3363.108,
Contact STARLINK-1316 - MarsSat1,16360.360,19726.265,3365.905,
Contact STARLINK-1316 - MarsSat1,27277.058,30645.840,3368.782,
Contact STARLINK-1316 - MarsSat1,32735.413,41565.510,8830.098,
Contact STARLINK-1316 - MarsSat1,43652.155,52485.280,8833.125,
Contact STARLINK-1316 - MarsSat1,54568.943,63405.112,8836.168,
Contact STARLINK-1316 - MarsSat1,65485.746,74324.949,8839.203,
Contact STARLINK-1316 - MarsSat1,76402.512,85244.748,8842.237,
Contact STARLINK-1316 - MarsSat2,0.000,3347.108,3347.108,
Contact STARLINK-1316 - MarsSat2,5443.783,8806.906,3363.122,
Contact STARLINK-1316 - MarsSat2,16360.587,19726.505,3365.918,
Contact STARLINK-1316 - MarsSat2,27277.344,30646.108,3368.764,
Contact STARLINK-1316 - MarsSat2,32735.703,41565.711,8830.008,
Contact STARLINK-1316 - MarsSat2,43652.375,52485.317,8832.942,
Contact STARLINK-1316 - MarsSat2,54568.985,63404.978,8835.993,
Contact STARLINK-1316 - MarsSat2,65485.598,74324.747,8839.149,
Contact STARLINK-1316 - MarsSat2,76402.279,85244.586,8842.307,
Contact STARLINK-1316 - MarsSat3,0.000,3346.817,3346.817,
Contact STARLINK-1316 - MarsSat3,5443.454,8806.653,3363.200,
Contact STARLINK-1316 - MarsSat3,16360.315,19726.353,3366.038,
Contact STARLINK-1316 - MarsSat3,27277.169,30646.064,3368.895,
Contact STARLINK-1316 - MarsSat3,32735.585,41565.769,8830.185,
Contact STARLINK-1316 - MarsSat3,43652.384,52485.461,8833.077,
Contact STARLINK-1316 - MarsSat3,54569.127,63405.132,8836.005,
Contact STARLINK-1316 - MarsSat3,65485.797,74324.795,8838.997,
Contact STARLINK-1316 - MarsSat3,76402.389,85244.536,8842.147,
Contact STARLINK-1316 - MarsSat4,0.000,3346.827,3346.827,
Contact STARLINK-1316 - MarsSat4,5443.499,8806.649,3363.150,
Contact STARLINK-1316 - MarsSat4,16360.381,19726.346,3365.964,
Contact STARLINK-1316 - MarsSat4,27277.154,30645.923,3368.768,
Contact STARLINK-1316 - MarsSat4,32735.503,41565.603,8830.100,
Contact STARLINK-1316 - MarsSat4,43652.246,52485.370,8833.123,
Contact STARLINK-1316 - MarsSat4,54569.042,63405.025,8835.982,
Contact STARLINK-1316 - MarsSat4,65485.688,74324.799,8839.111,
Contact STARLINK-1316 - MarsSat4,76402.379,85244.647,8842.267,
Contact STARLINK-5848 - STARLINK-1457,28798.355,29321.380,523.025,
Contact STARLINK-5848 - STARLINK-1457,43022.489,43777.372,754.883,
Contact STARLINK-5848 - STARLINK-1457,57303.091,58176.776,873.685,
Contact STARLINK-5848 - STARLINK-1457,71606.468,72552.332,945.864,
Contact STARLINK-5848 - STARLINK-1457,85950.343,86400.000,449.657,
Contact STARLINK-5848 - STARLINK-2457,0.000,281.093,281.093,
Contact STARLINK-5848 - STARLINK-2457,13682.895,14630.695,947.800,
Contact STARLINK-5848 - STARLINK-2457,25120.370,28913.282,3792.912,
Contact STARLINK-5848 - STARLINK-2457,39473.099,40302.114,829.015,
Contact STARLINK-5848 - STARLINK-2457,53881.382,54484.483,603.101,
Contact STARLINK-5848 - MoonARTEMIS1,0.000,4504.489,4504.489,
Contact STARLINK-5848 - MoonARTEMIS1,8458.229,24307.461,15849.232,
Contact STARLINK-5848 - MoonARTEMIS1,25863.312,35866.094,10002.782,
Contact STARLINK-5848 - MoonARTEMIS1,37475.548,41644.739,4169.191,
Contact STARLINK-5848 - MoonARTEMIS1,43282.783,53201.664,9918.881,
Contact STARLINK-5848 - MoonARTEMIS1,54898.435,64758.815,9860.380,
Contact STARLINK-5848 - MoonARTEMIS1,66514.915,70537.623,4022.708,
Contact STARLINK-5848 - MoonARTEMIS1,72323.317,82095.756,9772.439,
Contact STARLINK-5848 - MoonARTEMIS1,83940.434,86400.000,2459.566,
Contact STARLINK-5848 - MoonARTEMIS2,0.000,6926.336,6926.336,
Contact STARLINK-5848 - MoonARTEMIS2,8530.632,24256.933,15726.301,
Contact STARLINK-5848 - MoonARTEMIS2,25945.577,35817.194,9871.616,
Contact STARLINK-5848 - MoonARTEMIS2,37547.419,41598.926,4051.506,
Contact STARLINK-5848 - MoonARTEMIS2,43346.089,53165.403,9819.314,
Contact STARLINK-5848 - MoonARTEMIS2,54938.651,61548.784,6610.134,
Contact STARLINK-5848 - MoonARTEMIS2,66556.722,70508.297,3951.576,
Contact STARLINK-5848 - MoonARTEMIS2,72370.296,82073.676,9703.380,
Contact STARLINK-5848 - MoonARTEMIS2,83985.254,86400.000,2414.746,
Contact STARLINK-5848 - MoonIOAGEO,0.000,4204.776,4204.776,
Contact STARLINK-5848 - MoonIOAGEO,8472.476,24267.708,15795.232,
Contact STARLINK-5848 - MoonIOAGEO,25905.605,35841.552,9935.946,
Contact STARLINK-5848 - MoonIOAGEO,37504.690,41620.686,4115.996,
Contact STARLINK-5848 - MoonIOAGEO,43314.786,47393.288,4078.501,
Contact STARLINK-5848 - MoonIOAGEO,54943.707,64721.429,9777.723,
Contact STARLINK-5848 - MoonIOAGEO,66552.519,70509.310,3956.791,
Contact STARLINK-5848 - MoonIOAGEO,72348.969,82087.982,9739.014,
Contact STARLINK-5848 - MoonIOAGEO,83947.337,86400.000,2452.663,
Contact STARLINK-5848 - MoonIOAGNO,0.000,6947.558,6947.558,
Contact STARLINK-5848 - MoonIOAGNO,8480.466,24315.800,15835.334,
Contact STARLINK-5848 - MoonIOAGNO,25920.979,35863.369,9942.390,
Contact STARLINK-5848 - MoonIOAGNO,37517.749,41627.055,4109.306,
Contact STARLINK-5848 - MoonIOAGNO,43315.091,53169.751,9854.660,
Contact STARLINK-5848 - MoonIOAGNO,54955.888,64758.410,9802.522,
Contact STARLINK-5848 - MoonIOAGNO,66568.404,70543.771,3975.367,
Contact STARLINK-5848 - MoonIOAGNO,72366.121,82099.321,9733.200,
Contact STARLINK-5848 - MoonIOAGNO,83953.548,86400.000,2446.452,
Contact STARLINK-5848 - MoonIOAGNO 0001,0.000,7006.923,7006.923,
Contact STARLINK-5848 - MoonIOAGNO 0001,8477.997,24281.177,15803.180,
Contact STARLINK-5848 - MoonIOAGNO 0001,25889.608,35846.130,9956.521,
Contact STARLINK-5848 - MoonIOAGNO 0001,37543.563,41637.184,4093.621,
Contact STARLINK-5848 - MoonIOAGNO 0001,43349.304,53200.811,9851.507,
Contact STARLINK-5848 - MoonIOAGNO 0001,54946.225,64741.216,9794.992,
Contact STARLINK-5848 - MoonIOAGNO 0001,66536.404,70505.531,3969.127,
Contact STARLINK-5848 - MoonIOAGNO 0001,72353.691,82100.618,9746.927,
Contact STARLINK-5848 - MoonIOAGNO 0001,83978.762,86400.000,2421.238,
Contact STARLINK-5848 - MoonIOAGSO,0.000,6253.153,6253.153,
Contact STARLINK-5848 - MoonIOAGSO,8650.955,24235.466,15584.511,
Contact STARLINK-5848 - MoonIOAGSO,25881.345,35805.401,9924.056,
Contact STARLINK-5848 - MoonIOAGSO,37505.923,41600.378,4094.455,
Contact STARLINK-5848 - MoonIOAGSO,43322.353,47397.356,4075.004,
Contact STARLINK-5848 - MoonIOAGSO,54928.107,64696.717,9768.610,
Contact STARLINK-5848 - MoonIOAGSO,66527.079,70480.301,3953.222,
Contact STARLINK-5848 - MoonIOAGSO,72331.854,82065.312,9733.458,
Contact STARLINK-5848 - MoonIOAGSO,83949.686,86400.000,2450.314,
Contact STARLINK-5848 - MoonIOAGSO 0001,0.000,6916.447,6916.447,
Contact STARLINK-5848 - MoonIOAGSO 0001,8447.465,24285.451,15837.986,
Contact STARLINK-5848 - MoonIOAGSO 0001,31705.084,35801.920,4096.836,
Contact STARLINK-5848 - MoonIOAGSO 0001,37503.395,41571.522,4068.127,
Contact STARLINK-5848 - MoonIOAGSO 0001,43306.277,53136.710,9830.433,
Contact STARLINK-5848 - MoonIOAGSO 0001,54921.235,64727.217,9805.982,
Contact STARLINK-5848 - MoonIOAGSO 0001,66546.978,70521.330,3974.352,
Contact STARLINK-5848 - MoonIOAGSO 0001,73794.755,82052.923,8258.168,
Contact STARLINK-5848 - MoonIOAGSO 0001,83938.217,86400.000,2461.783,
Contact STARLINK-5848 - MoonLRO,2660.455,4438.654,1778.199,
Contact STARLINK-5848 - MoonLRO,8468.454,24284.730,15816.276,
Contact STARLINK-5848 - MoonLRO,27370.538,30054.622,2684.084,
Contact STARLINK-5848 - MoonLRO,49130.073,52519.363,3389.290,
Contact STARLINK-5848 - MoonLRO,54930.744,58955.377,4024.633,
Contact STARLINK-5848 - MoonLRO,68316.308,70512.036,2195.728,
Contact STARLINK-5848 - MoonLRO,75195.776,79954.288,4758.512,
Contact STARLINK-5848 - MoonLRO,83957.915,86400.000,2442.085,
Contact STARLINK-5848 - MarsSat1,0.000,6643.130,6643.130,
Contact STARLINK-5848 - MarsSat1,8720.096,12439.109,3719.013,
Contact STARLINK-5848 - MarsSat1,14515.204,24031.117,9515.913,
Contact STARLINK-5848 - MarsSat1,26105.436,35623.186,9517.750,
Contact STARLINK-5848 - MarsSat1,37695.662,41419.235,3723.573,
Contact STARLINK-5848 - MarsSat1,43490.762,53011.347,9520.585,
Contact STARLINK-5848 - MarsSat1,55080.924,64603.461,9522.537,
Contact STARLINK-5848 - MarsSat1,66671.034,70399.517,3728.483,
Contact STARLINK-5848 - MarsSat1,72466.077,81991.640,9525.563,
Contact STARLINK-5848 - MarsSat1,84056.160,86400.000,2343.840,
Contact STARLINK-5848 - MarsSat2,0.000,6643.070,6643.070,
Contact STARLINK-5848 - MarsSat2,8719.992,12439.041,3719.049,
Contact STARLINK-5848 - MarsSat2,14515.079,24031.018,9515.938,
Contact STARLINK-5848 - MarsSat2,26105.260,35623.047,9517.787,
Contact STARLINK-5848 - MarsSat2,37695.459,41419.087,3723.628,
Contact STARLINK-5848 - MarsSat2,43490.571,53011.234,9520.663,
Contact STARLINK-5848 - MarsSat2,55080.836,64603.465,9522.629,
Contact STARLINK-5848 - MarsSat2,66671.109,70399.580,3728.471,
Contact STARLINK-5848 - MarsSat2,72466.214,81991.791,9525.577,
Contact STARLINK-5848 - MarsSat2,84056.367,86400.000,2343.633,
Contact STARLINK-5848 - MarsSat3,0.000,6643.290,6643.290,
Contact STARLINK-5848 - MarsSat3,8720.283,12439.300,3719.017,
Contact STARLINK-5848 - MarsSat3,14515.386,24031.292,9515.907,
Contact STARLINK-5848 - MarsSat3,26105.538,35623.269,9517.731,
Contact STARLINK-5848 - MarsSat3,37695.645,41419.259,3723.614,
Contact STARLINK-5848 - MarsSat3,43490.690,53011.256,9520.566,
Contact STARLINK-5848 - MarsSat3,55080.779,64603.308,9522.529,
Contact STARLINK-5848 - MarsSat3,66670.900,70399.373,3728.473,
Contact STARLINK-5848 - MarsSat3,72465.992,81991.623,9525.631,
Contact STARLINK-5848 - MarsSat3,84056.241,86400.000,2343.759,
Contact STARLINK-5848 - MarsSat4,0.000,6643.176,6643.176,
Contact STARLINK-5848 - MarsSat4,8720.189,12439.209,3719.019,
Contact STARLINK-5848 - MarsSat4,14515.282,24031.091,9515.809,
Contact STARLINK-5848 - MarsSat4,26105.374,35623.152,9517.778,
Contact STARLINK-5848 - MarsSat4,37695.620,41419.241,3723.621,
Contact STARLINK-5848 - MarsSat4,43490.745,53011.253,9520.507,
Contact STARLINK-5848 - MarsSat4,55080.800,64603.343,9522.543,
Contact STARLINK-5848 - MarsSat4,66670.979,70399.464,3728.485,
Contact STARLINK-5848 - MarsSat4,72466.103,81991.642,9525.540,
Contact STARLINK-5848 - MarsSat4,84056.174,86400.000,2343.826,
Contact STARLINK-1457 - MoonARTEMIS1,0.000,2051.259,2051.259,
Contact STARLINK-1457 - MoonARTEMIS1,9805.250,13430.723,3625.473,
Contact STARLINK-1457 - MoonARTEMIS1,15490.643,24812.011,9321.368,
Contact STARLINK-1457 - MoonARTEMIS1,26867.883,30505.551,3637.668,
Contact STARLINK-1457 - MoonARTEMIS1,32558.940,41897.454,9338.515,
Contact STARLINK-1457 - MoonARTEMIS1,43945.255,53295.521,9350.266,
Contact STARLINK-1457 - MoonARTEMIS1,55337.112,64700.077,9362.965,
Contact STARLINK-1457 - MoonARTEMIS1,66735.021,70405.074,3670.053,
Contact STARLINK-1457 - MoonARTEMIS1,72436.593,81821.653,9385.060,
Contact STARLINK-1457 - MoonARTEMIS1,83846.312,86400.000,2553.688,
Contact STARLINK-1457 - MoonARTEMIS2,0.000,2095.926,2095.926,
Contact STARLINK-1457 - MoonARTEMIS2,4164.227,13492.573,9328.346,
Contact STARLINK-1457 - MoonARTEMIS2,15552.740,24886.450,9333.709,
Contact STARLINK-1457 - MoonARTEMIS2,26938.499,30582.235,3643.736,
Contact STARLINK-1457 - MoonARTEMIS2,32630.198,41970.999,9340.802,
Contact STARLINK-1457 - MoonARTEMIS2,44010.633,53354.849,9344.216,
Contact STARLINK-1457 - MoonARTEMIS2,55385.768,61571.341,6185.572,
Contact STARLINK-1457 - MoonARTEMIS2,66794.533,70479.268,3684.735,
Contact STARLINK-1457 - MoonARTEMIS2,72506.570,81901.104,9394.533,
Contact STARLINK-1457 - MoonARTEMIS2,83920.718,86400.000,2479.282,
Contact STARLINK-1457 - MoonIOAGEO,0.000,2038.770,2038.770,
Contact STARLINK-1457 - MoonIOAGEO,9820.103,13461.614,3641.512,
Contact STARLINK-1457 - MoonIOAGEO,15522.707,24854.948,9332.241,
Contact STARLINK-1457 - MoonIOAGEO,26903.643,30541.256,3637.613,
Contact STARLINK-1457 - MoonIOAGEO,32588.412,41932.056,9343.645,
Contact STARLINK-1457 - MoonIOAGEO,43978.692,47643.088,3664.396,
Contact STARLINK-1457 - MoonIOAGEO,55395.029,64769.606,9374.577,
Contact STARLINK-1457 - MoonIOAGEO,66791.548,70459.704,3668.156,
Contact STARLINK-1457 - MoonIOAGEO,72477.835,81840.446,9362.611,
