sl_20_5400_20291007 Contact Analysis.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2686 - MoonIOAGSO,5239.012,5400.000,160.988,
Contact STARLINK-2686 - MoonIOAGSO 0001,0.000,3192.481,3192.481,
Contact STARLINK-2686 - MoonIOAGSO 0001,5239.565,5400.000,160.435,
Contact STARLINK-2686 - MoonLRO,0.000,1761.275,1761.275,
Contact STARLINK-2686 - MoonLRO,5242.130,5400.000,157.870,
Contact STARLINK-2686 - MarsSat1,304.144,3699.648,3395.504,
Contact STARLINK-2686 - MarsSat2,304.077,3699.571,3395.495,
Contact STARLINK-2686 - MarsSat3,304.212,3699.712,3395.500,
Contact STARLINK-2686 - MarsSat4,304.139,3699.658,3395.519,
Contact STARLINK-3874 - STARLINK-6231,4818.738,5400.000,581.262,
Contact STARLINK-3874 - STARLINK-2417,0.000,13.976,13.976,
Contact STARLINK-3874 - STARLINK-2417,5175.963,5400.000,224.037,
Contact STARLINK-3874 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MoonLRO,0.000,445.304,445.304,
Contact STARLINK-3874 - MoonLRO,4524.611,5400.000,875.389,
Contact STARLINK-3874 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3242 - STARLINK-5778,0.000,5400.000,5400.000,
Contact STARLINK-3242 - STARLINK-2295,0.000,5400.000,5400.000,
Contact STARLINK-3242 - STARLINK-2422,0.000,5400.000,5400.000,
Contact STARLINK-3242 - STARLINK-3140,3168.745,4027.078,858.334,
Contact STARLINK-3242 - STARLINK-5887,3090.817,3848.042,757.225,
Contact STARLINK-3242 - MoonARTEMIS1,0.000,3377.661,3377.661,
Contact STARLINK-3242 - MoonARTEMIS2,0.000,3393.809,3393.809,
Contact STARLINK-3242 - MoonIOAGEO,0.000,3356.397,3356.397,
Contact STARLINK-3242 - MoonIOAGNO,0.000,3368.118,3368.118,
Contact STARLINK-3242 - MoonIOAGNO 0001,0.000,3367.268,3367.268,
Contact STARLINK-3242 - MoonIOAGSO,0.000,3370.814,3370.814,
Contact STARLINK-3242 - MoonIOAGSO 0001,0.000,3390.004,3390.004,
Contact STARLINK-3242 - MoonLRO,0.000,1760.090,1760.090,
Contact STARLINK-3242 - MarsSat1,671.941,4312.536,3640.595,
Contact STARLINK-3242 - MarsSat2,671.871,4312.452,3640.581,
Contact STARLINK-3242 - MarsSat3,671.844,4312.476,3640.631,
Contact STARLINK-3242 - MarsSat4,671.874,4312.481,3640.607,
Contact STARLINK-5420 - STARLINK-6231,0.000,5400.000,5400.000,
Contact STARLINK-5420 - STARLINK-5908,0.000,5400.000,5400.000,
Contact STARLINK-5420 - STARLINK-2417,0.000,5400.000,5400.000,
Contact STARLINK-5420 - STARLINK-2683,4811.743,5400.000,588.257,
Contact STARLINK-5420 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonLRO,0.000,984.364,984.364,
Contact STARLINK-5420 - MoonLRO,4552.466,5400.000,847.534,
Contact STARLINK-5420 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5778 - STARLINK-2295,0.000,589.300,589.300,
Contact STARLINK-5778 - STARLINK-2295,4861.042,5400.000,538.958,
Contact STARLINK-5778 - STARLINK-2422,0.000,5400.000,5400.000,
Contact STARLINK-5778 - STARLINK-3140,0.000,3722.392,3722.392,
Contact STARLINK-5778 - MoonARTEMIS1,0.000,3412.755,3412.755,
Contact STARLINK-5778 - MoonARTEMIS2,0.000,3445.681,3445.681,
Contact STARLINK-5778 - MoonIOAGEO,0.000,3385.384,3385.384,
Contact STARLINK-5778 - MoonIOAGNO,0.000,3396.595,3396.595,
Contact STARLINK-5778 - MoonIOAGNO 0001,0.000,3414.062,3414.062,
Contact STARLINK-5778 - MoonIOAGSO,0.000,3407.688,3407.688,
Contact STARLINK-5778 - MoonIOAGSO 0001,0.000,3415.090,3415.090,
Contact STARLINK-5778 - MoonLRO,0.000,1770.406,1770.406,
Contact STARLINK-5778 - MarsSat1,805.931,4452.798,3646.867,
Contact STARLINK-5778 - MarsSat2,805.832,4452.705,3646.873,
Contact STARLINK-5778 - MarsSat3,805.909,4452.813,3646.904,
Contact STARLINK-5778 - MarsSat4,805.881,4452.781,3646.900,
Contact STARLINK-1443 - STARLINK-30388,0.000,5400.000,5400.000,
Contact STARLINK-1443 - STARLINK-3642,0.000,5400.000,5400.000,
Contact STARLINK-1443 - STARLINK-6355,0.000,5400.000,5400.000,
Contact STARLINK-1443 - STARLINK-5887,0.000,3021.210,3021.210,
Contact STARLINK-1443 - STARLINK-5887,4221.001,5400.000,1178.999,
Contact STARLINK-1443 - MoonARTEMIS1,1410.634,5162.788,3752.154,
Contact STARLINK-1443 - MoonARTEMIS2,1452.594,5195.752,3743.158,
Contact STARLINK-1443 - MoonIOAGEO,1382.798,5150.638,3767.840,
Contact STARLINK-1443 - MoonIOAGNO,1392.505,5150.977,3758.472,
Contact STARLINK-1443 - MoonIOAGNO 0001,1425.497,5184.559,3759.062,
Contact STARLINK-1443 - MoonIOAGSO,1414.343,5162.991,3748.648,
Contact STARLINK-1443 - MoonIOAGSO 0001,1401.097,5143.421,3742.324,
Contact STARLINK-1443 - MarsSat1,2091.670,5400.000,3308.330,
Contact STARLINK-1443 - MarsSat2,2091.600,5400.000,3308.400,
Contact STARLINK-1443 - MarsSat3,2091.744,5400.000,3308.256,
Contact STARLINK-1443 - MarsSat4,2091.678,5400.000,3308.322,
Contact STARLINK-3606 - STARLINK-2422,3503.430,4352.811,849.382,
Contact STARLINK-3606 - STARLINK-3904,0.000,5400.000,5400.000,
Contact STARLINK-3606 - MoonARTEMIS1,0.000,2778.340,2778.340,
Contact STARLINK-3606 - MoonARTEMIS1,4945.362,5400.000,454.638,
Contact STARLINK-3606 - MoonARTEMIS2,0.000,2800.517,2800.517,
Contact STARLINK-3606 - MoonARTEMIS2,4964.994,5400.000,435.006,
Contact STARLINK-3606 - MoonIOAGEO,0.000,2773.785,2773.785,
Contact STARLINK-3606 - MoonIOAGEO,4939.452,5400.000,460.548,
Contact STARLINK-3606 - MoonIOAGNO,0.000,2771.365,2771.365,
Contact STARLINK-3606 - MoonIOAGNO,4937.373,5400.000,462.627,
Contact STARLINK-3606 - MoonIOAGNO 0001,0.000,2797.322,2797.322,
Contact STARLINK-3606 - MoonIOAGNO 0001,4962.384,5400.000,437.616,
Contact STARLINK-3606 - MoonIOAGSO,0.000,2782.477,2782.477,
Contact STARLINK-3606 - MoonIOAGSO,4947.486,5400.000,452.514,
Contact STARLINK-3606 - MoonIOAGSO 0001,0.000,2762.575,2762.575,
Contact STARLINK-3606 - MoonIOAGSO 0001,4928.783,5400.000,471.217,
Contact STARLINK-3606 - MoonLRO,0.000,1741.032,1741.032,
Contact STARLINK-3606 - MoonLRO,4947.667,5400.000,452.333,
Contact STARLINK-3606 - MarsSat1,0.000,3531.749,3531.749,
Contact STARLINK-3606 - MarsSat1,4966.092,5400.000,433.908,
Contact STARLINK-3606 - MarsSat2,0.000,3531.539,3531.539,
Contact STARLINK-3606 - MarsSat2,4966.043,5400.000,433.957,
Contact STARLINK-3606 - MarsSat3,0.000,3531.759,3531.759,
Contact STARLINK-3606 - MarsSat3,4966.364,5400.000,433.636,
Contact STARLINK-3606 - MarsSat4,0.000,3531.691,3531.691,
Contact STARLINK-3606 - MarsSat4,4966.232,5400.000,433.768,
Contact STARLINK-30388 - STARLINK-3642,0.000,5400.000,5400.000,
Contact STARLINK-30388 - STARLINK-6355,0.000,5400.000,5400.000,
Contact STARLINK-30388 - STARLINK-5887,4184.459,5400.000,1215.541,
Contact STARLINK-30388 - MoonARTEMIS1,1313.860,5015.862,3702.002,
Contact STARLINK-30388 - MoonARTEMIS2,1351.073,5049.361,3698.288,
Contact STARLINK-30388 - MoonIOAGEO,1289.068,4999.533,3710.465,
Contact STARLINK-30388 - MoonIOAGNO,1297.863,5002.883,3705.019,
Contact STARLINK-30388 - MoonIOAGNO 0001,1326.291,5032.687,3706.397,
Contact STARLINK-30388 - MoonIOAGSO,1317.296,5013.247,3695.950,
Contact STARLINK-30388 - MoonIOAGSO 0001,1306.069,5001.575,3695.507,
Contact STARLINK-30388 - MarsSat1,2046.106,5400.000,3353.894,
Contact STARLINK-30388 - MarsSat2,2046.026,5400.000,3353.974,
Contact STARLINK-30388 - MarsSat3,2046.168,5400.000,3353.832,
Contact STARLINK-30388 - MarsSat4,2046.105,5400.000,3353.895,
Contact STARLINK-2295 - STARLINK-2422,0.000,5400.000,5400.000,
Contact STARLINK-2295 - STARLINK-3140,0.000,1625.840,1625.840,
Contact STARLINK-2295 - STARLINK-5887,3136.625,3831.078,694.453,
Contact STARLINK-2295 - MoonARTEMIS1,0.000,3424.294,3424.294,
Contact STARLINK-2295 - MoonARTEMIS2,0.000,3438.148,3438.148,
Contact STARLINK-2295 - MoonIOAGEO,0.000,3400.332,3400.332,
Contact STARLINK-2295 - MoonIOAGNO,0.000,3414.921,3414.921,
Contact STARLINK-2295 - MoonIOAGNO 0001,0.000,3408.085,3408.085,
Contact STARLINK-2295 - MoonIOAGSO,0.000,3415.208,3415.208,
Contact STARLINK-2295 - MoonIOAGSO 0001,0.000,3442.759,3442.759,
Contact STARLINK-2295 - MoonLRO,0.000,1746.463,1746.463,
Contact STARLINK-2295 - MarsSat1,738.467,4151.270,3412.804,
Contact STARLINK-2295 - MarsSat2,738.426,4151.237,3412.811,
Contact STARLINK-2295 - MarsSat3,738.370,4151.171,3412.801,
Contact STARLINK-2295 - MarsSat4,738.412,4151.208,3412.796,
Contact STARLINK-2422 - MoonARTEMIS1,0.000,2931.125,2931.125,
Contact STARLINK-2422 - MoonARTEMIS1,5114.546,5400.000,285.454,
Contact STARLINK-2422 - MoonARTEMIS2,0.000,2948.790,2948.790,
Contact STARLINK-2422 - MoonARTEMIS2,5129.431,5400.000,270.569,
Contact STARLINK-2422 - MoonIOAGEO,0.000,2909.768,2909.768,
Contact STARLINK-2422 - MoonIOAGEO,5092.332,5400.000,307.668,
Contact STARLINK-2422 - MoonIOAGNO,0.000,2920.778,2920.778,
Contact STARLINK-2422 - MoonIOAGNO,5105.797,5400.000,294.203,
Contact STARLINK-2422 - MoonIOAGNO 0001,0.000,2922.237,2922.237,
Contact STARLINK-2422 - MoonIOAGNO 0001,5103.810,5400.000,296.190,
Contact STARLINK-2422 - MoonIOAGSO,0.000,2926.261,2926.261,
Contact STARLINK-2422 - MoonIOAGSO,5101.199,5400.000,298.801,
Contact STARLINK-2422 - MoonIOAGSO 0001,0.000,2942.147,2942.147,
Contact STARLINK-2422 - MoonIOAGSO 0001,5126.249,5400.000,273.751,
Contact STARLINK-2422 - MoonLRO,0.000,1767.047,1767.047,
Contact STARLINK-2422 - MoonLRO,5103.836,5400.000,296.164,
Contact STARLINK-2422 - MarsSat1,358.131,3905.305,3547.174,
Contact STARLINK-2422 - MarsSat2,358.052,3905.214,3547.162,
Contact STARLINK-2422 - MarsSat3,358.044,3905.259,3547.215,
Contact STARLINK-2422 - MarsSat4,358.064,3905.255,3547.192,
Contact STARLINK-6231 - STARLINK-5908,0.000,5400.000,5400.000,
Contact STARLINK-6231 - STARLINK-2417,0.000,5400.000,5400.000,
Contact STARLINK-6231 - STARLINK-2683,5366.023,5400.000,33.977,
Contact STARLINK-6231 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonLRO,0.000,1277.377,1277.377,
Contact STARLINK-6231 - MoonLRO,4554.984,5400.000,845.016,
Contact STARLINK-6231 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5908 - STARLINK-2417,0.000,5400.000,5400.000,
Contact STARLINK-5908 - STARLINK-2683,0.000,68.921,68.921,
Contact STARLINK-5908 - STARLINK-2683,4921.450,5400.000,478.550,
Contact STARLINK-5908 - MoonARTEMIS1,0.000,1563.997,1563.997,
Contact STARLINK-5908 - MoonARTEMIS1,3658.192,5400.000,1741.808,
Contact STARLINK-5908 - MoonARTEMIS2,0.000,1578.255,1578.255,
Contact STARLINK-5908 - MoonARTEMIS2,3679.245,5400.000,1720.755,
Contact STARLINK-5908 - MoonIOAGEO,0.000,1568.828,1568.828,
Contact STARLINK-5908 - MoonIOAGEO,3652.595,5400.000,1747.405,
Contact STARLINK-5908 - MoonIOAGNO,0.000,1563.924,1563.924,
Contact STARLINK-5908 - MoonIOAGNO,3649.215,5400.000,1750.785,
Contact STARLINK-5908 - MoonIOAGNO 0001,0.000,1586.057,1586.057,
Contact STARLINK-5908 - MoonIOAGNO 0001,3678.398,5400.000,1721.602,
Contact STARLINK-5908 - MoonIOAGSO,0.000,1567.512,1567.512,
Contact STARLINK-5908 - MoonIOAGSO,3662.408,5400.000,1737.592,
Contact STARLINK-5908 - MoonIOAGSO 0001,0.000,1545.396,1545.396,
Contact STARLINK-5908 - MoonIOAGSO 0001,3639.456,5400.000,1760.544,
Contact STARLINK-5908 - MoonLRO,0.000,1562.383,1562.383,
Contact STARLINK-5908 - MoonLRO,4561.695,5400.000,838.305,
Contact STARLINK-5908 - MarsSat1,0.000,1722.774,1722.774,
Contact STARLINK-5908 - MarsSat1,3624.248,5400.000,1775.752,
Contact STARLINK-5908 - MarsSat2,0.000,1722.686,1722.686,
Contact STARLINK-5908 - MarsSat2,3624.233,5400.000,1775.767,
Contact STARLINK-5908 - MarsSat3,0.000,1722.879,1722.879,
Contact STARLINK-5908 - MarsSat3,3624.402,5400.000,1775.598,
Contact STARLINK-5908 - MarsSat4,0.000,1722.786,1722.786,
Contact STARLINK-5908 - MarsSat4,3624.322,5400.000,1775.678,
Contact STARLINK-2417 - STARLINK-2683,0.000,425.112,425.112,
Contact STARLINK-2417 - STARLINK-2683,5004.213,5400.000,395.787,
Contact STARLINK-2417 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonLRO,0.000,1351.407,1351.407,
Contact STARLINK-2417 - MoonLRO,4562.855,5400.000,837.145,
Contact STARLINK-2417 - MarsSat1,0.000,1931.808,1931.808,
Contact STARLINK-2417 - MarsSat1,4081.002,5400.000,1318.998,
Contact STARLINK-2417 - MarsSat2,0.000,1931.731,1931.731,
Contact STARLINK-2417 - MarsSat2,4080.930,5400.000,1319.070,
Contact STARLINK-2417 - MarsSat3,0.000,1931.866,1931.866,
Contact STARLINK-2417 - MarsSat3,4081.070,5400.000,1318.930,
Contact STARLINK-2417 - MarsSat4,0.000,1931.805,1931.805,
Contact STARLINK-2417 - MarsSat4,4081.018,5400.000,1318.982,
Contact STARLINK-3140 - STARLINK-5887,3473.172,4255.410,782.238,
Contact STARLINK-3140 - MoonARTEMIS1,67.717,4170.988,4103.271,
Contact STARLINK-3140 - MoonARTEMIS2,129.364,4190.431,4061.067,
Contact STARLINK-3140 - MoonIOAGEO,29.382,4132.807,4103.425,
Contact STARLINK-3140 - MoonIOAGNO,44.719,4158.116,4113.397,
Contact STARLINK-3140 - MoonIOAGNO 0001,87.898,4143.542,4055.644,
Contact STARLINK-3140 - MoonIOAGSO,78.076,4151.109,4073.033,
Contact STARLINK-3140 - MoonIOAGSO 0001,55.262,4203.227,4147.966,
Contact STARLINK-3140 - MarsSat1,1327.952,4931.987,3604.035,
Contact STARLINK-3140 - MarsSat2,1327.911,4931.980,3604.068,
Contact STARLINK-3140 - MarsSat3,1327.846,4931.868,3604.022,
Contact STARLINK-3140 - MarsSat4,1327.892,4931.919,3604.026,
Contact STARLINK-3642 - STARLINK-6355,0.000,5400.000,5400.000,
Contact STARLINK-3642 - STARLINK-5887,0.000,2966.081,2966.081,
Contact STARLINK-3642 - STARLINK-5887,4467.131,5400.000,932.869,
Contact STARLINK-3642 - MoonARTEMIS1,1539.271,5216.921,3677.650,
Contact STARLINK-3642 - MoonARTEMIS2,1575.709,5243.972,3668.263,
Contact STARLINK-3642 - MoonIOAGEO,1518.454,5209.282,3690.828,
Contact STARLINK-3642 - MoonIOAGNO,1524.680,5207.796,3683.116,
Contact STARLINK-3642 - MoonIOAGNO 0001,1557.219,5237.434,3680.216,
Contact STARLINK-3642 - MoonIOAGSO,1542.790,5218.761,3675.971,
Contact STARLINK-3642 - MoonIOAGSO 0001,1526.081,5198.121,3672.040,
Contact STARLINK-3642 - MarsSat1,2051.294,5400.000,3348.706,
Contact STARLINK-3642 - MarsSat2,2051.229,5400.000,3348.771,
Contact STARLINK-3642 - MarsSat3,2051.383,5400.000,3348.617,
Contact STARLINK-3642 - MarsSat4,2051.310,5400.000,3348.690,
Contact STARLINK-3904 - MoonARTEMIS1,0.000,2489.206,2489.206,
Contact STARLINK-3904 - MoonARTEMIS1,4359.813,5400.000,1040.187,
Contact STARLINK-3904 - MoonARTEMIS2,0.000,2537.445,2537.445,
Contact STARLINK-3904 - MoonARTEMIS2,4399.616,5400.000,1000.384,
Contact STARLINK-3904 - MoonIOAGEO,0.000,2463.154,2463.154,
Contact STARLINK-3904 - MoonIOAGEO,4319.919,5400.000,1080.081,
Contact STARLINK-3904 - MoonIOAGNO,0.000,2469.630,2469.630,
Contact STARLINK-3904 - MoonIOAGNO,4338.538,5400.000,1061.462,
Contact STARLINK-3904 - MoonIOAGNO 0001,0.000,2511.291,2511.291,
Contact STARLINK-3904 - MoonIOAGNO 0001,4356.043,5400.000,1043.957,
Contact STARLINK-3904 - MoonIOAGSO,0.000,2492.361,2492.361,
Contact STARLINK-3904 - MoonIOAGSO,4344.737,5400.000,1055.263,
Contact STARLINK-3904 - MoonIOAGSO 0001,0.000,2474.696,2474.696,
Contact STARLINK-3904 - MoonIOAGSO 0001,4365.498,5400.000,1034.502,
Contact STARLINK-3904 - MoonLRO,0.000,1753.722,1753.722,
Contact STARLINK-3904 - MoonLRO,4554.901,5400.000,845.099,
Contact STARLINK-3904 - MarsSat1,0.000,3253.141,3253.141,
Contact STARLINK-3904 - MarsSat1,5380.139,5400.000,19.861,
Contact STARLINK-3904 - MarsSat2,0.000,3253.061,3253.061,
Contact STARLINK-3904 - MarsSat2,5380.058,5400.000,19.942,
Contact STARLINK-3904 - MarsSat3,0.000,3253.200,3253.200,
Contact STARLINK-3904 - MarsSat3,5380.191,5400.000,19.809,
Contact STARLINK-3904 - MarsSat4,0.000,3253.146,3253.146,
Contact STARLINK-3904 - MarsSat4,5380.149,5400.000,19.851,
Contact STARLINK-6355 - MoonARTEMIS1,1083.908,4729.261,3645.352,
Contact STARLINK-6355 - MoonARTEMIS2,1119.786,4760.750,3640.964,
Contact STARLINK-6355 - MoonIOAGEO,1061.957,4714.946,3652.989,
Contact STARLINK-6355 - MoonIOAGNO,1069.642,4716.697,3647.055,
Contact STARLINK-6355 - MoonIOAGNO 0001,1098.369,4746.565,3648.195,
Contact STARLINK-6355 - MoonIOAGSO,1087.821,4728.540,3640.718,
Contact STARLINK-6355 - MoonIOAGSO 0001,1074.262,4714.553,3640.291,
Contact STARLINK-6355 - MarsSat1,1747.410,5353.571,3606.161,
Contact STARLINK-6355 - MarsSat2,1747.332,5353.483,3606.152,
Contact STARLINK-6355 - MarsSat3,1747.478,5353.619,3606.141,
Contact STARLINK-6355 - MarsSat4,1747.410,5353.577,3606.167,
Contact STARLINK-2683 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MoonLRO,0.000,1128.212,1128.212,
Contact STARLINK-2683 - MoonLRO,4543.564,5400.000,856.436,
Contact STARLINK-2683 - MarsSat1,0.000,2157.298,2157.298,
Contact STARLINK-2683 - MarsSat1,4200.087,5400.000,1199.913,
Contact STARLINK-2683 - MarsSat2,0.000,2157.195,2157.195,
Contact STARLINK-2683 - MarsSat2,4200.014,5400.000,1199.986,
Contact STARLINK-2683 - MarsSat3,0.000,2157.260,2157.260,
Contact STARLINK-2683 - MarsSat3,4200.000,5400.000,1200.000,
Contact STARLINK-2683 - MarsSat4,0.000,2157.245,2157.245,
Contact STARLINK-2683 - MarsSat4,4200.021,5400.000,1199.979,
Contact STARLINK-5887 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MoonLRO,0.000,1770.080,1770.080,
Contact STARLINK-5887 - MoonLRO,4526.174,5400.000,873.826,
Contact STARLINK-5887 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4857.920,4857.920,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1484.008,1484.008,
Contact MoonARTEMIS1 - MoonLRO,4579.745,5400.000,820.255,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,928.792,5400.000,4471.208,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,657.449,657.449,
Contact MoonARTEMIS2 - MoonIOAGNO,4143.227,5400.000,1256.773,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
