sl_5_5400_20290218 Coordinates.csv
2029/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/02/18 07:47:00.00, Stop: 2029/02/18 09:17:00.00,
TIME_UNITS,STARLINK-31661 - X-Coordinate,STARLINK-5313 - X-Coordinate,STARLINK-31739 - X-Coordinate,STARLINK-31633 - X-Coordinate,STARLINK-4558 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31661 - Y-Coordinate,STARLINK-5313 - Y-Coordinate,STARLINK-31739 - Y-Coordinate,STARLINK-31633 - Y-Coordinate,STARLINK-4558 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31661 - Z-Coordinate,STARLINK-5313 - Z-Coordinate,STARLINK-31739 - Z-Coordinate,STARLINK-31633 - Z-Coordinate,STARLINK-4558 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4016.4834,477.6773,6555.5084,-5830.8452,-5691.3041,103365.2560,77147.6527,98070.2962,95621.9050,86822.9930,89521.6694,91900.1005,94390.4894,-15488353.6635,-15481275.8109,-15467028.0600,-15470488.1769,92920.8203,-15472674.0040,3309.8600,3560.7670,1874.3273,3352.4369,3600.0522,389916.4430,370668.7861,384818.8369,385583.8934,386697.8278,384831.2185,379256.6292,382784.0841,-118854106.1309,-118879646.3748,-118850994.0645,-118852252.4135,382338.4235,-118859881.6013,-4460.0125,-5939.4050,-810.3914,-1253.2841,1557.9871,101089.8614,95637.1278,100010.5967,97834.0207,103821.5080,97504.4036,88685.1788,96768.2137,-4990496.4844,-4956037.1810,-4966249.6337,-4972102.3566,97761.2578,-4978741.7921,
3000.000,5433.4829,1684.8762,6755.5297,-4532.8557,-4405.6330,95107.1505,69261.3494,89989.2585,87482.0246,78663.6032,81556.9595,83725.0248,86005.4726,-12883873.1970,-12876621.6094,-12863195.6500,-12866781.3101,84793.5037,-12868263.5207,1827.3581,1793.6907,674.2798,4380.5836,4258.7716,392147.5933,372249.3171,386540.9824,387183.4004,388541.6861,386582.1606,381157.0229,384442.5820,-119160402.4637,-119186453.7089,-119157292.3418,-119158805.8522,384193.7981,-119166215.8422,-3755.4985,-6489.9722,1011.6878,-2661.0794,3193.5263,101206.1894,95719.7560,100146.9752,97734.1547,103946.8188,97911.9829,88742.7918,96519.3188,-4990173.8800,-4955720.5185,-4965494.8379,-4971550.6731,97861.3824,-4978344.9660,
3300.000,6321.4401,2794.8454,6269.5336,-2769.6587,-2667.5477,86798.8747,61343.5400,81869.8025,79299.9114,70467.9358,73580.5111,75511.1644,77506.0840,-10273397.5950,-10265952.4824,-10253368.8750,-10257071.1054,76629.3165,-10257855.7619,194.4999,-111.7455,-605.9032,4991.5247,4526.7294,394202.3306,373662.7209,388089.0108,388590.6542,390211.3509,388152.9311,382882.5510,385897.5410,-119409637.7980,-119436199.3498,-119406561.6132,-119408355.7708,385876.4104,-119415492.2537,-2635.4047,-6351.6791,2722.1227,-3772.7327,4484.0497,101321.8561,95802.4534,100278.9480,97635.1329,104069.1056,98319.1119,88804.8003,96367.1565,-4989845.8380,-4955406.5614,-4964751.0873,-4971023.8440,97961.4528,-4977948.0507,
3600.000,6584.7833,3692.2313,5151.7956,-717.1260,-646.2660,78444.2754,53397.7549,73715.5933,71077.2226,62239.6989,65598.5807,67262.2815,68920.4883,-7658176.8284,-7650518.3713,-7638796.0088,-7642602.9532,68431.9313,-7642700.5633,-1434.5223,-1961.4390,-1854.7828,5134.8405,4391.4688,396079.4981,374908.3901,389462.3172,389803.3370,391706.1390,389542.0963,384432.3901,387161.6827,-119601696.4523,-119628766.9594,-119598686.0451,-119600786.6606,387385.5320,-119607595.0587,-1223.2032,-5538.8768,4132.1873,-4464.9722,5290.3288,101436.8744,95885.2215,100406.4542,97538.6835,104188.3834,98723.2898,88871.1839,96330.9910,-4989512.3270,-4955095.2531,-4964018.4571,-4970523.8071,98061.4689,-4977551.0465,
3900.000,6189.7925,4275.3130,3521.2703,1418.6638,1458.5519,70047.2246,45427.5358,65530.3074,62815.1227,53982.6159,57617.5347,58982.1571,60280.4239,-5039463.0585,-5031571.4286,-5020727.5444,-5024624.1808,60205.0347,-5024049.9560,-2908.1645,-3571.5058,-2960.6494,4803.2683,3875.6947,397778.0251,375985.7916,390660.3766,390819.2958,393025.4443,390748.1854,385805.8003,388250.5787,-119736490.1238,-119764067.5771,-119733577.1001,-119736010.0008,388720.5123,-119742435.8532,324.7877,-4136.9793,5086.5231,-4661.1886,5525.4975,101551.2569,95968.0616,100529.4415,97447.0959,104304.6660,99121.1762,88941.9242,96422.2919,-4989173.3186,-4954786.5382,-4963297.0038,-4970052.5771,98161.4307,-4977153.9532,
4200.000,5169.3581,4467.6398,1548.3188,3422.0520,3436.7069,61611.6178,37436.4342,57317.6303,54514.2031,45700.4231,49643.6871,50674.5883,51619.4266,-2418510.0382,-2410365.4196,-2400415.5982,-2404383.4576,51952.3262,-2403157.5667,-4091.5720,-4786.4921,-3821.3028,4032.3546,3033.7715,399296.9276,376894.4668,391682.7430,391636.7338,394168.7389,391769.7121,387002.1261,389181.7497,-119813957.9286,-119842039.6604,-119811173.5805,-119813964.2408,389880.7789,-119819953.6465,1836.6300,-2294.1653,5480.2482,-4339.6151,5164.1812,101665.0155,96050.9753,100647.8659,97363.3764,104417.9659,99508.3518,89017.0045,96643.5615,-4988828.7863,-4954480.3626,-4962586.7656,-4969612.2332,98261.3381,-4976756.7709,
4500.000,3620.7070,4228.1469,-563.5728,5089.3357,5088.4858,53141.3717,29428.0096,49081.2555,46174.4434,37396.8684,41683.0096,42343.3872,42970.7901,203427.4887,211844.8790,220886.6863,216869.7946,43677.5161,218721.9822,-4878.9545,-5494.7503,-4353.2492,2896.6124,1945.9157,400635.3088,377634.0321,392529.0500,392254.5168,395135.5732,392605.2396,388020.7964,389973.4146,-119834066.4298,-119862649.1128,-119831441.6587,-119834614.7619,390865.8383,-119840114.8896,3144.0643,-206.3589,5270.2312,-3535.6594,4245.1589,101778.1617,96133.9641,100761.6921,97291.4131,104528.2947,99879.0599,89096.4097,96987.6236,-4988478.7064,-4954176.6733,-4961887.7640,-4969204.9006,98361.1911,-4976359.4996,
4800.000,1696.0950,3558.2027,-2598.9565,6249.3859,6244.9739,44640.4226,21405.8283,40824.8824,37795.2711,29075.7099,33740.6565,33992.3786,34365.3489,2825094.3888,2833804.2793,2841925.7366,2837885.9816,35384.3242,2840333.6735,-5202.9483,-5639.2411,-4499.6595,1502.5931,710.6821,401792.3592,378204.1787,393199.0103,392672.6305,395925.5759,393253.5182,388861.3248,390642.9286,-119796809.6508,-119825889.2992,-119794374.8946,-119797953.8200,391675.2757,-119802913.4886,4101.5170,1903.4870,4479.6207,-2338.2214,2867.3782,101890.7068,96217.0295,100870.8935,97236.1081,104635.6624,100225.9890,89180.1266,97437.5655,-4988123.0576,-4953875.4187,-4961200.0044,-4968832.7249,98460.9895,-4975962.1392,
5100.000,-412.4882,2504.2091,-4352.4411,6781.4872,6785.7685,36112.7243,13373.4615,32552.2147,29375.8129,20740.7136,25820.2648,25625.3983,25829.2430,5445235.7391,5454257.7835,5461448.1488,5457415.9060,27076.4777,5460422.6956,-5040.0405,-5222.2432,-4236.5118,-20.6867,-563.7201,402767.3571,378604.6731,393692.4156,392892.7917,396538.4546,393713.7312,389523.3098,391205.0268,-119702209.0767,-119731781.0470,-119699994.2402,-119704000.4693,392308.7552,-119708370.8066,4602.4546,3809.6661,3195.3572,-880.2117,1179.5568,102002.6612,96300.1730,100975.4521,97203.3903,104740.0782,100540.2266,89268.1435,97967.5141,-4987761.8211,-4953576.5479,-4960523.4775,-4968497.8360,98560.7334,-4975564.6899,
5400.000,-2492.7967,1155.0380,-5649.6014,6628.4591,6652.1051,27562.2464,5334.4839,24266.9589,20915.4493,12395.6522,17923.0667,17246.2910,17381.9079,8062597.4287,8071951.1844,8078201.2855,8074211.3200,18757.7099,8077735.0434,-4411.7327,-4303.2609,-3576.2868,-1533.3510,-1768.6848,403559.6689,378835.3567,394009.1364,392919.1286,396973.9961,393985.8673,390006.4352,391670.0688,-119550313.6423,-119580372.6347,-119548348.0307,-119552800.4699,392766.0199,-119556535.6514,4591.2001,5308.4902,1558.8401,675.9909,-635.8268,102114.0354,96383.3962,101075.3587,97199.9663,104841.5501,100811.5985,89360.4506,98544.3575,-4987394.9804,-4953280.0116,-4959858.1601,-4968202.3020,98660.4228,-4975167.1516,
